,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-180.0,1513.892019792555
1,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-175.0,3645.897113499517
2,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-170.0,24620.045707626068
3,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-165.0,373969.1490493429
4,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-160.0,13257953.120858518
5,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-155.0,1025836979.8958226
6,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-150.0,20135275929.71636
7,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-145.0,20203619040.02708
8,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-140.0,72144115719755.92
9,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-135.0,999662699673038.0
10,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-130.0,119580103280.27505
11,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-125.0,329551621458260.4
12,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-120.0,21081210021.691868
13,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-115.0,1561376328.8865082
14,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-110.0,176838007.79711846
15,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-105.0,111524283238445.9
16,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-100.0,5690224737.559566
17,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-95.0,52875397.16947272
18,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-90.0,8614528.08498816
19,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-85.0,2074759.4624471157
20,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-80.0,401357.40519365243
21,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-75.0,113156.62425052018
22,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-70.0,56690.8762473917
23,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-65.0,80833.70021178901
24,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-60.0,27669.738274944204
25,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-55.0,2562.5177531563368
26,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-50.0,2769.0376104465404
27,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-45.0,12170.800463895745
28,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-40.0,146685.59830875756
29,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-35.0,416384.967425692
30,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-30.0,320174.3746913919
31,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-25.0,623622.965549821
32,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-20.0,1243760.1638222907
33,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-15.0,2907576.1709009036
34,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-10.0,4616915.254602219
35,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-5.0,7685532.535445319
36,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,0.0,15136719.008859055
37,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,5.0,18147064.3926238
38,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,10.0,10735602.533948094
39,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,15.0,6632146.368727035
40,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,20.0,6548276.526354778
41,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,25.0,4738204.185582852
42,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,30.0,3372451.12278579
43,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,35.0,5088413.2367656315
44,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,40.0,12802881.421291346
45,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,45.0,27878112.86842431
46,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,50.0,30171245.994064696
47,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,55.0,20240632.256270666
48,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,60.0,8369095.074071622
49,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,65.0,2218869.738816221
50,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,70.0,640235.818700299
51,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,75.0,525326.3500951456
52,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,80.0,886036.3846551359
53,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,85.0,2279943.32135843
54,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,90.0,9085338.585266048
55,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,95.0,19982318.66221392
56,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,100.0,13045451.72987371
57,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,105.0,3079123.9558915263
58,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,110.0,463590.9491623552
59,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,115.0,69476.45157115959
60,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,120.0,15942.71245129913
61,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,125.0,9101.354463084434
62,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,130.0,8980.902195125269
63,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,135.0,9309.50300938095
64,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,140.0,8848.386403183262
65,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,145.0,7567.760017884208
66,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,150.0,5889.5108958954825
67,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,155.0,4274.298322376479
68,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,160.0,2994.6518949465794
69,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,165.0,2115.771951387723
70,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,170.0,1584.8271014375562
71,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,175.0,1340.5778345542853
72,5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,180.0,1513.8920197925547
73,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-180.0,1008.7167305224193
74,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-175.0,3677.1587537918062
75,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-170.0,27809.386725094057
76,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-165.0,402181.597214453
77,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-160.0,13483350.056602884
78,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-155.0,1028889974.4664484
79,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-150.0,20313377750.285404
80,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-145.0,74148450032.64792
81,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-140.0,100031211249412.08
82,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-135.0,10408736276317.832
83,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-130.0,9392857553.410513
84,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-125.0,2525378637976924.0
85,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-120.0,29725025463.44858
86,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-115.0,1542830704.9975266
87,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-110.0,60272658.366027795
88,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-105.0,14943991473757.373
89,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-100.0,261804210474.22504
90,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-95.0,51661541.39712901
91,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-90.0,11259030.263039116
92,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-85.0,3110245.0097800614
93,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-80.0,1409153.044596355
94,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-75.0,625545.7177737545
95,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-70.0,149869.972328469
96,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-65.0,219141.992833128
97,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-60.0,522903.0730113546
98,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-55.0,19127.11868047067
99,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-50.0,909.3623874384776
100,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-45.0,1285.0966000957562
101,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-40.0,5341.397694360406
102,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-35.0,25082.870531645094
103,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-30.0,72312.56635586341
104,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-25.0,170406.40863520338
105,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-20.0,355880.0842245858
106,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-15.0,844333.3587138049
107,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-10.0,1441374.7327054143
108,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,-5.0,1489154.0717875771
109,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,0.0,1331467.6252731958
110,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,5.0,1397417.6147663807
111,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,10.0,1886749.0517736168
112,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,15.0,3879129.7550660963
113,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,20.0,5383649.5989379715
114,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,25.0,3458111.662678013
115,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,30.0,2081253.3892654455
116,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,35.0,5080004.420998512
117,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,40.0,18552575.86125153
118,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,45.0,28383575.98548505
119,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,50.0,12623670.973675018
120,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,55.0,2907748.7380616814
121,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,60.0,806272.8986577921
122,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,65.0,314249.3057987341
123,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,70.0,197875.9703655291
124,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,75.0,271567.356021828
125,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,80.0,840314.8237595846
126,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,85.0,4584389.762418322
127,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,90.0,18609162.06917984
128,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,95.0,25534963.363178205
129,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,100.0,9662091.257836774
130,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,105.0,1637737.8544590392
131,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,110.0,219192.02023753946
132,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,115.0,31605.55031833145
133,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,120.0,5776.646564514433
134,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,125.0,1689.0631237208404
135,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,130.0,970.6928695093255
136,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,135.0,839.3715567962028
137,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,140.0,789.4785017266846
138,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,145.0,722.4323343895078
139,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,150.0,635.1640690240523
140,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,155.0,549.4581834770933
141,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,160.0,486.9131269210636
142,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,165.0,459.9738062415758
143,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,170.0,476.38511387511323
144,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,175.0,573.7528939385253
145,5.0,0.7,58.0,-1.7,-0.3999999999999999,-175.0,180.0,1008.7167305224175
146,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-180.0,939.0074036150464
147,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-175.0,4256.039072217435
148,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-170.0,33291.19757720815
