,R1,R2,heri,R3t,R3p,phi1,phi2,FF
114,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,25.0,333363.5126320061
115,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,30.0,349532.85576030647
116,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,35.0,676145.0750814199
117,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,40.0,2241892.683885096
118,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,45.0,6360270.238165436
119,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,50.0,8634965.32413702
120,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,55.0,4394788.144112743
121,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,60.0,1096506.6941269406
122,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,65.0,216795.1716345436
123,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,70.0,56406.679724848895
124,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,75.0,35223.06714500528
125,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,80.0,73975.60197630053
126,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,85.0,347422.7209375411
127,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,90.0,1777638.005981912
128,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,95.0,5784952.728260187
129,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,100.0,7568076.079616559
130,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,105.0,3506162.4645944918
131,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,110.0,799275.6478334924
132,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,115.0,140396.05556137866
133,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,120.0,27486.832853620806
134,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,125.0,8896.346725152645
135,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,130.0,5588.803602218734
136,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,135.0,4952.30761911216
137,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,140.0,4821.305094754334
138,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,145.0,4772.177323694144
139,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,150.0,4717.2675963222355
140,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,155.0,4649.089906378272
141,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,160.0,4581.410570496971
142,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,165.0,4531.251527185839
143,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,170.0,4519.45065599919
144,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,175.0,4610.626347979665
145,5.0,0.7,58.0,-0.5,1.7000000000000002,-175.0,180.0,5206.570912232408
146,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-180.0,36038.51590484146
147,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-175.0,46034.39824302352
148,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-170.0,169898.86515080478
149,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-165.0,1655380.3100529409
150,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-160.0,8081327.959146175
151,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-155.0,5752067.761887951
152,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-150.0,1335880.2512386313
153,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-145.0,1105406.1473924005
154,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-140.0,1029257.2225608836
155,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-135.0,2237401.11294675
156,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-130.0,8771928.06269626
157,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-125.0,8092288.961890518
158,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-120.0,9118205.420076827
159,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-115.0,4783872.506270017
160,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-110.0,11957368.455117527
161,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-105.0,24898703.573883094
162,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-100.0,17237492.412603572
163,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-95.0,84107863796.86034
164,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-90.0,595209178787.7173
165,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-85.0,20058591.53907692
166,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-80.0,6260782.672281387
167,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-75.0,5261379553.017679
168,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-70.0,9709678500291.36
169,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-65.0,92442507.24128813
170,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-60.0,156122.1034611416
171,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-55.0,37578.41018069616
172,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-50.0,34887.34795641388
173,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-45.0,35032.45079094972
174,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-40.0,37431.19935331192
175,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-35.0,74882.00561606964
176,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-30.0,855606.3700788219
177,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-25.0,9259786.745274447
178,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-20.0,9516104.0201044
179,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-15.0,1011952.945622124
180,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-10.0,398161.2945640017
181,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,-5.0,628824.0872796188
182,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,0.0,1491519.553633728
183,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,5.0,10303500.975092364
184,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,10.0,8858340.008452944
185,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,15.0,834705.0928410995
186,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,20.0,135359.10028592582
187,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,25.0,111651.3684060383
188,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,30.0,172392.2196603975
189,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,35.0,504394.60963907186
190,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,40.0,1694536.8496276706
191,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,45.0,3557579.2631078027
192,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,50.0,3255176.4270762415
193,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,55.0,1331256.0856951056
194,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,60.0,355207.9291895908
195,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,65.0,107242.92849733477
196,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,70.0,59341.990840721024
197,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,75.0,60183.41512536072
198,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,80.0,117902.77068209687
199,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,85.0,425328.5245170638
200,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,90.0,1537198.1802501874
201,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,95.0,3142693.653197637
202,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,100.0,2638252.96013137
203,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,105.0,983368.5149582564
204,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,110.0,246376.76436008984
205,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,115.0,74693.6632718534
206,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,120.0,42423.23387990407
207,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,125.0,36371.31137458252
208,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,130.0,35142.52849512717
209,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,135.0,34870.75132919357
210,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,140.0,34805.95410455728
211,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,145.0,34785.69813461866
212,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,150.0,34772.46644374952
213,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,155.0,34760.07085999761
214,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,160.0,34751.62312270145
215,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,165.0,34754.6981337808
216,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,170.0,34789.702379454284
217,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,175.0,34959.165057808845
218,5.0,0.7,58.0,-0.5,1.7000000000000002,-170.0,180.0,36038.51590484146
219,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-180.0,69806.00027494975
220,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-175.0,93154.58628277836
221,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-170.0,474229.37277737673
222,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-165.0,6273742.963220432
223,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-160.0,26945067.02374346
224,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-155.0,10083335.282444762
225,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-150.0,1648668.2080740554
226,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-145.0,1448518.4166780692
227,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-140.0,1441666.5774885106
228,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-135.0,7462175.285284999
229,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-130.0,27690051.73249384
230,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-125.0,12177412.01681352
231,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-120.0,7494317.204710842
232,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-115.0,7713255.537316027
233,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-110.0,44610468.808653004
234,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-105.0,99416327.43938154
235,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-100.0,37918703.11519561
236,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-95.0,2065204932.0072594
237,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-90.0,7246111125288.47
238,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-85.0,203816091.7436132
239,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-80.0,43939034.08465965
240,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-75.0,240472863.6645186
241,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-70.0,7975798731115.345
242,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-65.0,1668614782.4638515
243,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-60.0,792380.5623302284
244,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-55.0,81362.58089195448
245,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-50.0,68133.63552502872
246,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-45.0,67504.49035541271
247,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-40.0,67660.64197751222
248,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-35.0,69055.22241989584
249,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-30.0,80979.70417930293
250,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-25.0,156393.67861290314
251,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-20.0,283058.56640045525
252,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-15.0,204196.19612667168
253,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-10.0,173608.58728283408
254,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,-5.0,222361.2749347257
255,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,0.0,225644.76371326947
256,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,5.0,241028.1633678893
257,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,10.0,308569.4826933021
258,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,15.0,181480.8459919001
259,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,20.0,99932.22380934237
260,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,25.0,98878.3930687364
261,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,30.0,158774.39170673385
262,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,35.0,407668.2403092007
263,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,40.0,1030163.8905449484
264,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,45.0,1517069.76693829
265,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,50.0,1067914.8256956916
266,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,55.0,434333.87025083276
267,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,60.0,165194.63470264888
268,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,65.0,94588.46501859573
269,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,70.0,81323.45454792847
270,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,75.0,91133.57924389408
271,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,80.0,155099.98835769287
272,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,85.0,412192.9827516267
273,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,90.0,1008223.842231956
274,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,95.0,1359660.310480012
275,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,100.0,860138.8274568882
276,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,105.0,325011.64419280045
277,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,110.0,127231.22807538268
278,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,115.0,80029.39276341286
279,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,120.0,70188.23641729893
280,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,125.0,68105.0306168604
281,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,130.0,67629.94597564798
282,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,135.0,67512.70437678743
283,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,140.0,67482.30784996977
284,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,145.0,67474.35034198893
285,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,150.0,67472.61387070078
286,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,155.0,67473.83226300933
287,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,160.0,67479.3418741512
288,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,165.0,67495.27601859809
289,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,170.0,67548.24382377214
290,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,175.0,67807.83033853008
291,5.0,0.7,58.0,-0.5,1.7000000000000002,-165.0,180.0,69806.00027494975
292,5.0,0.7,58.0,-0.5,1.7000000000000002,-160.0,-180.0,37869.45446525132
293,5.0,0.7,58.0,-0.5,1.7000000000000002,-160.0,-175.0,93288.14743199949
294,5.0,0.7,58.0,-0.5,1.7000000000000002,-160.0,-170.0,1336317.9360380212
295,5.0,0.7,58.0,-0.5,1.7000000000000002,-160.0,-165.0,26669709.850268666
296,5.0,0.7,58.0,-0.5,1.7000000000000002,-160.0,-160.0,91997501.82125838
297,5.0,0.7,58.0,-0.5,1.7000000000000002,-160.0,-155.0,15821254.234567534
298,5.0,0.7,58.0,-0.5,1.7000000000000002,-160.0,-150.0,1839147.8227757488
299,5.0,0.7,58.0,-0.5,1.7000000000000002,-160.0,-145.0,1630380.7071068743
300,5.0,0.7,58.0,-0.5,1.7000000000000002,-160.0,-140.0,2441771.514259801
301,5.0,0.7,58.0,-0.5,1.7000000000000002,-160.0,-135.0,30746135.176344026
302,5.0,0.7,58.0,-0.5,1.7000000000000002,-160.0,-130.0,90248613.8440834
303,5.0,0.7,58.0,-0.5,1.7000000000000002,-160.0,-125.0,20382501.985080075
304,5.0,0.7,58.0,-0.5,1.7000000000000002,-160.0,-120.0,11402540.766973713
