,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-180.0,3316.943819305864
1,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-175.0,4673.595475809683
2,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-170.0,5491.62156389647
3,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-165.0,4777.638004197584
4,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-160.0,3289.7578551348406
5,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-155.0,2239.195475604427
6,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-150.0,1971.5789530384484
7,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-145.0,2795.817468697055
8,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-140.0,9080.868242962939
9,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-135.0,69677.61490379884
10,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-130.0,526072.4289990198
11,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-125.0,1218670.583017918
12,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-120.0,475590.0116900161
13,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-115.0,86237.56886668576
14,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-110.0,49443.94919457413
15,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-105.0,110713.49462334774
16,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-100.0,595486.5586283414
17,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-95.0,1216478.0742688286
18,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-90.0,425078.5643127464
19,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-85.0,56663.955148274494
20,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-80.0,10677.819817772472
21,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-75.0,4542.7558208835635
22,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-70.0,2696.7911910979396
23,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-65.0,1927.472350231803
24,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-60.0,1699.5192741720407
25,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-55.0,1950.4445375259534
26,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-50.0,3245.5745761615276
27,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-45.0,9427.049282194546
28,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-40.0,47081.68120425657
29,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-35.0,163274.02965281086
30,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-30.0,700846.8824071665
31,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-25.0,6132393.6324703265
32,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-20.0,68927290.59918654
33,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-15.0,623863210.778229
34,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-10.0,1685395809.2935064
35,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-5.0,675818257.1792238
36,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,0.0,100266936.46738537
37,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,5.0,37594200.80395904
38,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,10.0,55676605.27015149
39,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,15.0,326282889.3696927
40,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,20.0,650036634.8025012
41,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,25.0,217081277.13259858
42,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,30.0,118187705.66554676
43,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,35.0,779188243.3309393
44,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,40.0,1721899590.419135
45,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,45.0,568985480.8554548
46,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,50.0,80729497.30393372
47,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,55.0,26700236.83485472
48,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,60.0,9126081.53288355
49,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,65.0,2101735.6553721544
50,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,70.0,604462.2006711954
51,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,75.0,584853.3031045999
52,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,80.0,813908.1029326414
53,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,85.0,811137.8604089491
54,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,90.0,704712.9506524694
55,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,95.0,593162.3043441649
56,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,100.0,338361.22927005263
57,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,105.0,123494.55980633789
58,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,110.0,38236.914657232715
59,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,115.0,17546.77679767508
60,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,120.0,16714.33989070011
61,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,125.0,21151.987595085517
62,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,130.0,25713.110792683725
63,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,135.0,27495.260989093636
64,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,140.0,25370.79988318815
65,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,145.0,20328.447012617544
66,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,150.0,14466.009817159864
67,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,155.0,9465.639832781651
68,5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,160.0,5958.9667688569
