,R1,R2,heri,R3t,R3p,phi1,phi2,FF
37,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,5.0,1479552135692805.0
38,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,10.0,84746487163257.38
39,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,15.0,20508680729198.62
40,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,20.0,13904716824.434814
41,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,25.0,113307411.74206522
42,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,30.0,1041005220.3375176
43,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,35.0,371751579.2018885
44,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,40.0,5483641664.366762
45,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,45.0,3022003325.09289
46,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,50.0,82849578499.12834
47,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,55.0,721681961675.4774
48,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,60.0,16205722914.473125
49,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,65.0,462099970.7888656
50,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,70.0,5902172858.70895
51,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,75.0,1955687704.7048829
52,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,80.0,46559405.00405772
53,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,85.0,1689294.08574263
54,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,90.0,735170.7682019586
55,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,95.0,1180280.2643528723
56,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,100.0,2630767.0054348977
57,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,105.0,834172.1627662616
58,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,110.0,72691.78066990526
59,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,115.0,5543.441215703653
60,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,120.0,662.826851247417
61,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,125.0,144.60607514371034
62,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,130.0,33.43697773217598
63,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,135.0,-9.977449420476876
64,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,140.0,-30.661332854623232
65,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,145.0,-39.94114516778776
66,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,150.0,-42.30784461867307
67,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,155.0,-38.862112891702154
68,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,160.0,-26.567538528631054
69,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,165.0,6.328490002517504
70,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,170.0,91.9359106766969
71,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,175.0,301.7514210213643
72,5.0,0.7,58.0,0.20000000000000015,-2.0,-180.0,180.0,747.1585851236762
73,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-180.0,613.9831377872067
74,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-175.0,1208.8295491729014
75,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-170.0,2083.307613544181
76,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-165.0,3282.036454753965
77,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-160.0,4250.087908027781
78,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-155.0,4063.526508846268
79,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-150.0,3470.1419396369647
80,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-145.0,4698.103946840952
81,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-140.0,29007.838442508797
82,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-135.0,1110408.3527481493
83,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-130.0,303765914.72931343
84,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-125.0,2225380490778.8174
85,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-120.0,1511609659123.0068
86,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-115.0,233799575.13289887
87,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-110.0,3261272.0262399036
88,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-105.0,3646973.7437934177
89,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-100.0,451461503.40536016
90,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-95.0,3894069810488.7295
91,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-90.0,868302394424.6963
92,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-85.0,160522386.340027
93,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-80.0,803890.0576302197
94,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-75.0,355532.73091279273
95,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-70.0,105753.42166731655
96,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-65.0,6789.6217290564855
97,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-60.0,311.80663984123976
98,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-55.0,-69.87858335469568
99,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-50.0,-95.88156039783988
100,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-45.0,-45.48970000960034
101,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-40.0,701.4176776554663
102,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-35.0,20467.80380220062
103,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-30.0,2056492.928776158
104,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-25.0,576183355.9453468
105,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-20.0,583163630.0149348
106,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-15.0,45628987051.50333
107,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-10.0,829612869976.5889
108,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,-5.0,1208989529.3595073
109,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,0.0,1845525496.874716
110,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,5.0,23156499294.966797
111,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,10.0,4595148405226.334
112,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,15.0,6652969428061.043
113,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,20.0,28410609944.224827
114,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,25.0,2894470350.1010427
115,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,30.0,284618030.0354703
116,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,35.0,244090613.90466103
117,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,40.0,1616976544.551433
118,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,45.0,1591641692.8523226
119,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,50.0,41699387573.59623
120,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,55.0,41205935012.266685
121,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,60.0,1103002700.0280797
122,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,65.0,211941118.1979997
123,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,70.0,1655655740.2890644
124,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,75.0,407203267.0492346
125,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,80.0,13872472.16748684
126,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,85.0,914829.3201787572
127,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,90.0,826441.4267309846
128,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,95.0,3565300.7695949962
129,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,100.0,11665672.065881405
130,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,105.0,2743665.931478996
131,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,110.0,157473.31657518094
132,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,115.0,8773.940453572359
133,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,120.0,702.0013859086151
134,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,125.0,58.96089300603551
135,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,130.0,-25.30655252575212
136,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,135.0,-43.944651124831154
137,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,140.0,-49.47025117456049
138,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,145.0,-50.40817454483675
139,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,150.0,-48.576296686709746
140,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,155.0,-43.370500006377476
141,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,160.0,-30.93359420706533
142,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,165.0,-0.008005348027551262
143,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,170.0,77.0737947049676
144,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,175.0,255.8303337616797
145,5.0,0.7,58.0,0.20000000000000015,-2.0,-175.0,180.0,613.9831377872048
146,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-180.0,495.84339050916566
147,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-175.0,1061.9363294843688
148,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-170.0,2210.3258483434643
149,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-165.0,4134.884298113799
150,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-160.0,5453.984037793741
151,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-155.0,4792.916070038386
152,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-150.0,3919.712339486203
153,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-145.0,5866.908880138873
154,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-140.0,45141.50719239044
155,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-135.0,2171000.7447547284
156,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-130.0,1079233401.9025972
157,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-125.0,434872319220338.8
158,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-120.0,34455077929703.934
159,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-115.0,396781427.90215737
160,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-110.0,11769658.806456845
161,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-105.0,12137527.084912935
162,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-100.0,1709716836.1282673
163,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-95.0,1486071138358852.8
164,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-90.0,13214945628280.387
165,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-85.0,262161638.50689894
166,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-80.0,969505.4864808016
167,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-75.0,409774.66435237596
168,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-70.0,262469.25529762736
169,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-65.0,21657.64590916924
170,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-60.0,1134.223964699912
171,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-55.0,-4.790332755161929
172,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-50.0,-106.93344450907007
173,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-45.0,-117.60067653992618
174,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-40.0,-61.1232703472935
175,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-35.0,1009.3376689766544
176,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-30.0,43159.36196769375
177,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-25.0,5301763.532574213
178,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-20.0,277049497.7910487
179,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-15.0,39239741.79552282
180,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-10.0,714415988.8231715
181,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,-5.0,2711677136.6491013
182,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,0.0,4921357663.246173
183,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,5.0,2847137246827.503
184,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,10.0,9284067729.117138
185,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,15.0,46828743934.317696
186,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,20.0,7555884511.56261
187,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,25.0,949669237778.7446
188,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,30.0,53218463726.77011
189,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,35.0,141224092.73111933
190,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,40.0,381823683.8617121
191,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,45.0,1056917708.5229768
192,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,50.0,9053018275.622295
193,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,55.0,2996678757.0849442
194,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,60.0,125309158.09135759
195,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,65.0,92188677.69424547
196,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,70.0,414209725.5279197
197,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,75.0,95921998.39579026
198,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,80.0,4800347.283564377
199,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,85.0,711609.7343634272
200,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,90.0,1201506.9844452606
201,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,95.0,14850148.755659945
202,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,100.0,63735643.44213244
203,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,105.0,9189666.577228934
204,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,110.0,318821.3175535357
205,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,115.0,13419.729095999714
206,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,120.0,885.2632292579776
207,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,125.0,45.66454430002507
208,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,130.0,-42.20863028068006
209,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,135.0,-54.65312131276551
210,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,140.0,-55.924627100492295
211,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,145.0,-54.68441236496599
212,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,150.0,-52.110261924701824
213,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,155.0,-47.19717895255378
214,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,160.0,-36.19477847582774
215,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,165.0,-9.291426837975353
216,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,170.0,55.87563669068001
217,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,175.0,201.8723225817816
218,5.0,0.7,58.0,0.20000000000000015,-2.0,-170.0,180.0,495.84339050916384
219,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-180.0,427.05683462320013
220,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-175.0,1120.5170687154525
221,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-170.0,2939.503022055889
222,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-165.0,6051.910622745411
223,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-160.0,7472.0942180420325
224,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-155.0,5771.031155064888
225,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-150.0,4522.538332188508
226,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-145.0,7662.524071533323
227,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-140.0,70822.15547160193
228,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-135.0,3961108.4626313276
229,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-130.0,2765890506.365175
230,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-125.0,1.1010599280559048e+16
231,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-120.0,18083402058909.824
232,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-115.0,307629430.7002056
233,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-110.0,61071235.29355864
234,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-105.0,49486979.38145031
235,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-100.0,4529661259.0214
236,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-95.0,6.012816128762922e+16
237,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-90.0,6978594081989.008
238,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-85.0,197088754.34908053
239,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-80.0,867029.8201490252
240,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-75.0,282726.4254289792
241,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-70.0,371076.4148946489
242,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-65.0,51001.484821239974
243,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-60.0,3148.8135049237885
244,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-55.0,235.20524157602142
245,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-50.0,-62.73430395817262
246,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-45.0,-116.60575825264247
247,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-40.0,-122.91598920376863
248,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-35.0,-57.26026106472744
249,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-30.0,1157.330906419406
250,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-25.0,37237.919605734234
251,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-20.0,1182162.9323048953
252,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-15.0,4261759.832331542
253,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-10.0,18807572.22013522
254,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,-5.0,1777765445.302462
255,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,0.0,19258427601.552155
256,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,5.0,832506806506946.0
257,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,10.0,4118986880865.4
258,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,15.0,31912230530.39127
259,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,20.0,2219365726.6174264
260,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,25.0,6177323668715.844
261,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,30.0,466084433037995.25
262,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,35.0,593216663.5235357
263,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,40.0,104432957.58514825
264,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,45.0,483080988.68846536
265,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,50.0,1406737735.4727426
266,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,55.0,310449081.2401428
267,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,60.0,23284274.04558304
268,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,65.0,92351493.82529277
269,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,70.0,517566620.1210972
270,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,75.0,55504276.65366902
271,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,80.0,2455746.142817154
272,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,85.0,825877.3183992868
273,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,90.0,2429601.144734826
274,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,95.0,82446055.95077279
275,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,100.0,435980492.10952663
276,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,105.0,29133454.199612945
277,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,110.0,568760.4759786014
278,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,115.0,18550.71293304991
279,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,120.0,1087.3844319702148
280,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,125.0,52.40418973985551
281,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,130.0,-46.11809542623155
282,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,135.0,-57.85358281953118
283,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,140.0,-58.228818787334916
284,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,145.0,-56.725304535494054
285,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,150.0,-54.46476399481968
286,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,155.0,-50.45816066235836
287,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,160.0,-41.410767700152405
288,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,165.0,-19.220510213165813
289,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,170.0,33.964171927847325
290,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,175.0,154.55469344172482
291,5.0,0.7,58.0,0.20000000000000015,-2.0,-165.0,180.0,427.05683462319877
292,5.0,0.7,58.0,0.20000000000000015,-2.0,-160.0,-180.0,426.614703412778
293,5.0,0.7,58.0,0.20000000000000015,-2.0,-160.0,-175.0,1442.2978245222155
294,5.0,0.7,58.0,0.20000000000000015,-2.0,-160.0,-170.0,4485.548384809671
295,5.0,0.7,58.0,0.20000000000000015,-2.0,-160.0,-165.0,9371.640622314402
296,5.0,0.7,58.0,0.20000000000000015,-2.0,-160.0,-160.0,10344.66959156119
297,5.0,0.7,58.0,0.20000000000000015,-2.0,-160.0,-155.0,6946.3402698694335
298,5.0,0.7,58.0,0.20000000000000015,-2.0,-160.0,-150.0,5415.23073402619
299,5.0,0.7,58.0,0.20000000000000015,-2.0,-160.0,-145.0,10705.776991179871
300,5.0,0.7,58.0,0.20000000000000015,-2.0,-160.0,-140.0,111037.56044705256
301,5.0,0.7,58.0,0.20000000000000015,-2.0,-160.0,-135.0,6502141.611243835
302,5.0,0.7,58.0,0.20000000000000015,-2.0,-160.0,-130.0,4090206565.4908
303,5.0,0.7,58.0,0.20000000000000015,-2.0,-160.0,-125.0,175912249503619.78
