,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-180.0,2368.5483761041905
1,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-175.0,5235.244586188328
2,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-170.0,31246.891887006637
3,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-165.0,300994.6736027738
4,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-160.0,2228664.532017252
5,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-155.0,4796525.300625405
6,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-150.0,2192027.807433673
7,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-145.0,1473181.2844281844
8,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-140.0,1749604.5663909581
9,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-135.0,1352186.212962237
10,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-130.0,2831753.4347799807
11,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-125.0,5269728.53531407
12,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-120.0,3219725.620740804
13,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-115.0,1197825.959571783
14,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-110.0,836384.2709013595
15,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-105.0,1367711.8994302677
16,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-100.0,33526951.730446164
17,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-95.0,3604298599.5243506
18,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-90.0,32961424.17427885
19,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-85.0,1144526.4180474184
20,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-80.0,7941810.2669276735
21,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-75.0,2560878235.470795
22,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-70.0,136962098.3159177
23,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-65.0,307942.32714595704
24,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-60.0,6526.644996371482
25,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-55.0,3592.6887205796925
26,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-50.0,5776.857472091735
27,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-45.0,25082.91558539835
28,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-40.0,392637.2518496828
29,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-35.0,1692534.6406116001
30,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-30.0,7888920.402544
31,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-25.0,8364706.253317903
32,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-20.0,2116409.7572864504
33,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-15.0,2632985.297741216
34,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-10.0,2042427.8636411203
35,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-5.0,2669040.92465417
36,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,0.0,10812267.538460387
37,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,5.0,10748907.47500508
38,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,10.0,3476217.345280677
39,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,15.0,1522159.1022643226
40,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,20.0,1013756.1767356229
41,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,25.0,863243.3908737317
42,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,30.0,1029761.0030147723
43,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,35.0,4552879.3384990925
44,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,40.0,52428790.32407981
