,R1,R2,heri,R3t,R3p,phi1,phi2,FF
24,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,-60.0,478.1637014823877
25,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,-55.0,634.0435335218922
26,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,-50.0,935.2505948176644
27,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,-45.0,1867.858803408496
28,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,-40.0,7926.717605428047
29,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,-35.0,200381.9470424866
30,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,-30.0,3019913.69141631
31,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,-25.0,5765894.152159395
32,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,-20.0,43425545.70315584
33,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,-15.0,1597170832.5801013
34,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,-10.0,18544126541.978287
35,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,-5.0,444426687.1841885
36,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,0.0,1490594522.055006
37,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,5.0,676801870664.8573
38,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,10.0,52291162659514.54
39,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,15.0,19895779252.49022
40,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,20.0,1267527610.3659627
41,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,25.0,1571056743.0837133
42,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,30.0,2218234519129.132
43,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,35.0,1145543417082.683
44,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,40.0,467912175690.9849
45,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,45.0,1216295936.415549
46,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,50.0,283787099.6152328
47,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,55.0,1268561067.5125177
48,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,60.0,222803655143.59024
49,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,65.0,98523004345.97476
50,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,70.0,435783196.23695713
51,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,75.0,8729648.154717838
52,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,80.0,1180308.66141299
53,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,85.0,669165.1688752954
54,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,90.0,534206.4532371502
55,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,95.0,734573.7915360187
56,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,100.0,3736914.614512929
57,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,105.0,3079629.789166375
58,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,110.0,343973.2661738609
59,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,115.0,22290.787172412984
60,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,120.0,2003.6395972318967
61,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,125.0,364.9893622303235
62,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,130.0,143.22654366842477
63,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,135.0,95.85227056723673
64,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,140.0,86.9051414290674
65,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,145.0,93.93538706778216
66,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,150.0,112.98183918552657
67,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,155.0,145.01444789852488
68,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,160.0,193.4637904977817
69,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,165.0,265.1003147557482
70,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,170.0,373.59684646664397
71,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,175.0,539.5172971664763
72,5.0,0.7,58.0,1.5,-0.09999999999999988,-180.0,180.0,763.5620970996523
73,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-180.0,663.3660063452044
74,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-175.0,802.3376209058124
75,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-170.0,792.8163310961799
76,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-165.0,634.0198236977653
77,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-160.0,444.14271363190437
78,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-155.0,317.93548038485693
79,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-150.0,283.5375774779405
80,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-145.0,382.98693436206185
81,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-140.0,803.4358563053659
82,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-135.0,1918.0419157050726
83,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-130.0,3427.303632880563
84,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-125.0,3582.8743067035266
85,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-120.0,2398.988700229895
86,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-115.0,1570.7005293231346
87,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-110.0,1559.4645330153126
88,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-105.0,2369.6371998084273
89,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-100.0,3400.733108817021
90,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-95.0,3016.3663419239165
91,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-90.0,1583.8365199362245
92,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-85.0,710.7661441984918
93,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-80.0,498.8622682634311
94,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-75.0,501.55935927470426
95,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-70.0,435.84430971323263
96,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-65.0,330.23635247758074
97,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-60.0,271.7913699800453
98,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-55.0,251.237828926523
99,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-50.0,250.77418930564727
100,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-45.0,310.08778753310384
101,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-40.0,873.1647499055575
102,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-35.0,14522.749692012727
103,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-30.0,509811.73643925256
104,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-25.0,720805.660000097
105,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-20.0,2273359.8414303767
106,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-15.0,88240312.63914628
107,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-10.0,232895872.0820505
108,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,-5.0,98929961.03850251
109,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,0.0,269489540.1509102
110,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,5.0,35979954898.64083
111,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,10.0,202157986123.76266
112,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,15.0,27486448374.43289
113,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,20.0,335272322.838991
114,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,25.0,911498717.944075
115,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,30.0,103668691939.39647
116,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,35.0,297754080879.5287
117,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,40.0,107833859075.97964
118,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,45.0,815699866.0487684
119,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,50.0,92439417.81594142
120,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,55.0,1147863002.5569875
121,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,60.0,115355357115.86905
122,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,65.0,30831240148.59853
123,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,70.0,199022215.2701241
124,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,75.0,13902341.629105488
125,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,80.0,1699458.0294178403
126,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,85.0,714970.4392708169
127,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,90.0,442103.3612573724
128,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,95.0,1382279.9758853717
129,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,100.0,12595545.768088175
130,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,105.0,9843287.612907548
131,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,110.0,763582.8175206642
132,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,115.0,36319.84130794064
133,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,120.0,2514.081500509712
134,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,125.0,385.8825443695994
135,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,130.0,171.96492289366574
136,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,135.0,140.56009380287105
137,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,140.0,138.89963691577486
138,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,145.0,147.17680714180378
139,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,150.0,162.60676139659918
140,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,155.0,185.97537714692456
141,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,160.0,220.098877283842
142,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,165.0,271.6264117648854
143,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,170.0,354.63151435319
144,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,175.0,487.5954742317762
145,5.0,0.7,58.0,1.5,-0.09999999999999988,-175.0,180.0,663.3660063452038
146,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-180.0,461.6163325922108
147,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-175.0,549.9763287738415
148,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-170.0,523.8059631399913
149,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-165.0,403.88789139429633
150,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-160.0,279.6432082758903
151,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-155.0,211.92016882017475
152,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-150.0,226.42161215142931
153,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-145.0,398.0683228906701
154,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-140.0,1019.2088745932186
155,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-135.0,2646.604108287772
156,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-130.0,4723.997356368394
157,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-125.0,4654.7129391787485
158,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-120.0,2897.4746980141645
159,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-115.0,1949.7240074815215
160,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-110.0,2352.6286375231844
161,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-105.0,4091.141326825424
162,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-100.0,5641.7505571025
163,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-95.0,4525.340753286873
164,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-90.0,2185.662423686201
165,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-85.0,988.5501016826956
166,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-80.0,915.2363095159076
167,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-75.0,1282.9785411851367
168,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-70.0,1142.6235511457332
169,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-65.0,570.1261652011375
170,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-60.0,227.40592271563926
171,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-55.0,111.32562268136444
172,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-50.0,74.32633147236646
173,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-45.0,61.81308778499074
174,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-40.0,105.99043232159012
175,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-35.0,877.9888411571858
176,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-30.0,20953.10647862821
177,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-25.0,165849.6833353606
178,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-20.0,185745.0983433545
179,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-15.0,2430070.9633495933
180,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-10.0,56099883.72160106
181,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,-5.0,7225609429.300833
182,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,0.0,26966528580.934986
183,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,5.0,597851197.9914622
184,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,10.0,1681879177.8814988
185,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,15.0,2854474139.367535
186,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,20.0,125554037.92265852
187,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,25.0,9588723640.801634
188,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,30.0,37813854246.60029
189,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,35.0,10817848670.517134
190,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,40.0,1428039395.2004778
191,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,45.0,138705185.81417516
192,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,50.0,96488098.95208852
193,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,55.0,547739587.636801
194,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,60.0,17351861296.644196
195,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,65.0,4945805970.414706
196,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,70.0,104901931.86002488
197,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,75.0,34156089.052130505
198,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,80.0,2374749.0754423523
199,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,85.0,467156.8839769557
200,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,90.0,309334.91806313326
201,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,95.0,3226314.503522225
202,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,100.0,43321817.9546402
203,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,105.0,29001202.93128081
204,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,110.0,1485062.710259042
205,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,115.0,53937.90246684863
206,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,120.0,3076.6077606349486
207,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,125.0,343.07395624939966
208,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,130.0,106.93712376650184
209,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,135.0,78.81155262734337
210,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,140.0,78.19732639636631
211,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,145.0,84.25767829219159
212,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,150.0,94.19469275236679
213,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,155.0,108.54684082634978
214,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,160.0,130.01555882567266
215,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,165.0,165.4019968884365
216,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,170.0,227.94391915190658
217,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,175.0,331.3064732133966
218,5.0,0.7,58.0,1.5,-0.09999999999999988,-170.0,180.0,461.6163325922091
219,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-180.0,262.6094918990577
220,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-175.0,314.0739883997386
221,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-170.0,286.2263111277497
222,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-165.0,205.6199603114791
223,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-160.0,134.45557392438542
224,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-155.0,114.06116648343584
225,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-150.0,178.3913369260353
226,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-145.0,450.4951593405981
227,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-140.0,1381.1170883677219
228,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-135.0,3766.895608057367
229,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-130.0,6523.425119972771
230,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-125.0,5982.144599034052
231,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-120.0,3557.6904640564894
232,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-115.0,2657.804197537494
233,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-110.0,4314.842167546501
234,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-105.0,9587.81838899079
235,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-100.0,12966.263110311089
236,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-95.0,8476.098196793033
237,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-90.0,3463.542781692235
238,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-85.0,1694.424858554569
239,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-80.0,2490.6406377149733
240,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-75.0,5625.961866466298
241,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-70.0,6401.155352156696
242,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-65.0,2912.514272233144
243,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-60.0,713.5543709153073
244,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-55.0,112.28655901103407
245,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-50.0,-20.589586377300535
246,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-45.0,-51.372139318612405
247,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-40.0,-58.367594620689076
248,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-35.0,-2.5801731779538044
249,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-30.0,874.4414124961834
250,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-25.0,10545.621039382511
251,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-20.0,31605.53826606493
252,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-15.0,228028.23947382878
253,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-10.0,10702311.692056632
254,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,-5.0,3506028060.1351385
255,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,0.0,285396856146.5973
256,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,5.0,2096532010.2270176
257,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,10.0,169144195.53503096
258,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,15.0,1048661250.7529584
259,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,20.0,281942400.74024516
260,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,25.0,5140438368.477878
261,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,30.0,269614592975.9164
262,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,35.0,2264982161.34021
263,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,40.0,71971085.98366581
264,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,45.0,43957637.42608845
265,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,50.0,140000250.69215
266,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,55.0,216378013.32157484
267,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,60.0,1777966141.2211676
268,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,65.0,680837763.085734
269,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,70.0,147316003.29269516
270,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,75.0,81075513.2607343
271,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,80.0,3162844.60613795
272,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,85.0,280179.10394540464
273,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,90.0,327668.58504202875
274,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,95.0,7946288.0794770615
275,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,100.0,138566939.17496568
276,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,105.0,69819648.14643538
277,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,110.0,2339816.322040738
278,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,115.0,68880.78091403969
279,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,120.0,3477.8206335189593
280,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,125.0,281.0426004614796
281,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,130.0,22.38274142060373
282,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,135.0,-6.432282735502771
283,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,140.0,-7.840029540112312
284,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,145.0,-4.177794617119391
285,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,150.0,1.5880104642773234
286,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,155.0,9.914122138214944
287,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,160.0,23.43748032009145
288,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,165.0,48.412225721422026
289,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,170.0,95.4757366183037
290,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,175.0,172.4195157991826
291,5.0,0.7,58.0,1.5,-0.09999999999999988,-165.0,180.0,262.6094918990564
292,5.0,0.7,58.0,1.5,-0.09999999999999988,-160.0,-180.0,139.48572984270314
293,5.0,0.7,58.0,1.5,-0.09999999999999988,-160.0,-175.0,167.7233865730775
294,5.0,0.7,58.0,1.5,-0.09999999999999988,-160.0,-170.0,146.66506807877875
295,5.0,0.7,58.0,1.5,-0.09999999999999988,-160.0,-165.0,100.64688336904905
296,5.0,0.7,58.0,1.5,-0.09999999999999988,-160.0,-160.0,72.68544676730569
297,5.0,0.7,58.0,1.5,-0.09999999999999988,-160.0,-155.0,97.0988070641319
298,5.0,0.7,58.0,1.5,-0.09999999999999988,-160.0,-150.0,225.72474431974283
299,5.0,0.7,58.0,1.5,-0.09999999999999988,-160.0,-145.0,654.9729059540883
300,5.0,0.7,58.0,1.5,-0.09999999999999988,-160.0,-140.0,2077.48979021005
301,5.0,0.7,58.0,1.5,-0.09999999999999988,-160.0,-135.0,5553.021173302687
302,5.0,0.7,58.0,1.5,-0.09999999999999988,-160.0,-130.0,8967.400457886586
303,5.0,0.7,58.0,1.5,-0.09999999999999988,-160.0,-125.0,7573.83268431545
304,5.0,0.7,58.0,1.5,-0.09999999999999988,-160.0,-120.0,4506.554799896748
