R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-180.0,1907.3490047215803
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-175.0,2536.8936719175454
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-170.0,3594.1617986325678
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-165.0,5323.337449326011
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-160.0,7305.958622147249
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-155.0,7710.815048147393
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-150.0,6671.559449496346
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-145.0,6883.082083006913
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-140.0,19496.031167108617
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-135.0,414029.0516025321
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-130.0,50041507.392137356
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-125.0,24987003599.990498
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-120.0,56783620625.24842
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-115.0,120427146.29742774
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-110.0,1688453.2550898541
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-105.0,1521500.4962872136
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-100.0,69584479.04081805
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-95.0,34644202950.34956
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-90.0,43241209277.139244
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-85.0,87113629.58969525
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-80.0,815691.9047481135
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-75.0,582829.0198703732
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-70.0,83846.40057106035
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-65.0,5637.9683023669495
5.0,0.7,58.0,0.10000000000000009,2.0,-180.0,-60.0,3168.4376362551156
