R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-180.0,2079.1136630182186
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-175.0,2806.72527240991
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-170.0,3702.009093181015
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-165.0,4526.46512355293
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-160.0,5038.030057246602
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-155.0,4856.103836283795
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-150.0,4341.149066110328
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-145.0,5083.551710351995
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-140.0,20187.247613092986
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-135.0,548594.6762454741
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-130.0,75217114.98944631
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-125.0,35570661202.47804
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-120.0,34620014944.00576
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-115.0,73304003.9665763
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-110.0,1152547.2753903496
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-105.0,1305649.3748633151
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-100.0,104445905.10752538
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-95.0,47850828536.12723
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-90.0,25692868055.280228
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-85.0,53409609.074896686
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-80.0,510456.33579923754
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-75.0,184680.62793801847
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-70.0,31931.269013923094
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-65.0,3551.295076513156
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-60.0,2344.5428060512536
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-55.0,3664.6360200807603
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-50.0,6808.796979793594
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-45.0,29839.562065283455
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-40.0,465015.4916175936
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-35.0,3915822.973686855
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-30.0,48911204.67279236
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-25.0,46955213.63358935
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-20.0,4520349.281299367
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-15.0,3877068.204836351
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-10.0,3159391.6746336035
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,-5.0,5333917.827472595
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,0.0,55106956.19736597
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,5.0,44007089.108851254
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,10.0,4094825.7805838445
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,15.0,1070200.9173351119
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,20.0,707114.6082835307
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,25.0,620694.1692464307
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,30.0,803793.4680039143
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,35.0,4083713.9465370304
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,40.0,53912992.86098595
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,45.0,513629036.8200168
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,50.0,878675461.1717055
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,55.0,171545761.21459773
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,60.0,13329755.468254749
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,65.0,1350611.1603658348
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,70.0,315376.960253499
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,75.0,222887.3491992812
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,80.0,558818.8115186407
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,85.0,4960119.085375542
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,90.0,70339490.09449886
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,95.0,593767792.0738034
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,100.0,785709765.4727762
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,105.0,128368458.13156748
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,110.0,9095295.662561893
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,115.0,675346.5855643238
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,120.0,68633.69057255865
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,125.0,10958.940284467742
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,130.0,3699.3646062219173
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,135.0,2574.0554988579147
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,140.0,2341.989540063032
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,145.0,2209.461698155806
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,150.0,2049.841277512139
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,155.0,1866.978236945761
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,160.0,1693.2304799721885
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,165.0,1566.4953900311384
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,170.0,1533.9604381749239
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,175.0,1670.2001513846005
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-180.0,180.0,2079.1136630182154
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-180.0,11985.808802794014
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-175.0,12602.39285609547
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-170.0,13483.712654095525
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-165.0,14668.135847132977
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-160.0,15602.635504501424
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-155.0,15372.079298947472
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-150.0,14735.235565687286
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-145.0,15928.956331294643
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-140.0,40218.30135837724
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-135.0,1121613.4947690126
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-130.0,303777128.7545409
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-125.0,2225380502013.789
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-120.0,1511609670387.631
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-115.0,233810873.3005931
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-110.0,3272601.6088131685
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-105.0,3658326.504117762
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-100.0,451472866.72771746
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-95.0,3894069821848.978
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-90.0,868302405771.1388
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-85.0,160533714.32386082
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-80.0,815202.6630151232
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-75.0,366840.7966169197
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-70.0,117074.8055154553
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-65.0,18149.406773374307
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-60.0,11746.331171365158
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-55.0,11501.830445116695
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-50.0,11769.983738121353
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-45.0,13048.38059177954
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-40.0,26072.33027762412
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-35.0,223155.7794543756
5.0,0.7,58.0,0.20000000000000018,1.9000000000000004,-175.0,-30.0,3466472.1538718534
