R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-180.0,2766.3841245665512
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-175.0,3906.671867323282
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-170.0,4905.250330464138
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-165.0,4946.2744197788525
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-160.0,4150.493693737058
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-155.0,3289.3428295335675
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-150.0,2882.943055911971
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-145.0,3905.9911204728432
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-140.0,21183.148166033152
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-135.0,607661.5671695501
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-130.0,55918369.672403775
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-125.0,4472976069.355501
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-120.0,1486104516.0738974
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-115.0,12217602.835620848
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-110.0,414494.49779731757
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-105.0,953157.6812321371
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-100.0,73761078.33702365
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-95.0,5137553692.738726
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-90.0,1175586037.0584025
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-85.0,9341288.18072483
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-80.0,162391.72599579912
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-75.0,27560.80670499254
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-70.0,6814.938506315066
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-65.0,2292.072364898582
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-60.0,2206.8147120167055
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-55.0,3154.6897024917225
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-50.0,5484.900089165699
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-45.0,24796.19746172663
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-40.0,392348.5319765131
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-35.0,1692244.032879384
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-30.0,7888628.329587255
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-25.0,8364412.999308589
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-20.0,2116115.5049412954
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-15.0,2632690.1889050594
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-10.0,2042132.0395573743
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,-5.0,2668744.5418585767
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,0.0,10811970.764981898
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,5.0,10748610.476352641
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,10.0,3475920.2693626205
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,15.0,1521862.069161449
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,20.0,1013459.275194125
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,25.0,862946.6798155116
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,30.0,1029464.5158128224
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,35.0,4552583.088906936
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,40.0,52428494.3128316
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,45.0,386553904.0655626
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,50.0,498312347.107095
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,55.0,92800941.45831506
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,60.0,8947361.028276464
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,65.0,1323541.300850029
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,70.0,382248.0129898269
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,75.0,289789.6367565167
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,80.0,688388.5683294792
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,85.0,5411070.134404805
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,90.0,66601216.99291982
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,95.0,429487392.05040824
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,100.0,434498878.60848856
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,105.0,68169227.5137098
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,110.0,5304014.637433459
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,115.0,437249.1581821837
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,120.0,49210.6631142573
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,125.0,9405.929167511116
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,130.0,4213.540624652122
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,135.0,3425.4034915519846
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,140.0,3222.5384440435114
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,145.0,3009.8120846511288
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,150.0,2721.3193427657006
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,155.0,2401.997906730776
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,160.0,2112.554062433899
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,165.0,1908.70121175566
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,170.0,1858.4840356841032
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,175.0,2084.5364299165626
5.0,0.7,58.0,0.40000000000000036,2.0,-180.0,180.0,2766.3841245665476
5.0,0.7,58.0,0.40000000000000036,2.0,-175.0,-180.0,19359.662679908084
5.0,0.7,58.0,0.40000000000000036,2.0,-175.0,-175.0,20153.714105924617
5.0,0.7,58.0,0.40000000000000036,2.0,-175.0,-170.0,20751.653004471304
5.0,0.7,58.0,0.40000000000000036,2.0,-175.0,-165.0,20788.963023746914
5.0,0.7,58.0,0.40000000000000036,2.0,-175.0,-160.0,20394.493833932334
5.0,0.7,58.0,0.40000000000000036,2.0,-175.0,-155.0,19914.02772092516
5.0,0.7,58.0,0.40000000000000036,2.0,-175.0,-150.0,19737.85982018918
5.0,0.7,58.0,0.40000000000000036,2.0,-175.0,-145.0,21372.29866819921
5.0,0.7,58.0,0.40000000000000036,2.0,-175.0,-140.0,50772.523030177974
