,R1,R2,heri,R3t,R3p,phi1,phi2,FF
34,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,-10.0,15215823490.018503
35,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,-5.0,96510416575.68733
36,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,0.0,3.2903058189458007e+18
37,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,5.0,12956248655998.795
38,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,10.0,1997748342.711011
39,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,15.0,20906717555.781418
40,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,20.0,24018916601.87653
41,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,25.0,166322678885.22266
42,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,30.0,1.80417972047392e+19
43,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,35.0,6036319010673.47
44,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,40.0,1154540461.8697774
45,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,45.0,111312589.7147832
46,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,50.0,11611755.332821133
47,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,55.0,1934112.220905113
48,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,60.0,1743635.3417899362
49,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,65.0,2183323.2823990574
50,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,70.0,1421514.3773912096
51,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,75.0,603550.6095039296
52,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,80.0,332953.43311554234
53,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,85.0,266481.7851466723
54,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,90.0,345138.6171206385
55,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,95.0,459767.2990199883
56,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,100.0,389847.1270049442
57,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,105.0,199148.9544666518
58,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,110.0,71347.71911094993
59,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,115.0,22801.45294977233
60,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,120.0,9184.383709091739
61,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,125.0,6228.013897256463
62,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,130.0,5833.130170587498
63,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,135.0,5588.713945777718
64,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,140.0,4889.418089919162
65,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,145.0,3825.8402909142274
66,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,150.0,2707.689012975387
67,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,155.0,1779.8944084428665
68,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,160.0,1131.864316403212
69,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,165.0,741.3819209473908
70,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,170.0,551.8721061880277
71,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,175.0,550.0300423200965
72,5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,180.0,1010.7197988268226
73,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-180.0,1138.0119482358411
74,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-175.0,8410.07525991984
75,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-170.0,104045.51898833876
76,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-165.0,1735633.171857924
77,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-160.0,19573105.13681393
78,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-155.0,33386530.32733694
79,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-150.0,7877669.172297467
80,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-145.0,8094964.445816551
81,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-140.0,9437421.187682543
82,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-135.0,5721645.136208602
83,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-130.0,22165813.07675892
84,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-125.0,31708494.849747304
85,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-120.0,5549542.286427262
86,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-115.0,1051075.174339524
87,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-110.0,1250794.0785940008
88,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-105.0,2416797.358070064
89,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-100.0,14584376.526482705
90,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-95.0,182477790620.65698
91,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-90.0,13789531516.824474
92,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-85.0,4421425.001604138
93,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-80.0,4576254.503616699
94,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-75.0,16287188278.051287
95,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-70.0,157137438636.01474
96,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-65.0,11369375.557249002
97,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-60.0,41597.68520131364
98,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-55.0,1341.9097572773246
99,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-50.0,553.5697110396209
100,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-45.0,3502.472424936726
101,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-40.0,37727.95386304709
102,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-35.0,436895.04025699996
103,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-30.0,2209315.722272926
104,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-25.0,11873709.98212803
105,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-20.0,270923336.48147696
106,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-15.0,179079020.48616266
107,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-10.0,1599712153.2869694
108,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-5.0,1399413776.476093
109,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,0.0,466585884781.4785
110,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,5.0,290441813119.5216
111,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,10.0,3235118708.8584056
112,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,15.0,152949749459.2628
113,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,20.0,152698365125.97726
114,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,25.0,4056420311.064957
115,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,30.0,615292514487.1226
116,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,35.0,213547963095.10507
117,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,40.0,640496024.7062093
118,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,45.0,58111603.09584998
119,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,50.0,6929532.9699784415
120,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,55.0,1274953.4204863422
121,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,60.0,1172520.958314147
122,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,65.0,1133260.3169615022
123,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,70.0,630283.1756859128
124,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,75.0,320597.5590555088
125,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,80.0,211751.18300074933
126,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,85.0,157380.81860275488
127,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,90.0,162676.89570754484
128,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,95.0,149796.37449998606
129,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,100.0,92220.50500276935
130,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,105.0,39701.707434054006
131,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,110.0,13855.08775970912
132,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,115.0,4610.973831080371
133,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,120.0,1755.4477251316805
134,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,125.0,923.1127911754704
135,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,130.0,680.6705360910493
136,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,135.0,587.2546110123933
137,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,140.0,509.6274190199626
138,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,145.0,418.9464467165437
139,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,150.0,324.33185971312037
140,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,155.0,243.08831006184272
141,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,160.0,187.27295763202218
142,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,165.0,162.59587986799312
143,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,170.0,180.11130968605804
144,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,175.0,314.44464488772263
145,5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,180.0,1138.0119482358389
146,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-180.0,1756.485280844789
147,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-175.0,18308.306099060206
148,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-170.0,314214.83117982146
149,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-165.0,7454094.041187156
150,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-160.0,90715592.78467128
151,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-155.0,76640179.06361881
152,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-150.0,10235005.831744945
153,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-145.0,13297657.267364012
154,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-140.0,11963120.662053522
155,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-135.0,12199785.81754651
156,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-130.0,97717455.26408708
157,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-125.0,68656498.24623309
158,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-120.0,5743168.5664631035
159,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-115.0,1307045.5563880377
160,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-110.0,2941104.682174428
161,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-105.0,6337371.247008378
162,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-100.0,8056017.161822539
163,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-95.0,96996798692.90524
164,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-90.0,599024281401534.5
165,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-85.0,75743195.23690017
166,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-80.0,21176837.640544686
167,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-75.0,3880829355.6856937
168,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-70.0,1.167160870998273e+18
169,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-65.0,631689390.2264417
170,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-60.0,328676.4996392354
171,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-55.0,8517.490353362917
172,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-50.0,265.68517062366857
173,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-45.0,183.45854160037757
174,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-40.0,1270.811753285639
175,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-35.0,8043.043512302818
176,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-30.0,59606.89998118969
177,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-25.0,3244272.1181205236
178,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-20.0,3315271322.1612644
179,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-15.0,6611757288.667651
180,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-10.0,28281685.69676347
181,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-5.0,51126346.71342146
182,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,0.0,1198362278.7948494
183,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,5.0,22656063582.37732
184,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,10.0,776436668.2817825
185,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,15.0,19978344507.28644
186,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,20.0,23302837046.428642
187,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,25.0,877924182.5540258
188,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,30.0,663849826.1321813
189,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,35.0,1308511404.9945257
190,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,40.0,80892081.76429793
191,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,45.0,4955099.70707444
192,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,50.0,1086887.9860810328
193,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,55.0,614869.0597339547
194,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,60.0,717278.6442772772
195,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,65.0,574998.7139326643
196,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,70.0,323310.8158529764
197,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,75.0,216611.0749189894
198,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,80.0,137404.9475551963
199,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,85.0,80199.80616590146
200,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,90.0,61122.00253671015
201,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,95.0,42819.227395416856
202,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,100.0,22446.75344067228
203,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,105.0,9306.34524981996
204,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,110.0,3424.9275561744826
205,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,115.0,1244.5315376533622
206,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,120.0,483.16557926233236
207,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,125.0,208.263197294205
208,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,130.0,99.60855294295179
209,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,135.0,52.058499989030466
210,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,140.0,28.891787145053957
211,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,145.0,16.14861960698276
212,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,150.0,9.09917812031925
213,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,155.0,7.132726962646197
214,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,160.0,11.465572887874346
215,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,165.0,26.301869399400463
216,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,170.0,72.2473886562208
217,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,175.0,279.7644638820142
218,5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,180.0,1756.4852808447852
219,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-180.0,3107.789227422384
220,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-175.0,43143.30584236496
221,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-170.0,1068543.6134133413
222,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-165.0,39870416.629788175
223,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-160.0,510479191.9564951
224,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-155.0,161275822.22975373
225,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-150.0,13127610.253933033
226,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-145.0,18741998.750603557
227,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-140.0,13348381.839817073
228,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-135.0,50840774.49124502
229,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-130.0,529737941.2982687
230,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-125.0,135910468.7451572
231,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-120.0,5958264.408444421
232,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-115.0,2058752.3013576816
233,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-110.0,7191906.944578008
234,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-105.0,16172349.852384575
235,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-100.0,12321293.156840475
236,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-95.0,1459848755.4910893
237,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-90.0,3.3659834256399908e+16
238,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-85.0,1644494285.4928286
239,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-80.0,328496573.5145649
240,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-75.0,210607887.85757232
241,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-70.0,875787198839475.4
242,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-65.0,27746455193.531433
243,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-60.0,2258186.126246389
244,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-55.0,66744.38955798451
245,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-50.0,2020.6590389887149
246,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-45.0,-32.074459927563055
247,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-40.0,1.3936759571053887
248,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-35.0,509.1173834203671
249,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-30.0,4405.6425690057495
250,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-25.0,162620.5665386572
251,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-20.0,68961774.59148464
252,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-15.0,21132849083.704426
253,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-10.0,108065995.13061604
254,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-5.0,5323165.845309395
255,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,0.0,76642421.46717334
256,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,5.0,12186115453.486456
257,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,10.0,622882305.9354395
258,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,15.0,492533596.78501034
259,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,20.0,682504409.5295289
260,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,25.0,97423454.22925268
261,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,30.0,74473814.71649583
262,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,35.0,107893094.12323204
263,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,40.0,14217671.136683505
264,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,45.0,1199971.332334631
265,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,50.0,342755.1660952716
266,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,55.0,372138.6774268309
267,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,60.0,418697.57521686604
268,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,65.0,303889.7357572641
269,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,70.0,212495.4201386368
270,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,75.0,170139.34002747058
271,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,80.0,87952.23509085887
272,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,85.0,37625.50268222033
273,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,90.0,21334.508167607608
274,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,95.0,12527.703892646052
275,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,100.0,6210.391584061431
276,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,105.0,2667.6010670507158
277,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,110.0,1082.250082791457
278,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,115.0,448.4689095799095
279,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,120.0,191.3397463472668
280,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,125.0,70.61617009509288
281,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,130.0,4.788915375559213
282,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,135.0,-31.19333898295558
283,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,140.0,-48.417788993988026
284,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,145.0,-54.476157849030606
285,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,150.0,-54.17614019850295
286,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,155.0,-49.7881096270222
287,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,160.0,-41.2938536230718
288,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,165.0,-23.609602846784906
289,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,170.0,33.898757238994996
290,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,175.0,348.47624652234225
291,5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,180.0,3107.789227422375
292,5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-180.0,5689.307623896914
293,5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-175.0,104567.29240280467
294,5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-170.0,3990995.933044243
295,5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-165.0,275383931.7795334
296,5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-160.0,3498716363.8231373
297,5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-155.0,290947539.7742249
