R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,-15.0,2548192713.655389
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,-10.0,10975156793.705553
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,-5.0,426491351.21898705
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,0.0,52489244.68632037
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,5.0,1617491086.4779463
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,10.0,1835361648.7991934
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,15.0,5820997721.197263
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,20.0,2319896202.223937
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,25.0,157371857.02953148
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,30.0,1656955784.1635432
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,35.0,24772399176.013237
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,40.0,34404983342.58802
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,45.0,2066242016.3757558
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,50.0,15814313549.090885
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,55.0,120126764284114.83
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,60.0,1.2531146482430264e+16
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,65.0,241607200026.80103
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,70.0,794680839.4525249
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,75.0,59863433.51360777
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,80.0,1083577365.8241436
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,85.0,24788745241.608635
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,90.0,26279081571.39913
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,95.0,1198728069.3809733
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,100.0,34407267.27557859
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,105.0,1611392.5596118264
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,110.0,131817.0500859266
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,115.0,17168.937183409686
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,120.0,3147.674284046912
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,125.0,823.0321548574519
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,130.0,338.67184826461306
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,135.0,218.3418784191445
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,140.0,192.29448023753824
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,145.0,203.71195231366028
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,150.0,242.83002219983504
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,155.0,314.6605708663892
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,160.0,432.73825465310483
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,165.0,623.1752694478911
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,170.0,944.0061079690915
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,175.0,1515.5057985497374
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-175.0,180.0,2462.49130663504
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-180.0,1479.298052006013
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-175.0,2095.255648166549
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-170.0,2262.889008805869
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-165.0,1842.4517105779216
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-160.0,1246.685125779759
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-155.0,858.2451972793466
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-150.0,902.5564118925661
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-145.0,3113.122651841404
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-140.0,38183.41808217081
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-135.0,1063811.6626850073
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-130.0,42484987.149185285
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-125.0,343988753.02197117
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-120.0,51174151.71006621
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-115.0,1438113.1922871743
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-110.0,290396.7417688954
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-105.0,1442120.7649195783
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-100.0,51170433.530307524
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-95.0,342685277.9935623
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-90.0,42247712.36561803
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-85.0,1056641.5402259822
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-80.0,38691.54217601291
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-75.0,5305.487587734154
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-70.0,2144.0606150853287
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-65.0,832.0066498124423
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-60.0,444.9165685383673
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-55.0,312.7071890048923
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-50.0,248.11651773320298
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-45.0,235.8766314429991
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-40.0,491.716102744771
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-35.0,5760.307961565994
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-30.0,747295.2052049704
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-25.0,20319093.433494795
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-20.0,11955073.863104768
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-15.0,29311847.65717848
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-10.0,51763589.38302097
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,-5.0,49516285.123020604
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,0.0,11831785.32853977
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,5.0,61508549.1823645
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,10.0,143464724.94286808
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,15.0,127166545.46271423
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,20.0,60939914.64426698
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,25.0,43287285.9951008
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,30.0,629032296.5084256
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,35.0,2117398943.3396125
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,40.0,580818625.0195228
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,45.0,358600222.1313757
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,50.0,76962111330.37866
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,55.0,173230319146845.44
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,60.0,14319668554696.707
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,65.0,10469772849.857483
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,70.0,227715322.19875938
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,75.0,57920738.48427948
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,80.0,268594724.74426126
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,85.0,705297169.9044482
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,90.0,217856806.0142897
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,95.0,19181273.589236796
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,100.0,1418733.2296755228
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,105.0,141645.13563895682
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,110.0,23371.863611815435
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,115.0,5031.7912898954555
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,120.0,1179.3779814335219
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,125.0,351.8262085965581
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,130.0,159.25570700929583
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,135.0,109.34612458442358
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,140.0,99.96179043405195
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,145.0,108.09304508630245
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,150.0,129.3850984905212
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,155.0,165.95015095483666
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,160.0,225.37835755171713
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,165.0,327.03411884171555
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,170.0,518.1799111739446
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,175.0,885.0569101401474
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-170.0,180.0,1479.2980520060116
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-180.0,844.5122293437827
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-175.0,1178.775563296414
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-170.0,1246.7272793846212
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-165.0,1029.7814405076451
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-160.0,745.8605163235413
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-155.0,593.9482333208914
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-150.0,875.7879118421669
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-145.0,4564.44638647755
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-140.0,69592.49260662655
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-135.0,2360725.456749466
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-130.0,119442020.53686246
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-125.0,876479323.25292
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-120.0,76058611.939271
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-115.0,1861839.0184319583
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-110.0,665303.0882015157
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-105.0,3251118.1834305692
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-100.0,144995310.4298234
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-95.0,848649559.98049
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-90.0,61206678.19647566
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-85.0,1197409.8663534126
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-80.0,42042.60736201957
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-75.0,6135.512429068636
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-70.0,3140.3477270219296
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-65.0,1386.8833582441698
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-60.0,595.1457775879039
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-55.0,222.11983129661442
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-50.0,38.44729408288462
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-45.0,-18.02140775034536
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-40.0,-18.467939443162614
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-35.0,170.31114223425143
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-30.0,4859.362953047787
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-25.0,133551.17642173741
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-20.0,1993423.1525795278
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-15.0,33009804.669610668
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-10.0,4246274.014095832
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,-5.0,2229371.0980423247
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,0.0,1961422.712604404
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,5.0,27717537.93102008
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,10.0,17272271.82027582
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,15.0,9643693.382138584
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,20.0,5175359.58019182
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,25.0,13518880.597982954
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,30.0,147981714.92702508
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,35.0,383265150.4575266
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,40.0,318416670.95868576
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,45.0,684852085.6883781
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,50.0,147348060271.19986
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,55.0,10269869706301.17
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,60.0,176141973905.4535
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,65.0,1068946513.6636883
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,70.0,298346227.8749349
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,75.0,55053199.27551157
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,80.0,22311405.535631668
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,85.0,19934527.473019943
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,90.0,5679822.067289851
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,95.0,854771.8649774331
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,100.0,119920.31115865386
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,105.0,27624.397184493722
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,110.0,9877.959557626571
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,115.0,2832.663160774887
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,120.0,659.9426523529696
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,125.0,151.94137367096425
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,130.0,34.82867697573241
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,135.0,5.141546603213914
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,140.0,-0.7225801902648668
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,145.0,2.897244670189243
5.0,0.7,58.0,0.7000000000000002,-0.09999999999999987,-165.0,150.0,12.895803977940437
