,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-180.0,1987.97742455249
1,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-175.0,2597.859407927065
2,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-170.0,4909.635304441702
3,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-165.0,12429.732246666255
4,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-160.0,26086.03698335722
5,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-155.0,30967.23605795225
6,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-150.0,23247.855308156642
7,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-145.0,19121.9954790823
8,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-140.0,26467.129668794667
9,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-135.0,184524.03705096128
10,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-130.0,9956998.804338414
11,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-125.0,1393459186.0377574
12,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-120.0,7368449706.837159
13,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-115.0,98680456.7582413
14,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-110.0,2490295.5256700204
15,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-105.0,2240619.2214727183
16,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-100.0,16310397.840604303
17,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-95.0,1810044729.4526129
18,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-90.0,6527382548.19586
19,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-85.0,74657213.0348856
20,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-80.0,1953305.9805408125
21,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-75.0,7992226.918848218
22,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-70.0,725461.6247168627
23,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-65.0,17215.423955217033
24,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-60.0,2490.4845750222557
25,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-55.0,2469.6466496267844
26,5.0,0.7,58.0,-0.09999999999999988,1.3000000000000005,-180.0,-50.0,3866.988920099991
