,R1,R2,heri,R3t,R3p,phi1,phi2,FF
45,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,45.0,21699587.264799453
46,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,50.0,4955678.537434956
47,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,55.0,2890594.6369876624
48,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,60.0,5788573.03370189
49,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,65.0,7837711.081962503
50,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,70.0,4164923.3375952314
51,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,75.0,1335373.5434837579
52,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,80.0,669998.2490496297
53,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,85.0,612479.4356377646
54,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,90.0,1124668.9016630624
55,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,95.0,1703838.302515616
56,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,100.0,1316573.4752973923
57,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,105.0,539570.5437032421
58,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,110.0,149985.08999189865
59,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,115.0,37123.10958089168
60,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,120.0,10975.137279803394
61,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,125.0,5398.205783557606
62,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,130.0,4262.368262038584
63,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,135.0,3875.694275059505
64,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,140.0,3407.408964447166
65,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,145.0,2785.040455445117
66,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,150.0,2142.2951038722144
67,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,155.0,1608.1662163161745
68,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,160.0,1242.2084120323482
69,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,165.0,1053.7099232576952
70,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,170.0,1051.2895960127003
71,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,175.0,1292.34480151062
72,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-180.0,180.0,1888.1599135576525
73,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-180.0,1816.1703200608285
74,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-175.0,2482.406678331075
75,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-170.0,3145.324939612392
76,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-165.0,3588.329563508756
77,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-160.0,3674.6176514555395
78,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-155.0,3349.4205871884087
79,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-150.0,3097.1032971562236
80,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-145.0,4630.627426382354
81,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-140.0,32540.817884816737
82,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-135.0,1351516.240419517
83,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-130.0,355949285.41727954
84,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-125.0,935091832711.9968
85,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-120.0,194369461394.47812
86,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-115.0,97946956.16547544
87,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-110.0,1878151.4188498084
88,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-105.0,2887477.972418561
89,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-100.0,522156267.74344105
90,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-95.0,1384173179622.277
91,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-90.0,122704719563.98433
92,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-85.0,69245992.38335311
93,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-80.0,478906.5030512338
94,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-75.0,115245.0782716486
95,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-70.0,35687.831513970414
96,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-65.0,4019.8587592674357
97,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-60.0,1188.6808158315878
98,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-55.0,1040.8217214084254
99,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-50.0,1378.838411778014
100,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-45.0,4481.273913042523
101,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-40.0,44781.559431262714
102,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-35.0,607275.2500204236
103,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-30.0,3565369.7657190436
104,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-25.0,19723194.800209407
105,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-20.0,909818423.666562
106,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-15.0,233610322.03401583
107,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-10.0,9991100294.91732
108,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,-5.0,2133689681.728364
109,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,0.0,247144711181.5539
110,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,5.0,128851527867.7275
111,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,10.0,1012825242.7416406
112,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,15.0,10024945130.693344
113,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,20.0,8924471618.16758
114,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,25.0,1694008521.3479393
115,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,30.0,313277106591.091
116,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,35.0,97262719939.79068
117,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,40.0,337818904.9117623
118,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,45.0,14390545.955213236
119,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,50.0,2941187.167087252
120,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,55.0,2121091.63385
121,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,60.0,3823835.911979592
122,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,65.0,3600909.276304868
123,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,70.0,1599243.201654406
124,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,75.0,696253.3481031121
125,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,80.0,450392.50452281523
126,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,85.0,375146.9976173793
127,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,90.0,475909.83033662813
128,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,95.0,437003.0759669529
129,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,100.0,233167.92585926352
130,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,105.0,82911.13544884273
131,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,110.0,24430.487251674233
132,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,115.0,7427.906293728981
133,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,120.0,2934.7392968771546
134,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,125.0,1739.1471160679193
135,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,130.0,1399.7625038555752
136,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,135.0,1280.3035086173982
137,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,140.0,1207.9745421807052
138,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,145.0,1140.2876459890922
139,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,150.0,1076.20071533007
140,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,155.0,1026.3690709009693
141,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,160.0,1003.1306820684517
142,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,165.0,1022.7934118580168
143,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,170.0,1118.3935797752972
144,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,175.0,1355.872659661782
145,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-175.0,180.0,1816.1703200608274
146,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-180.0,1302.8012929170268
147,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-175.0,1806.124029918296
148,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-170.0,2462.476852940467
149,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-165.0,3203.4284229211157
150,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-160.0,3554.0762617668465
151,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-155.0,3218.202812232605
152,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-150.0,3002.422038437788
153,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-145.0,5399.059581706127
154,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-140.0,52162.214481739924
155,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-135.0,2853263.0643694936
156,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-130.0,1524235281.2279904
157,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-125.0,168812975247385.03
158,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-120.0,2458002458454.833
159,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-115.0,171495735.17062002
160,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-110.0,5981767.9059858285
161,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-105.0,7953361.421848668
162,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-100.0,2409315080.341072
163,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-95.0,377218271994457.6
164,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-90.0,1192129317003.9993
165,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-85.0,116637341.82792996
166,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-80.0,598345.5910729844
167,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-75.0,135367.9141102127
168,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-70.0,75990.53756557728
169,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-65.0,9129.374323375832
170,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-60.0,1278.4444110021534
171,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-55.0,682.1111374813652
172,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-50.0,647.9989408939173
173,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-45.0,815.343054735076
174,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-40.0,1847.7224963226895
175,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-35.0,8745.48168065663
176,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-30.0,68473.21937877485
177,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-25.0,5432838.805427708
178,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-20.0,28891809196.542225
179,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-15.0,94922838577.226
180,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-10.0,56106444.51243588
181,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,-5.0,97849797.30450702
182,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,0.0,3436494256.005512
183,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,5.0,634726479030.7213
184,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,10.0,338110164.13938886
185,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,15.0,2715649770.8053737
186,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,20.0,2755228167.928114
187,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,25.0,230753791.6251832
188,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,30.0,504881404.2434855
189,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,35.0,889352967.734527
190,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,40.0,57065702.92808436
191,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,45.0,3163199.3788343873
192,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,50.0,1098854.9305247306
193,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,55.0,1528815.083341182
194,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,60.0,2253108.618486849
195,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,65.0,1616454.9758143276
196,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,70.0,758300.3970401044
197,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,75.0,503194.0526764171
198,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,80.0,295973.56334768666
199,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,85.0,174593.8916718405
200,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,90.0,146336.95343834622
201,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,95.0,97374.35396729733
202,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,100.0,44702.963233352464
203,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,105.0,16222.306921057372
204,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,110.0,5615.452299349488
205,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,115.0,2254.237398030845
206,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,120.0,1213.5391327430514
207,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,125.0,868.846346350626
208,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,130.0,740.6072059165144
209,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,135.0,687.0262620796533
210,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,140.0,662.3082283896102
211,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,145.0,649.9103318115685
212,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,150.0,644.3347044863326
213,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,155.0,645.5982789974801
214,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,160.0,658.1925486775776
215,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,165.0,694.0615089613485
216,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,170.0,780.2025106649339
217,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,175.0,965.2273861003357
218,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-170.0,180.0,1302.8012929170245
219,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-180.0,735.9093527603267
220,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-175.0,1213.5455816743945
221,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-170.0,2097.6180950467538
222,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-165.0,3294.6914385527284
223,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-160.0,3748.169691099693
224,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-155.0,3154.335632954949
225,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-150.0,2941.020809212615
226,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-145.0,6718.57231749026
227,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-140.0,85178.78690416989
228,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-135.0,5709269.856757833
229,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-130.0,5032215447.273957
230,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-125.0,1.8034735996218e+16
231,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-120.0,2749341349035.1567
232,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-115.0,154089622.6976605
233,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-110.0,25784036.26553785
234,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-105.0,24512980.47171468
235,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-100.0,8376422648.775494
236,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-95.0,6.686608171013325e+16
237,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-90.0,1235560864478.3909
238,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-85.0,100498332.36059742
239,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-80.0,560255.6006374115
240,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-75.0,108231.28300429268
241,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-70.0,104864.13482878792
242,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-65.0,18391.545972326592
243,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-60.0,1883.8489630463853
244,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-55.0,434.84462984918054
245,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-50.0,217.529603096125
246,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-45.0,189.67208877437045
247,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-40.0,273.2687418988722
248,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-35.0,736.8020895683148
249,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-30.0,4815.699049256386
250,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-25.0,220750.7526473368
251,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-20.0,195851458.0013039
252,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-15.0,667224157390.3921
253,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-10.0,364646285.5419889
254,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,-5.0,4519834.354319107
255,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,0.0,49630610.07960267
256,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,5.0,247018652541.06424
257,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,10.0,2994136305.3838873
258,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,15.0,160086439.2846421
259,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,20.0,195404436.0978195
260,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,25.0,36921558.39525569
261,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,30.0,21826141.72450086
262,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,35.0,32773191.198198386
263,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,40.0,7983232.296013747
264,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,45.0,1210106.574124227
265,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,50.0,670894.48263889
266,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,55.0,1055763.9693896752
267,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,60.0,1221904.4509043628
268,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,65.0,769829.3205640673
269,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,70.0,519444.9715874473
270,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,75.0,426406.92451772647
271,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,80.0,185561.9199068128
272,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,85.0,71096.91370494655
273,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,90.0,41010.67867251121
274,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,95.0,22765.497359969086
275,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,100.0,10209.40292182826
276,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,105.0,4064.073768758978
277,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,110.0,1668.706503553629
278,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,115.0,812.1258590316568
279,5.0,0.7,58.0,0.3000000000000003,0.3000000000000003,-165.0,120.0,492.7109350974273
