,R1,R2,heri,R3t,R3p,phi1,phi2,FF
35,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-5.0,719510911.7484912
36,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,0.0,14511058688.331787
37,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,5.0,2494741319.733975
38,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,10.0,45909852.77230612
39,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,15.0,28326342.14296333
40,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,20.0,47532399.94835298
41,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,25.0,51515282.71413881
42,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,30.0,34162470.19131957
43,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,35.0,25623270.09876701
44,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,40.0,113651126.12424289
45,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,45.0,607536360.9439442
46,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,50.0,722582890.3316197
47,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,55.0,157341532.90042764
48,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,60.0,15780972.654139308
49,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,65.0,1550567.6079053257
50,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,70.0,199668.7249781165
51,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,75.0,37529.97400723506
52,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,80.0,13105.839809898249
53,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,85.0,13074.188892200857
54,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,90.0,28725.147420540365
55,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,95.0,69514.90438394569
56,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,100.0,124673.32311336375
57,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,105.0,136682.46028038335
58,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,110.0,88837.77639646719
59,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,115.0,39241.98748016801
60,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,120.0,16152.440028092142
61,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,125.0,10207.543244855997
62,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,130.0,10961.664763195027
63,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,135.0,13612.690625571635
64,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,140.0,15772.302067400347
65,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,145.0,16045.886212150388
66,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,150.0,14174.170568203943
67,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,155.0,10991.947612261796
68,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,160.0,7683.085562011667
69,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,165.0,5032.501091205009
70,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,170.0,3255.4812413804775
71,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,175.0,2262.160495103827
72,5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,180.0,2146.2233808070014
73,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-180.0,12292.90803992662
74,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-175.0,19495.024014098057
75,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-170.0,115098.06123430649
76,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-165.0,1746677.4648356119
77,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-160.0,19584155.13563989
78,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-155.0,33397592.64035965
79,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-150.0,7888746.2632903885
80,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-145.0,8106058.2665081015
81,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-140.0,9448537.39186618
82,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-135.0,5732798.689466108
83,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-130.0,22177036.44212141
84,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-125.0,31719848.497788697
85,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-120.0,5561122.21569613
86,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-115.0,1063003.8090616865
87,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-110.0,1263177.825621153
88,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-105.0,2429653.0479926327
89,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-100.0,14597571.267001433
90,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-95.0,182477803890.0163
91,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-90.0,13789544571.921995
92,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-85.0,4434071.797864602
93,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-80.0,4588440.76617608
94,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-75.0,16287200061.76537
95,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-70.0,157137450124.83298
96,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-65.0,11380683.548328228
97,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-60.0,52833.717949712634
98,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-55.0,12609.378274461444
99,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-50.0,11879.017866121838
100,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-45.0,14403.600813803288
101,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-40.0,52376.08527954933
102,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-35.0,1154123.4551004954
103,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-30.0,37111380.24054016
104,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-25.0,167702755.36338082
105,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-20.0,19585022.607442044
106,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-15.0,13098634.17187253
107,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-10.0,193495950.0827785
108,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-5.0,1650012131.8368633
109,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,0.0,1966621200.399004
110,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,5.0,430298861.31072754
111,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,10.0,33870571.20187665
112,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,15.0,3595040.2355251214
113,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,20.0,2856448.4709209483
114,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,25.0,2846614.302949638
115,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,30.0,3139679.1364826267
116,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,35.0,17650454.34044793
117,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,40.0,253129641.4288605
118,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,45.0,1837579374.541376
119,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,50.0,1635751196.601045
120,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,55.0,197361693.02097264
121,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,60.0,12852160.598866113
122,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,65.0,995777.9752907405
123,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,70.0,121175.4126154076
124,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,75.0,30800.445854289344
125,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,80.0,19328.892132708257
126,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,85.0,22637.975351417168
127,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,90.0,37826.667609337215
128,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,95.0,66099.41315003512
129,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,100.0,88530.63185624177
130,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,105.0,78266.80094328031
131,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,110.0,48110.777249890285
132,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,115.0,25988.91921384152
133,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,120.0,16576.145327063314
134,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,125.0,13751.242947888248
135,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,130.0,13287.41188266732
136,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,135.0,13485.91201771026
137,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,140.0,13702.369117832895
138,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,145.0,13677.60887505346
139,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,150.0,13370.0503106762
140,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,155.0,12884.394197825071
141,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,160.0,12372.223247136135
142,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,165.0,11946.498184199329
143,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,170.0,11662.984513196188
144,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,175.0,11594.576031371837
145,5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,180.0,12292.90803992662
146,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-180.0,210606.81168428046
147,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-175.0,227144.7833410248
148,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-170.0,523046.7960593289
149,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-165.0,7662927.091528575
150,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-160.0,90924429.51648441
151,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-155.0,76849020.20869948
152,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-150.0,10443851.560423413
153,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-145.0,13506508.40855119
154,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-140.0,12171979.774603067
155,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-135.0,12408658.226388287
156,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-130.0,97926350.12375106
157,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-125.0,68865429.28221704
158,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-120.0,5952153.415015017
159,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-115.0,1516102.0516911396
160,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-110.0,3150243.179201128
161,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-105.0,6546585.16691443
162,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-100.0,8265277.9727483215
163,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-95.0,96997007955.7808
164,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-90.0,599024281610753.4
165,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-85.0,75952339.02961904
166,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-80.0,21385895.032157246
167,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-75.0,3881038333.689649
168,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-70.0,1.167160870998482e+18
169,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-65.0,631898263.7480718
170,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-60.0,537527.3747361873
171,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-55.0,217365.25024266227
172,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-50.0,209130.3996983428
173,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-45.0,209119.29690867433
174,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-40.0,211049.5436795243
175,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-35.0,232534.52029142826
176,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-30.0,494827.78495620616
177,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-25.0,1942783.7147363382
178,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-20.0,2181226.9423607513
179,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-15.0,4746900.739428442
180,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-10.0,47259617.34977008
181,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,-5.0,262500783.27646583
182,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,0.0,274813061.6247919
183,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,5.0,54063858.98793668
184,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,10.0,6593555.038977259
185,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,15.0,1037681.3504289194
186,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,20.0,513046.48094093404
187,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,25.0,502582.34406173276
188,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,30.0,892893.1623129456
189,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,35.0,5873359.685967542
190,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,40.0,58864626.93027374
191,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,45.0,282558055.5945056
192,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,50.0,238552505.03156632
193,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,55.0,40183215.15451639
194,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,60.0,3850138.8029653407
195,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,65.0,558094.9061534258
196,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,70.0,253942.45885281227
197,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,75.0,218470.74108506105
198,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,80.0,214800.87715568085
199,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,85.0,219341.10097912027
200,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,90.0,231242.3282656197
201,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,95.0,246562.99121287809
202,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,100.0,251223.73533857215
203,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,105.0,239353.1873753223
204,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,110.0,223880.53896350012
205,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,115.0,214616.65199847677
206,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,120.0,210864.89361524978
207,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,125.0,209653.18596330556
208,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,130.0,209336.26574858272
209,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,135.0,209289.50698344377
210,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,140.0,209297.0377062137
211,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,145.0,209284.28607118907
212,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,150.0,209233.88158714803
213,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,155.0,209156.8991484329
214,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,160.0,209075.19967557324
215,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,165.0,209010.7504190759
216,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,170.0,208993.82930095078
217,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,175.0,209157.26315205183
218,5.0,0.7,58.0,-0.7,1.9000000000000004,-170.0,180.0,210606.81168428046
219,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-180.0,606181.0341429842
220,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-175.0,646214.7406091945
221,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-170.0,1671615.2819866957
222,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-165.0,40473489.32402261
223,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-160.0,511082265.58601135
224,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-155.0,161878896.3526285
225,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-150.0,13730684.571123956
226,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-145.0,19345073.44438036
227,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-140.0,13951457.75604129
228,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-135.0,51443853.23117071
229,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-130.0,530341025.2564673
230,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-125.0,136513561.02771455
231,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-120.0,6561368.451436594
232,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-115.0,2661870.9890550147
233,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-110.0,7795041.237643822
234,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-105.0,16775497.416342547
235,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-100.0,12924447.94074893
236,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-95.0,1460451909.0405562
237,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-90.0,3.365983425700305e+16
238,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-85.0,1645097414.571206
239,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-80.0,329099685.4615296
240,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-75.0,211210983.95264316
241,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-70.0,875787199442558.2
242,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-65.0,27747058267.254597
243,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-60.0,2861255.3994441438
244,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-55.0,669816.1190255572
245,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-50.0,605103.2461217698
246,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-45.0,603078.276532343
247,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-40.0,603227.9460322981
248,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-35.0,604493.4909728125
249,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-30.0,612631.8013259078
250,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-25.0,652999.6638282456
251,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-20.0,759852.4461571423
252,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-15.0,1220642.7146006066
253,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-10.0,4125914.194483125
254,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,-5.0,12338551.051007193
255,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,0.0,13334980.91580491
256,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,5.0,4942505.07014367
257,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,10.0,1430611.1814049643
258,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,15.0,770208.0429214066
259,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,20.0,657993.4894456555
260,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,25.0,651660.3362606735
261,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,30.0,730765.8044480353
262,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,35.0,1330328.5480805906
263,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,40.0,4733920.7789004715
264,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,45.0,12967214.31272343
265,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,50.0,12266777.27265115
266,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,55.0,4175146.065424097
267,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,60.0,1201094.2910450054
268,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,65.0,691688.5221964255
269,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,70.0,618636.9322374803
270,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,75.0,607829.7782097685
271,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,80.0,607654.7891937857
272,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,85.0,611867.1040674865
273,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,90.0,619516.1979527705
274,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,95.0,625857.5259984343
275,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,100.0,624251.3348774818
276,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,105.0,616343.1142682128
277,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,110.0,609150.5586766836
278,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,115.0,605338.9412116656
279,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,120.0,603828.2959869243
280,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,125.0,603316.6470548613
281,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,130.0,603160.6033389614
282,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,135.0,603119.3220021675
283,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,140.0,603110.375009979
284,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,145.0,603106.0192504757
285,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,150.0,603098.269109569
286,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,155.0,603087.4127050516
287,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,160.0,603077.7014923715
288,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,165.0,603078.0865919483
289,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,170.0,603121.7204253732
290,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,175.0,603426.8703178667
291,5.0,0.7,58.0,-0.7,1.9000000000000004,-165.0,180.0,606181.0341429842
292,5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-180.0,178144.57776508192
293,5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-175.0,277022.8207882871
294,5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-170.0,4163451.9199914127
295,5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-165.0,275556387.9776953
296,5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-160.0,3498888819.765468
297,5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-155.0,291119995.02729017
298,5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-150.0,15993791.777888075
299,5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-145.0,21788441.18047317
300,5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-140.0,15588665.30743322
301,5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-135.0,344608563.26951367
302,5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-130.0,3433848727.345861
303,5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-125.0,230992581.4213493
304,5.0,0.7,58.0,-0.7,1.9000000000000004,-160.0,-120.0,8121641.037895695
