,R1,R2,heri,R3t,R3p,phi1,phi2,FF
44,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,40.0,8527486062500429.0
45,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,45.0,13721466208.304314
46,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,50.0,692383959.2464347
47,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,55.0,12301532909.757174
48,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,60.0,388995584219406.9
49,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,65.0,3.256351366241032e+16
50,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,70.0,19036722570.275352
51,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,75.0,35276060.39994653
52,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,80.0,13442565.046345333
53,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,85.0,49295243.98045277
54,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,90.0,56053296.99306311
55,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,95.0,17198759.410264496
56,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,100.0,2873629.341507093
57,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,105.0,758046.8869334755
58,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,110.0,158079.87141990982
59,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,115.0,20545.62969639292
60,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,120.0,3010.5003800584395
61,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,125.0,662.0480527272324
62,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,130.0,234.11432606974643
63,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,135.0,133.95608333521736
64,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,140.0,115.46770141834463
65,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,145.0,130.88101022407983
66,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,150.0,173.10629688117817
67,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,155.0,247.63198391525944
68,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,160.0,366.5974229897634
69,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,165.0,550.0857532675963
70,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,170.0,837.0247817769293
71,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,175.0,1301.0579897375005
72,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-180.0,180.0,2002.2669542748056
73,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-180.0,1486.1796666455698
74,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-175.0,1973.370215940216
75,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-170.0,2035.4431241268514
76,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-165.0,1584.1128779601045
77,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-160.0,1004.2309202197353
78,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-155.0,617.5298161244592
79,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-150.0,493.72579668036485
80,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-145.0,808.0009593749869
81,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-140.0,3007.851097880069
82,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-135.0,14351.131755020131
83,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-130.0,45907.84659067137
84,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-125.0,57813.291397381574
85,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-120.0,26775.927606068704
86,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-115.0,9082.06742853947
87,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-110.0,7020.3908887115085
88,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-105.0,17333.835189380414
89,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-100.0,47712.718126723914
90,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-95.0,54930.24163019309
91,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-90.0,22218.51277852826
92,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-85.0,4855.339228620823
93,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-80.0,1222.4524719261387
94,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-75.0,722.1694992451254
95,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-70.0,631.3914706059041
96,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-65.0,561.8338877571101
97,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-60.0,518.9562423329054
98,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-55.0,490.406339219602
99,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-50.0,471.2523794715922
100,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-45.0,554.9261869720074
101,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-40.0,1746.3550391431745
102,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-35.0,96393.93267729373
103,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-30.0,33698922.08421356
104,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-25.0,18049557.77565301
105,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-20.0,3606951.3553714524
106,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-15.0,23217555.13542282
107,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-10.0,71906090.84073931
108,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,-5.0,11217874.741430882
109,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,0.0,477924677.6074044
110,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,5.0,896002497584.5347
111,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,10.0,73525433206420.33
112,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,15.0,21458914077.2642
113,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,20.0,1544657817.3035538
114,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,25.0,2523271836.4081783
115,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,30.0,28758257107344.51
116,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,35.0,155448885105154.53
117,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,40.0,51850127026993.05
118,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,45.0,10484105306.446808
119,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,50.0,2663662270.0809197
120,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,55.0,44147223648.42122
121,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,60.0,56925322436000.7
122,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,65.0,79588665944693.67
123,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,70.0,4397293287.799239
124,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,75.0,20372016.048117034
125,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,80.0,27080210.835758466
126,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,85.0,51264291.54453927
127,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,90.0,24445384.11542894
128,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,95.0,4443581.454684689
129,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,100.0,1214443.848010887
130,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,105.0,955122.1479893805
131,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,110.0,211668.38839256347
132,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,115.0,21824.339922123327
133,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,120.0,2422.3944708485524
134,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,125.0,477.09126014630783
135,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,130.0,208.595961656032
136,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,135.0,159.20976907217982
137,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,140.0,155.64094710013887
138,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,145.0,170.71159475280606
139,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,150.0,201.25929880382594
140,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,155.0,250.54884410711063
141,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,160.0,325.9116731246932
142,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,165.0,442.9097105200817
143,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,170.0,637.9016797855968
144,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,175.0,976.0872021909213
145,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-175.0,180.0,1486.1796666455682
146,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-180.0,984.5360704067873
147,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-175.0,1274.8817486912747
148,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-170.0,1253.650036787733
149,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-165.0,935.7442222791594
150,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-160.0,585.4336701116134
151,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-155.0,380.4396139216702
152,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-150.0,383.1977481229078
153,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-145.0,935.6764003008623
154,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-140.0,4515.530472405842
155,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-135.0,24011.943075018746
156,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-130.0,78413.29240477105
157,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-125.0,92321.37585502744
158,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-120.0,38097.381634010955
159,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-115.0,12476.000249511691
160,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-110.0,10937.049825672886
161,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-105.0,29703.391079053763
162,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-100.0,82617.37000339366
163,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-95.0,88588.47024809459
164,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-90.0,32045.75211635666
165,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-85.0,6395.794911299873
166,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-80.0,1627.6658938867745
167,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-75.0,1197.632806965374
168,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-70.0,1072.3400370654597
169,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-65.0,647.3056046081425
170,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-60.0,332.03865192491475
171,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-55.0,196.647219460662
172,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-50.0,141.177948784033
173,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-45.0,118.11187610070944
174,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-40.0,184.62794779428975
175,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-35.0,1996.8261592431602
176,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-30.0,143593.55917523144
177,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-25.0,2436014.0992554403
178,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-20.0,308332.43480964674
179,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-15.0,967900.5145693949
180,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-10.0,5346109.59851735
181,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,-5.0,18891499.058908146
182,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,0.0,50163335.75904714
183,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,5.0,1309470516.0840812
184,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,10.0,14353548201.705381
185,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,15.0,1115846664.631752
186,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,20.0,78848930.78656758
187,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,25.0,971380460.5581776
188,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,30.0,654545348453.0637
189,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,35.0,816015116936.1385
190,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,40.0,15252475800.96261
191,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,45.0,1010162937.8048617
192,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,50.0,13618724286.981293
193,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,55.0,92350338941.74844
194,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,60.0,921972893123.0146
195,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,65.0,590194946883.6665
196,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,70.0,850170050.7302256
197,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,75.0,12879974.911951112
198,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,80.0,15388918.84657937
199,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,85.0,13870214.42737412
200,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,90.0,4206983.803837182
201,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,95.0,872078.5366438078
202,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,100.0,1307794.3942259692
203,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,105.0,1568325.6774796024
204,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,110.0,308862.4160385162
205,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,115.0,27004.61564192768
206,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,120.0,2450.2678730822213
207,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,125.0,358.6785392581102
208,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,130.0,122.01776849846952
209,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,135.0,87.30719783627093
210,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,140.0,86.1670952925773
211,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,145.0,95.84005174755514
212,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,150.0,113.40456291111693
213,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,155.0,140.50822572773762
214,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,160.0,182.61589114302802
215,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,165.0,254.02767118137768
216,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,170.0,387.55763618494973
217,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,175.0,631.7738785033484
218,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-170.0,180.0,984.5360704067848
219,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-180.0,586.3592764849452
220,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-175.0,744.9540720721533
221,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-170.0,700.7478933495389
222,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-165.0,499.90658879360484
223,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-160.0,304.49603207564473
224,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-155.0,215.27101081994087
225,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-150.0,323.0167997368476
226,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-145.0,1227.410364898273
227,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-140.0,7195.266398060743
228,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-135.0,40722.637871794715
229,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-130.0,129227.55253842127
230,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-125.0,135889.62820042914
231,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-120.0,50106.27528350665
232,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-115.0,17572.057551552174
233,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-110.0,18132.00608428726
234,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-105.0,52227.07041120777
235,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-100.0,138970.43036656047
236,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-95.0,131652.2874230959
237,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-90.0,41836.31682864594
238,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-85.0,8030.513212656536
239,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-80.0,2756.5264783345674
240,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-75.0,3678.133745404709
241,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-70.0,4535.311141670315
242,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-65.0,2562.745350521251
243,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-60.0,814.9843205643408
244,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-55.0,185.36053633948535
245,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-50.0,6.873008711959363
246,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-45.0,-38.38687040271686
247,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-40.0,-47.45242778986221
248,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-35.0,37.214028570271786
249,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-30.0,2044.0024943423377
250,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-25.0,41178.20839762625
251,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-20.0,70662.22306097261
252,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-15.0,114349.13777714489
253,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-10.0,819443.6494612426
254,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,-5.0,12853584.75668112
255,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,0.0,60148878.32903856
256,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,5.0,30893371.89624598
257,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,10.0,90285753.89009511
258,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,15.0,64659561.24515683
259,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,20.0,18874224.670729674
260,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,25.0,232040645.93291685
261,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,30.0,18824996809.193142
262,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,35.0,18742420151.404774
263,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,40.0,324301707.1119457
264,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,45.0,876157310.4835813
265,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,50.0,38120747632.12545
266,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,55.0,64601934225.40108
267,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,60.0,24519765305.24904
268,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,65.0,15593175791.008482
269,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,70.0,169790715.54350016
270,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,75.0,7132884.570594997
271,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,80.0,3606878.0439362363
272,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,85.0,1927896.28133879
273,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,90.0,568244.158358376
274,5.0,0.7,58.0,1.2000000000000002,-0.09999999999999988,-165.0,95.0,385017.74115689297
