,R1,R2,heri,R3t,R3p,phi1,phi2,FF
122,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-175.0,65.0,431664.14339980384
123,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-175.0,70.0,76896.67356986411
124,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-175.0,75.0,27759.670412337437
125,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-175.0,80.0,22809.54761049281
126,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-175.0,85.0,35795.104615787146
127,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-175.0,90.0,81026.42808638338
128,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-175.0,95.0,170581.06442579275
129,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-175.0,100.0,237004.26313762105
130,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-175.0,105.0,189163.1407276333
131,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-175.0,110.0,94284.00652348355
132,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-175.0,115.0,38729.82731638159
133,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-175.0,120.0,19245.385643280708
134,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-175.0,125.0,13983.86385649764
135,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-175.0,130.0,12857.395045632406
136,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-175.0,135.0,12772.926912099221
137,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-175.0,140.0,12845.575435036597
138,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-175.0,145.0,12804.535668939978
139,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-175.0,150.0,12599.330001481121
140,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-175.0,155.0,12287.256714191532
141,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-175.0,160.0,11959.007055466722
142,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-175.0,165.0,11685.64424319105
143,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-175.0,170.0,11508.632832159363
144,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-175.0,175.0,11497.844525381015
145,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-175.0,180.0,12134.242161548611
146,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-180.0,210395.47408073855
147,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-175.0,223775.12934161216
148,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-170.0,426650.28570362134
149,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-165.0,3918838.987042015
150,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-160.0,28244674.14484329
151,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-155.0,21282314.96693204
152,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-150.0,3839703.8746384312
153,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-145.0,3729791.5424278365
154,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-140.0,3353237.377537475
155,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-135.0,5522923.069037367
156,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-130.0,29963713.52149428
157,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-125.0,20029194.824657306
158,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-120.0,4132598.4529814906
159,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-115.0,2328931.554309721
160,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-110.0,6242728.563799985
161,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-105.0,13212120.174030906
162,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-100.0,12490419.921078267
163,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-95.0,174433845970.20807
164,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-90.0,31682999147175.02
165,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-85.0,41421177.69160669
166,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-80.0,11727032.161523335
167,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-75.0,6665826017.169993
168,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-70.0,5811604306342127.0
169,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-65.0,282971646.83484226
170,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-60.0,415519.63324723416
171,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-55.0,213676.59416976347
172,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-50.0,209044.81928615726
173,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-45.0,209140.35379754496
174,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-40.0,211356.8478714449
175,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-35.0,239792.7825887
176,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-30.0,670043.5584992657
177,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-25.0,3690067.663224079
178,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-20.0,3697548.4930965886
179,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-15.0,2370908.6622744147
180,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-10.0,12690761.432898397
181,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,-5.0,45072703.5588206
182,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,0.0,44075185.92638649
183,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,5.0,15395353.604650702
184,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,10.0,4922127.885272164
185,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,15.0,897672.913175575
186,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,20.0,440313.72506180377
187,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,25.0,424874.81494072266
188,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,30.0,616217.7337766616
189,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,35.0,2477203.615807643
190,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,40.0,15022741.371257702
191,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,45.0,47181529.33127143
192,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,50.0,38943600.27092148
193,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,55.0,9526189.409954868
194,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,60.0,1489893.6966418438
195,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,65.0,380138.63662412454
196,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,70.0,238288.6027882512
197,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,75.0,218202.72335742894
198,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,80.0,218883.59123939715
199,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,85.0,232815.47394912865
200,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,90.0,267731.55260101
201,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,95.0,313528.9172845791
202,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,100.0,322295.31837379443
203,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,105.0,281623.3580275969
204,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,110.0,239517.07704315716
205,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,115.0,218865.1049263643
206,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,120.0,211829.52670489566
207,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,125.0,209816.96417349039
208,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,130.0,209299.14305430927
209,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,135.0,209188.34569113122
210,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,140.0,209170.91860627558
211,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,145.0,209154.36042863948
212,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,150.0,209116.25796161944
213,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,155.0,209061.54912071864
214,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,160.0,209004.92583870905
215,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,165.0,208962.820312722
216,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,170.0,208961.62073508982
217,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,175.0,209120.84093842175
218,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-170.0,180.0,210395.47408073855
219,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-180.0,605809.7147845353
220,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-175.0,637874.9989767587
221,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-170.0,1308036.9023963679
222,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-165.0,17561255.411570836
223,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-160.0,120537704.206114
224,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-155.0,40975970.0352978
225,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-150.0,5093942.301133618
226,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-145.0,5321156.969988531
227,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-140.0,4504074.405836095
228,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-135.0,21309479.821042325
229,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-130.0,123025936.580726
230,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-125.0,36657819.35224357
231,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-120.0,4943031.521057331
232,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-115.0,4276011.898485418
233,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-110.0,18745352.861699976
234,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-105.0,42030854.68480992
235,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-100.0,22301960.05176794
236,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-95.0,2408322045.610399
237,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-90.0,1606096895337766.2
238,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-85.0,683573827.6085293
239,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-80.0,126522630.50260684
240,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-75.0,254306041.1333536
241,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-70.0,458104149497911.8
242,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-65.0,8693061979.525875
243,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-60.0,1965740.098681896
244,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-55.0,631910.5250836001
245,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-50.0,604168.3935663891
246,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-45.0,603060.7086376562
247,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-40.0,603232.58787642
248,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-35.0,604599.9853446842
249,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-30.0,614304.5334911441
250,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-25.0,665891.5348291958
251,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-20.0,769304.6531670755
252,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-15.0,966556.3143746328
253,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-10.0,2075660.1671132487
254,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,-5.0,4539193.926509802
255,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,0.0,4637327.150468177
256,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,5.0,2213819.765492486
257,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,10.0,1056916.5223190277
258,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,15.0,735165.3050876885
259,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,20.0,649283.3315987713
260,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,25.0,642572.0284263453
261,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,30.0,691551.0556009411
262,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,35.0,994903.7390030044
263,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,40.0,2311088.373234465
264,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,45.0,4736239.0212336695
265,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,50.0,4364961.525488729
266,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,55.0,1944344.0221433425
267,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,60.0,883882.5934997614
268,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,65.0,654956.1803522849
269,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,70.0,614791.6552176533
270,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,75.0,608730.2055641611
271,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,80.0,611779.4921756053
272,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,85.0,623614.4230522524
273,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,90.0,645164.3171996585
274,5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-165.0,95.0,662174.5382376738
