,R1,R2,heri,R3t,R3p,phi1,phi2,FF
41,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,25.0,3654976246.978612
42,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,30.0,141446581050331.47
43,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,35.0,1.5283017067580294e+17
44,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,40.0,8527486062500579.0
45,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,45.0,13721466342.90177
46,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,50.0,692384093.8845563
47,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,55.0,12301533044.425468
48,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,60.0,388995584219541.6
49,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,65.0,3.2563513662409228e+16
50,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,70.0,19036722704.941883
51,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,75.0,35276195.04057577
52,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,80.0,13442699.65661114
53,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,85.0,49295378.56388143
54,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,90.0,56053431.56161184
55,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,95.0,17198893.982697386
56,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,100.0,2873763.9396565435
57,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,105.0,758181.5310942315
58,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,110.0,158214.57666860716
59,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,115.0,20680.404399133586
60,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,120.0,3145.3469378412933
61,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,125.0,796.9648168257231
62,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,130.0,369.0969140532286
63,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,135.0,268.9953702023851
64,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,140.0,250.5382116320279
65,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,145.0,265.9002298398641
66,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,150.0,307.7983871445043
67,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,155.0,381.0629233886472
68,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,160.0,495.57650448717595
69,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,165.0,663.8705510220201
70,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,170.0,901.9172989268668
71,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,175.0,1228.3751616720308
72,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-180.0,180.0,1631.1553991173098
73,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-180.0,1305.593947725065
74,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-175.0,1521.9879126391547
75,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-170.0,1499.4777402262664
76,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-165.0,1231.72204599607
77,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-160.0,911.1895302118761
78,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-155.0,691.3657059943461
79,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-150.0,612.9537692423835
80,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-145.0,744.7222145123643
81,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-140.0,1468.3180420150393
82,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-135.0,3826.482071794066
83,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-130.0,7722.437540673965
84,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-125.0,8315.397323257257
85,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-120.0,5047.189368347917
86,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-115.0,2887.506100825571
87,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-110.0,2722.6469997927834
88,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-105.0,4579.369013805128
89,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-100.0,7743.747387899765
90,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-95.0,7376.359458334132
91,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-90.0,3683.401941034032
92,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-85.0,1474.6324264427826
93,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-80.0,921.6377653848384
94,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-75.0,894.653915459507
95,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-70.0,868.9194962707677
96,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-65.0,801.0497218292842
97,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-60.0,759.0773255925609
98,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-55.0,732.1538660687407
99,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-50.0,713.2004294766838
100,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-45.0,796.4191634538712
101,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-40.0,1987.3337946913898
102,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-35.0,96634.47793417514
103,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-30.0,33699162.27770048
104,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-25.0,18049797.684946194
105,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-20.0,3607191.043801396
106,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-15.0,23217794.669407465
107,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-10.0,71906330.2844303
108,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,-5.0,11218114.139871767
109,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,0.0,477924916.9804632
110,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,5.0,896002497823.8998
111,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,10.0,73525433206659.83
112,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,15.0,21458914316.709038
113,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,20.0,1544658056.8399868
114,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,25.0,2523272076.038672
115,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,30.0,28758257107584.21
116,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,35.0,155448885105392.12
117,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,40.0,51850127027232.87
118,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,45.0,10484105546.27453
119,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,50.0,2663662509.9494452
120,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,55.0,44147223888.31976
121,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,60.0,56925322436240.63
122,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,65.0,79588665944932.64
123,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,70.0,4397293527.707601
124,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,75.0,20372255.938406765
125,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,80.0,27080450.705336604
126,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,85.0,51264531.39753679
127,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,90.0,24445623.962720934
128,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,95.0,4443821.312161637
129,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,100.0,1214683.733366398
130,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,105.0,955362.0771312916
131,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,110.0,211908.37283435345
132,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,115.0,22064.385963621342
133,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,120.0,2662.5040270833097
134,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,125.0,717.2633926781258
135,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,130.0,448.8276027284775
136,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,135.0,399.49306669364404
137,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,140.0,395.9507873403811
138,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,145.0,410.96301764030136
139,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,150.0,441.16632284122034
140,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,155.0,489.1502238652282
141,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,160.0,559.9853866295441
142,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,165.0,661.9780900436274
143,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,170.0,810.9640350423759
144,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,175.0,1029.0166218773436
145,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-175.0,180.0,1305.593947725064
146,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-180.0,854.6979007038725
147,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-175.0,988.0184593943828
148,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-170.0,948.6655612524344
149,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-165.0,763.1582636623366
150,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-160.0,568.1352045848294
151,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-155.0,454.54731001522697
152,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-150.0,457.5361146365315
153,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-145.0,705.8308332197157
154,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-140.0,1818.1328320264279
155,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-135.0,5452.308556177597
156,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-130.0,11217.413151196322
157,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-125.0,11374.900981925402
158,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-120.0,6292.943790942019
159,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-115.0,3547.3064450366933
160,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-110.0,3869.745888144541
161,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-105.0,7361.324381100706
162,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-100.0,12283.035356202745
163,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-95.0,10816.676764945483
164,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-90.0,4893.323857451799
165,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-85.0,1792.0127258316668
166,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-80.0,1216.2505745737699
167,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-75.0,1487.2943033925367
168,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-70.0,1392.3614667772727
169,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-65.0,855.2244137965836
170,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-60.0,506.79457751460563
171,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-55.0,375.8973101842343
172,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-50.0,324.2259191714207
173,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-45.0,301.61609560017416
174,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-40.0,367.70955280802497
175,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-35.0,2179.4333462124882
176,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-30.0,143775.77350899088
177,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-25.0,2436196.0010613957
178,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-20.0,308514.0949133711
179,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-15.0,968082.00114661
180,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-10.0,5346290.9728541635
181,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,-5.0,18891680.361372896
182,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,0.0,50163517.00892709
183,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,5.0,1309470697.3019626
184,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,10.0,14353548382.927782
185,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,15.0,1115846845.9016461
186,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,20.0,78849112.13367094
187,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,25.0,971380641.9838094
188,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,30.0,654545348634.547
189,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,35.0,816015117117.6554
190,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,40.0,15252475982.524075
191,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,45.0,1010163119.4095591
192,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,50.0,13618724468.626858
193,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,55.0,92350339123.42322
194,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,60.0,921972893304.7108
195,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,65.0,590194947065.3639
196,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,70.0,850170232.428188
197,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,75.0,12880156.599737264
198,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,80.0,15389100.522803975
199,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,85.0,13870396.096154874
200,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,90.0,4207165.474467845
201,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,95.0,872260.2220033638
202,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,100.0,1307976.1082226746
203,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,105.0,1568507.432398919
204,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,110.0,309044.2207452591
205,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,115.0,27186.475131260875
206,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,120.0,2632.183990555449
207,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,125.0,540.6511276598192
208,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,130.0,304.0450007877578
209,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,135.0,269.3827199867823
210,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,140.0,268.267715803201
211,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,145.0,277.884408413318
212,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,150.0,295.1181996405696
213,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,155.0,320.9815727757687
214,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,160.0,358.8853847615541
215,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,165.0,416.89208811084814
216,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,170.0,511.67380374357765
217,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,175.0,662.8941275616428
218,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-170.0,180.0,854.6979007038717
219,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-180.0,456.75597523360915
220,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-175.0,533.3349223807287
221,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-170.0,494.7629894183104
222,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-165.0,375.932127911054
223,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-160.0,266.28091401235594
224,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-155.0,222.51056419575107
225,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-150.0,292.16197171455633
226,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-145.0,693.5920965407065
227,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-140.0,2421.6706164310003
228,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-135.0,8032.235868365706
229,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-130.0,16192.568325718028
230,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-125.0,15112.634547344689
231,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-120.0,7787.267836508442
232,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-115.0,4675.6711296289695
233,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-110.0,6321.576516259579
234,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-105.0,14166.914688864086
235,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-100.0,22572.670273503107
236,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-95.0,17013.217254404593
237,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-90.0,6737.878340928839
238,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-85.0,2486.2821373535485
239,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-80.0,2516.18447974458
240,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-75.0,5214.108514265343
241,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-70.0,6212.777847177247
242,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-65.0,3074.0891068172405
243,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-60.0,879.788424488652
244,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-55.0,234.93125369457016
245,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-50.0,80.88536116179685
246,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-45.0,42.26213940772885
247,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-40.0,33.738950959762896
248,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-35.0,117.98903110289235
249,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-30.0,2124.335604185403
250,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-25.0,41258.184146112406
251,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-20.0,70741.92382438242
252,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-15.0,114428.63760936307
253,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-10.0,819523.0099444734
254,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,-5.0,12853664.017126633
255,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,0.0,60148957.51178866
256,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,5.0,30893451.02823633
257,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,10.0,90285833.01214409
258,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,15.0,64659640.40060248
259,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,20.0,18874303.88758911
260,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,25.0,232040725.21240088
261,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,30.0,18824996888.51903
262,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,35.0,18742420230.766758
263,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,40.0,324301786.51307946
264,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,45.0,876157389.9283342
265,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,50.0,38120747711.61048
266,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,55.0,64601934304.91712
267,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,60.0,24519765384.78677
268,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,65.0,15593175870.555813
269,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,70.0,169790795.09238058
270,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,75.0,7132964.116250903
271,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,80.0,3606957.58577996
272,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,85.0,1927975.823159816
273,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,90.0,568323.7078734224
274,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,95.0,385097.3086843235
275,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,100.0,1943386.0061555558
276,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,105.0,2259578.954133405
277,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,110.0,387746.01895511907
278,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,115.0,30727.64519248258
279,5.0,0.7,58.0,1.4000000000000004,0.10000000000000007,-165.0,120.0,2582.06941101005
