,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-180.0,1146.5480213160886
1,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-175.0,1719.0280323190748
2,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-170.0,3186.0164860388286
3,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-165.0,6766.435229453728
4,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-160.0,12082.83525387636
5,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-155.0,13747.166860775493
6,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-150.0,11135.23004140906
7,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-145.0,10252.73750563006
8,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-140.0,20440.8172742452
9,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-135.0,280699.18164195673
10,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-130.0,24676301.08283663
11,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-125.0,7394104368.699588
12,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-120.0,30941722177.665264
13,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-115.0,133872050.8424241
14,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-110.0,2198829.3364845025
15,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-105.0,1855391.797375657
16,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-100.0,34738647.106219314
17,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-95.0,10023625752.698751
18,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-90.0,25324040160.772404
19,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-85.0,98112518.63484216
20,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-80.0,1251478.96624058
21,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-75.0,2058375.7471301544
22,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-70.0,238265.01964143754
23,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-65.0,8383.707726999985
24,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-60.0,1115.604859789898
25,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-55.0,1469.5503557452844
26,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-50.0,8994.238048897592
27,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-45.0,167964.4843860405
28,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-40.0,5949418.202513951
29,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-35.0,134101623.16680224
30,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-30.0,120167230.8168574
31,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-25.0,28287882.11720185
32,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-20.0,358460024.8561624
33,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-15.0,5040974970.613082
34,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-10.0,10218868858.808058
35,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,-5.0,60563021516.3463
36,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,0.0,4.37593482050909e+16
37,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,5.0,9446987159428.324
38,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,10.0,4328440909.519449
39,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,15.0,217031646597.75235
40,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,20.0,327422559937.8473
41,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,25.0,104217314245.37547
42,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,30.0,1.0159001942791754e+17
43,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,35.0,4665033263237.992
44,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,40.0,8443114642.040019
45,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,45.0,889878352.2734867
46,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,50.0,45158721.92210933
47,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,55.0,3150650.102439412
48,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,60.0,830980.7567214271
49,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,65.0,747605.7321996045
50,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,70.0,547088.8058587995
51,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,75.0,296402.9781277166
52,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,80.0,185702.30382157327
53,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,85.0,143301.8745230947
54,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,90.0,142531.33761424178
55,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,95.0,157846.05586422258
56,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,100.0,135500.25471749573
57,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,105.0,80295.09986575939
58,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,110.0,36009.81977220564
59,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,115.0,15671.515301938512
60,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,120.0,9552.606818681008
61,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,125.0,8848.30711784577
62,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,130.0,9350.041955871182
63,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,135.0,9298.482703990032
64,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,140.0,8221.779400694797
65,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,145.0,6445.076490935296
66,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,150.0,4569.79734656338
67,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,155.0,3032.226861755071
68,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,160.0,1972.5976673275206
69,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,165.0,1337.8270552090512
70,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,170.0,1022.962225721828
71,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,175.0,957.9922246918236
72,5.0,0.7,58.0,0.0,0.20000000000000015,-180.0,180.0,1146.5480213160874
73,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-180.0,1151.0306980450764
74,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-175.0,1890.2805399485171
75,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-170.0,4250.0527360620945
76,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-165.0,10574.459449418155
77,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-160.0,18534.29041469232
78,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-155.0,18218.200481806507
79,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-150.0,13153.594561043235
80,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-145.0,12117.634208854888
81,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-140.0,27495.639153427182
82,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-135.0,483084.3098111231
83,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-130.0,64904266.32318052
84,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-125.0,76647539170.62732
85,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-120.0,552809418749.1599
86,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-115.0,390397275.5752996
87,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-110.0,7050066.851174145
88,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-105.0,7037184.864590432
89,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-100.0,93867593.19752602
90,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-95.0,117676091496.25815
91,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-90.0,398883430640.14667
92,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-85.0,271362898.9545059
93,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-80.0,1633823.0339466708
94,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-75.0,5244649.427272994
95,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-70.0,1395484.0185861134
96,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-65.0,39265.646407272616
97,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-60.0,1921.285572452814
98,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-55.0,795.160351809414
99,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-50.0,1115.504207769566
100,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-45.0,3899.553655332672
101,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-40.0,31121.740833343218
102,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-35.0,289565.2555814793
103,5.0,0.7,58.0,0.0,0.20000000000000015,-175.0,-30.0,1345147.0110672284
