,R1,R2,heri,R3t,R3p,phi1,phi2,FF
42,5.0,0.7,58.0,-1.2,1.6,-180.0,30.0,90719760.98010205
43,5.0,0.7,58.0,-1.2,1.6,-180.0,35.0,97451199.41137666
44,5.0,0.7,58.0,-1.2,1.6,-180.0,40.0,2478526187.4295692
45,5.0,0.7,58.0,-1.2,1.6,-180.0,45.0,107846658683.62624
46,5.0,0.7,58.0,-1.2,1.6,-180.0,50.0,296575989579.02673
47,5.0,0.7,58.0,-1.2,1.6,-180.0,55.0,13560364700.010313
48,5.0,0.7,58.0,-1.2,1.6,-180.0,60.0,278920223.82173955
49,5.0,0.7,58.0,-1.2,1.6,-180.0,65.0,10156015.26654426
50,5.0,0.7,58.0,-1.2,1.6,-180.0,70.0,691911.7247308148
51,5.0,0.7,58.0,-1.2,1.6,-180.0,75.0,79575.63989889956
52,5.0,0.7,58.0,-1.2,1.6,-180.0,80.0,15305.884718267564
53,5.0,0.7,58.0,-1.2,1.6,-180.0,85.0,6272.672867953781
54,5.0,0.7,58.0,-1.2,1.6,-180.0,90.0,6657.408362353928
55,5.0,0.7,58.0,-1.2,1.6,-180.0,95.0,11053.056885607468
56,5.0,0.7,58.0,-1.2,1.6,-180.0,100.0,17184.201358003218
57,5.0,0.7,58.0,-1.2,1.6,-180.0,105.0,20149.35097808186
58,5.0,0.7,58.0,-1.2,1.6,-180.0,110.0,17292.90983261142
59,5.0,0.7,58.0,-1.2,1.6,-180.0,115.0,12806.989991525166
60,5.0,0.7,58.0,-1.2,1.6,-180.0,120.0,11693.173128773642
61,5.0,0.7,58.0,-1.2,1.6,-180.0,125.0,15323.793186239656
62,5.0,0.7,58.0,-1.2,1.6,-180.0,130.0,22917.20514989281
63,5.0,0.7,58.0,-1.2,1.6,-180.0,135.0,32356.700337568174
64,5.0,0.7,58.0,-1.2,1.6,-180.0,140.0,39935.494739827096
65,5.0,0.7,58.0,-1.2,1.6,-180.0,145.0,41784.46985330697
66,5.0,0.7,58.0,-1.2,1.6,-180.0,150.0,36813.39230589521
67,5.0,0.7,58.0,-1.2,1.6,-180.0,155.0,27654.329582645918
68,5.0,0.7,58.0,-1.2,1.6,-180.0,160.0,18218.191022763127
69,5.0,0.7,58.0,-1.2,1.6,-180.0,165.0,10951.668767487792
70,5.0,0.7,58.0,-1.2,1.6,-180.0,170.0,6318.380096448236
71,5.0,0.7,58.0,-1.2,1.6,-180.0,175.0,3779.5554113393496
72,5.0,0.7,58.0,-1.2,1.6,-180.0,180.0,2962.445199335792
73,5.0,0.7,58.0,-1.2,1.6,-175.0,-180.0,4416.084630166781
74,5.0,0.7,58.0,-1.2,1.6,-175.0,-175.0,11389.765206581911
75,5.0,0.7,58.0,-1.2,1.6,-175.0,-170.0,105587.93126567996
76,5.0,0.7,58.0,-1.2,1.6,-175.0,-165.0,2109063.109852599
77,5.0,0.7,58.0,-1.2,1.6,-175.0,-160.0,50346737.80059463
78,5.0,0.7,58.0,-1.2,1.6,-175.0,-155.0,381544822.34613466
79,5.0,0.7,58.0,-1.2,1.6,-175.0,-150.0,817320719.1892897
80,5.0,0.7,58.0,-1.2,1.6,-175.0,-145.0,34967723850.80188
81,5.0,0.7,58.0,-1.2,1.6,-175.0,-140.0,600715947849.043
82,5.0,0.7,58.0,-1.2,1.6,-175.0,-135.0,32217802523.242577
83,5.0,0.7,58.0,-1.2,1.6,-175.0,-130.0,419402770.3640809
84,5.0,0.7,58.0,-1.2,1.6,-175.0,-125.0,915816470.3001156
85,5.0,0.7,58.0,-1.2,1.6,-175.0,-120.0,441308729.6471483
86,5.0,0.7,58.0,-1.2,1.6,-175.0,-115.0,43982165.99326311
87,5.0,0.7,58.0,-1.2,1.6,-175.0,-110.0,10511915.934419492
88,5.0,0.7,58.0,-1.2,1.6,-175.0,-105.0,516728126.0205863
89,5.0,0.7,58.0,-1.2,1.6,-175.0,-100.0,30348783.69771629
90,5.0,0.7,58.0,-1.2,1.6,-175.0,-95.0,18879520.98789673
91,5.0,0.7,58.0,-1.2,1.6,-175.0,-90.0,52816075.93276655
92,5.0,0.7,58.0,-1.2,1.6,-175.0,-85.0,2629518.07133286
93,5.0,0.7,58.0,-1.2,1.6,-175.0,-80.0,3762357.008513324
94,5.0,0.7,58.0,-1.2,1.6,-175.0,-75.0,7724879.192019062
95,5.0,0.7,58.0,-1.2,1.6,-175.0,-70.0,73497099.48547713
96,5.0,0.7,58.0,-1.2,1.6,-175.0,-65.0,3044669.865443122
97,5.0,0.7,58.0,-1.2,1.6,-175.0,-60.0,316895.90294887795
98,5.0,0.7,58.0,-1.2,1.6,-175.0,-55.0,11221.98900505025
99,5.0,0.7,58.0,-1.2,1.6,-175.0,-50.0,3752.33045566476
100,5.0,0.7,58.0,-1.2,1.6,-175.0,-45.0,5257.494277775463
101,5.0,0.7,58.0,-1.2,1.6,-175.0,-40.0,22354.159169398827
102,5.0,0.7,58.0,-1.2,1.6,-175.0,-35.0,276674.38062715856
103,5.0,0.7,58.0,-1.2,1.6,-175.0,-30.0,3092023.307205005
104,5.0,0.7,58.0,-1.2,1.6,-175.0,-25.0,7427701.293810131
105,5.0,0.7,58.0,-1.2,1.6,-175.0,-20.0,4448710.035361148
106,5.0,0.7,58.0,-1.2,1.6,-175.0,-15.0,74836638.59954342
107,5.0,0.7,58.0,-1.2,1.6,-175.0,-10.0,5358168753.241889
108,5.0,0.7,58.0,-1.2,1.6,-175.0,-5.0,757473972167.0375
109,5.0,0.7,58.0,-1.2,1.6,-175.0,0.0,2565715913044.978
110,5.0,0.7,58.0,-1.2,1.6,-175.0,5.0,28083330508.966587
111,5.0,0.7,58.0,-1.2,1.6,-175.0,10.0,279483732.52903306
112,5.0,0.7,58.0,-1.2,1.6,-175.0,15.0,10457864.80600858
113,5.0,0.7,58.0,-1.2,1.6,-175.0,20.0,4799094.2674659835
114,5.0,0.7,58.0,-1.2,1.6,-175.0,25.0,4814880.116722274
115,5.0,0.7,58.0,-1.2,1.6,-175.0,30.0,6972731.456650573
116,5.0,0.7,58.0,-1.2,1.6,-175.0,35.0,114205574.2566565
117,5.0,0.7,58.0,-1.2,1.6,-175.0,40.0,8968496798.026272
118,5.0,0.7,58.0,-1.2,1.6,-175.0,45.0,1146170458567.788
119,5.0,0.7,58.0,-1.2,1.6,-175.0,50.0,1741377411217.541
120,5.0,0.7,58.0,-1.2,1.6,-175.0,55.0,15768559273.125631
121,5.0,0.7,58.0,-1.2,1.6,-175.0,60.0,175858823.69577205
122,5.0,0.7,58.0,-1.2,1.6,-175.0,65.0,5301738.3966133315
123,5.0,0.7,58.0,-1.2,1.6,-175.0,70.0,340732.02787637664
124,5.0,0.7,58.0,-1.2,1.6,-175.0,75.0,40761.886670953296
125,5.0,0.7,58.0,-1.2,1.6,-175.0,80.0,10424.748578288069
126,5.0,0.7,58.0,-1.2,1.6,-175.0,85.0,6755.952143548123
127,5.0,0.7,58.0,-1.2,1.6,-175.0,90.0,7985.529462668686
128,5.0,0.7,58.0,-1.2,1.6,-175.0,95.0,11194.654314940659
129,5.0,0.7,58.0,-1.2,1.6,-175.0,100.0,14092.276124153232
130,5.0,0.7,58.0,-1.2,1.6,-175.0,105.0,13905.410840447035
131,5.0,0.7,58.0,-1.2,1.6,-175.0,110.0,10814.867139330328
132,5.0,0.7,58.0,-1.2,1.6,-175.0,115.0,7628.395126385626
133,5.0,0.7,58.0,-1.2,1.6,-175.0,120.0,6014.410978960354
134,5.0,0.7,58.0,-1.2,1.6,-175.0,125.0,5855.165998854493
135,5.0,0.7,58.0,-1.2,1.6,-175.0,130.0,6523.161593611792
136,5.0,0.7,58.0,-1.2,1.6,-175.0,135.0,7442.214499257073
137,5.0,0.7,58.0,-1.2,1.6,-175.0,140.0,8110.940771139139
138,5.0,0.7,58.0,-1.2,1.6,-175.0,145.0,8176.2407461460925
139,5.0,0.7,58.0,-1.2,1.6,-175.0,150.0,7583.907162078821
140,5.0,0.7,58.0,-1.2,1.6,-175.0,155.0,6580.975699115627
141,5.0,0.7,58.0,-1.2,1.6,-175.0,160.0,5518.538614317872
142,5.0,0.7,58.0,-1.2,1.6,-175.0,165.0,4646.146455489477
143,5.0,0.7,58.0,-1.2,1.6,-175.0,170.0,4058.9668947782643
144,5.0,0.7,58.0,-1.2,1.6,-175.0,175.0,3810.245736113239
145,5.0,0.7,58.0,-1.2,1.6,-175.0,180.0,4416.08463016678
146,5.0,0.7,58.0,-1.2,1.6,-170.0,-180.0,17310.91591191128
147,5.0,0.7,58.0,-1.2,1.6,-170.0,-175.0,30268.332025931377
148,5.0,0.7,58.0,-1.2,1.6,-170.0,-170.0,248952.50097804316
149,5.0,0.7,58.0,-1.2,1.6,-170.0,-165.0,6495925.271639806
150,5.0,0.7,58.0,-1.2,1.6,-170.0,-160.0,174232799.57029915
151,5.0,0.7,58.0,-1.2,1.6,-170.0,-155.0,608483643.5985596
152,5.0,0.7,58.0,-1.2,1.6,-170.0,-150.0,1782893073.8121054
153,5.0,0.7,58.0,-1.2,1.6,-170.0,-145.0,167577350942.3742
154,5.0,0.7,58.0,-1.2,1.6,-170.0,-140.0,788573610180.2399
155,5.0,0.7,58.0,-1.2,1.6,-170.0,-135.0,11809276255.475573
156,5.0,0.7,58.0,-1.2,1.6,-170.0,-130.0,326292443.69353235
157,5.0,0.7,58.0,-1.2,1.6,-170.0,-125.0,807300034.7105517
158,5.0,0.7,58.0,-1.2,1.6,-170.0,-120.0,437923727.640197
159,5.0,0.7,58.0,-1.2,1.6,-170.0,-115.0,43434539.55057504
160,5.0,0.7,58.0,-1.2,1.6,-170.0,-110.0,6226087.259248175
161,5.0,0.7,58.0,-1.2,1.6,-170.0,-105.0,158755187.44006738
162,5.0,0.7,58.0,-1.2,1.6,-170.0,-100.0,57212288.13415134
163,5.0,0.7,58.0,-1.2,1.6,-170.0,-95.0,16830322.996712465
164,5.0,0.7,58.0,-1.2,1.6,-170.0,-90.0,280234495.74143106
165,5.0,0.7,58.0,-1.2,1.6,-170.0,-85.0,15749222.57273985
166,5.0,0.7,58.0,-1.2,1.6,-170.0,-80.0,36336684.37196825
167,5.0,0.7,58.0,-1.2,1.6,-170.0,-75.0,18685966.95226382
168,5.0,0.7,58.0,-1.2,1.6,-170.0,-70.0,223687100.34982076
169,5.0,0.7,58.0,-1.2,1.6,-170.0,-65.0,31955416.13796569
170,5.0,0.7,58.0,-1.2,1.6,-170.0,-60.0,5444492.744638157
171,5.0,0.7,58.0,-1.2,1.6,-170.0,-55.0,235208.33952337512
172,5.0,0.7,58.0,-1.2,1.6,-170.0,-50.0,17657.351767894776
173,5.0,0.7,58.0,-1.2,1.6,-170.0,-45.0,15912.846021620428
174,5.0,0.7,58.0,-1.2,1.6,-170.0,-40.0,17192.14226580747
175,5.0,0.7,58.0,-1.2,1.6,-170.0,-35.0,27516.72987155781
176,5.0,0.7,58.0,-1.2,1.6,-170.0,-30.0,106061.82054291957
177,5.0,0.7,58.0,-1.2,1.6,-170.0,-25.0,408931.311374207
178,5.0,0.7,58.0,-1.2,1.6,-170.0,-20.0,1243728.5768974018
179,5.0,0.7,58.0,-1.2,1.6,-170.0,-15.0,17188045.67111703
180,5.0,0.7,58.0,-1.2,1.6,-170.0,-10.0,474727115.36042666
181,5.0,0.7,58.0,-1.2,1.6,-170.0,-5.0,9423243066.268764
182,5.0,0.7,58.0,-1.2,1.6,-170.0,0.0,14396902659.488531
183,5.0,0.7,58.0,-1.2,1.6,-170.0,5.0,1051064807.7450426
184,5.0,0.7,58.0,-1.2,1.6,-170.0,10.0,36789632.11856373
185,5.0,0.7,58.0,-1.2,1.6,-170.0,15.0,2087489.6267609925
186,5.0,0.7,58.0,-1.2,1.6,-170.0,20.0,478400.46727943
187,5.0,0.7,58.0,-1.2,1.6,-170.0,25.0,445490.699390615
188,5.0,0.7,58.0,-1.2,1.6,-170.0,30.0,1515084.3294962773
189,5.0,0.7,58.0,-1.2,1.6,-170.0,35.0,24151811.22040203
190,5.0,0.7,58.0,-1.2,1.6,-170.0,40.0,675503860.1753037
191,5.0,0.7,58.0,-1.2,1.6,-170.0,45.0,11334525984.090126
192,5.0,0.7,58.0,-1.2,1.6,-170.0,50.0,11659097144.23887
193,5.0,0.7,58.0,-1.2,1.6,-170.0,55.0,712136057.2891709
194,5.0,0.7,58.0,-1.2,1.6,-170.0,60.0,25246011.093953744
195,5.0,0.7,58.0,-1.2,1.6,-170.0,65.0,1331363.0631077841
196,5.0,0.7,58.0,-1.2,1.6,-170.0,70.0,127059.63949690251
197,5.0,0.7,58.0,-1.2,1.6,-170.0,75.0,30557.634354273945
198,5.0,0.7,58.0,-1.2,1.6,-170.0,80.0,19364.5866133139
199,5.0,0.7,58.0,-1.2,1.6,-170.0,85.0,18362.20680427203
200,5.0,0.7,58.0,-1.2,1.6,-170.0,90.0,19640.7267557355
201,5.0,0.7,58.0,-1.2,1.6,-170.0,95.0,21565.70046109136
202,5.0,0.7,58.0,-1.2,1.6,-170.0,100.0,22489.403717533198
203,5.0,0.7,58.0,-1.2,1.6,-170.0,105.0,21421.0820828875
204,5.0,0.7,58.0,-1.2,1.6,-170.0,110.0,19289.988822718075
205,5.0,0.7,58.0,-1.2,1.6,-170.0,115.0,17538.651636503033
206,5.0,0.7,58.0,-1.2,1.6,-170.0,120.0,16622.14061113192
207,5.0,0.7,58.0,-1.2,1.6,-170.0,125.0,16304.474447696415
208,5.0,0.7,58.0,-1.2,1.6,-170.0,130.0,16281.274046819532
209,5.0,0.7,58.0,-1.2,1.6,-170.0,135.0,16358.821316277485
210,5.0,0.7,58.0,-1.2,1.6,-170.0,140.0,16427.09113028684
211,5.0,0.7,58.0,-1.2,1.6,-170.0,145.0,16429.47339670621
212,5.0,0.7,58.0,-1.2,1.6,-170.0,150.0,16355.333645311297
213,5.0,0.7,58.0,-1.2,1.6,-170.0,155.0,16230.382296192294
214,5.0,0.7,58.0,-1.2,1.6,-170.0,160.0,16095.065290169023
215,5.0,0.7,58.0,-1.2,1.6,-170.0,165.0,15984.678571521998
216,5.0,0.7,58.0,-1.2,1.6,-170.0,170.0,15933.484370283884
217,5.0,0.7,58.0,-1.2,1.6,-170.0,175.0,16063.729883415524
218,5.0,0.7,58.0,-1.2,1.6,-170.0,180.0,17310.915911911277
219,5.0,0.7,58.0,-1.2,1.6,-165.0,-180.0,29090.218585425988
220,5.0,0.7,58.0,-1.2,1.6,-165.0,-175.0,54440.08015950412
221,5.0,0.7,58.0,-1.2,1.6,-165.0,-170.0,619258.9875245538
222,5.0,0.7,58.0,-1.2,1.6,-165.0,-165.0,23612340.37811933
223,5.0,0.7,58.0,-1.2,1.6,-165.0,-160.0,701871220.4990546
224,5.0,0.7,58.0,-1.2,1.6,-165.0,-155.0,920817208.6810967
225,5.0,0.7,58.0,-1.2,1.6,-165.0,-150.0,4403957886.108033
226,5.0,0.7,58.0,-1.2,1.6,-165.0,-145.0,416573419581.4269
227,5.0,0.7,58.0,-1.2,1.6,-165.0,-140.0,363701770868.7869
228,5.0,0.7,58.0,-1.2,1.6,-165.0,-135.0,3327161392.348709
229,5.0,0.7,58.0,-1.2,1.6,-165.0,-130.0,836667402.286386
230,5.0,0.7,58.0,-1.2,1.6,-165.0,-125.0,879187365.9204056
231,5.0,0.7,58.0,-1.2,1.6,-165.0,-120.0,435608252.1714468
232,5.0,0.7,58.0,-1.2,1.6,-165.0,-115.0,43771738.43870881
233,5.0,0.7,58.0,-1.2,1.6,-165.0,-110.0,11361763.132715352
234,5.0,0.7,58.0,-1.2,1.6,-165.0,-105.0,81605444.81607282
235,5.0,0.7,58.0,-1.2,1.6,-165.0,-100.0,105066500.39298452
236,5.0,0.7,58.0,-1.2,1.6,-165.0,-95.0,44256013.09099153
237,5.0,0.7,58.0,-1.2,1.6,-165.0,-90.0,176314960.47072262
238,5.0,0.7,58.0,-1.2,1.6,-165.0,-85.0,60238747.20164947
239,5.0,0.7,58.0,-1.2,1.6,-165.0,-80.0,460213695.1894557
240,5.0,0.7,58.0,-1.2,1.6,-165.0,-75.0,390704160.69991857
241,5.0,0.7,58.0,-1.2,1.6,-165.0,-70.0,102038032.433901
242,5.0,0.7,58.0,-1.2,1.6,-165.0,-65.0,115676150.84500779
243,5.0,0.7,58.0,-1.2,1.6,-165.0,-60.0,26192641.458350226
244,5.0,0.7,58.0,-1.2,1.6,-165.0,-55.0,16620706.930739813
245,5.0,0.7,58.0,-1.2,1.6,-165.0,-50.0,73729.8566744118
246,5.0,0.7,58.0,-1.2,1.6,-165.0,-45.0,27022.39486780568
247,5.0,0.7,58.0,-1.2,1.6,-165.0,-40.0,26818.29309309753
248,5.0,0.7,58.0,-1.2,1.6,-165.0,-35.0,27841.489334682243
249,5.0,0.7,58.0,-1.2,1.6,-165.0,-30.0,33435.85204324132
250,5.0,0.7,58.0,-1.2,1.6,-165.0,-25.0,61010.97385570098
251,5.0,0.7,58.0,-1.2,1.6,-165.0,-20.0,206677.5974185818
252,5.0,0.7,58.0,-1.2,1.6,-165.0,-15.0,1490047.3968558984
253,5.0,0.7,58.0,-1.2,1.6,-165.0,-10.0,13518227.0591499
254,5.0,0.7,58.0,-1.2,1.6,-165.0,-5.0,71278296.09293646
255,5.0,0.7,58.0,-1.2,1.6,-165.0,0.0,92386318.901457
256,5.0,0.7,58.0,-1.2,1.6,-165.0,5.0,24754339.15148584
257,5.0,0.7,58.0,-1.2,1.6,-165.0,10.0,2976503.5176496413
258,5.0,0.7,58.0,-1.2,1.6,-165.0,15.0,369372.5496582929
259,5.0,0.7,58.0,-1.2,1.6,-165.0,20.0,104188.38038410417
260,5.0,0.7,58.0,-1.2,1.6,-165.0,25.0,91922.30025399623
261,5.0,0.7,58.0,-1.2,1.6,-165.0,30.0,251985.74735267684
262,5.0,0.7,58.0,-1.2,1.6,-165.0,35.0,1892641.937087857
263,5.0,0.7,58.0,-1.2,1.6,-165.0,40.0,16686430.310161386
264,5.0,0.7,58.0,-1.2,1.6,-165.0,45.0,78011491.43104535
265,5.0,0.7,58.0,-1.2,1.6,-165.0,50.0,83816356.03940408
266,5.0,0.7,58.0,-1.2,1.6,-165.0,55.0,19712590.558736086
267,5.0,0.7,58.0,-1.2,1.6,-165.0,60.0,2266964.293296386
268,5.0,0.7,58.0,-1.2,1.6,-165.0,65.0,263101.43815403635
269,5.0,0.7,58.0,-1.2,1.6,-165.0,70.0,56993.420806543865
270,5.0,0.7,58.0,-1.2,1.6,-165.0,75.0,32111.456561926563
271,5.0,0.7,58.0,-1.2,1.6,-165.0,80.0,28644.175326969533
272,5.0,0.7,58.0,-1.2,1.6,-165.0,85.0,28667.573287189018
273,5.0,0.7,58.0,-1.2,1.6,-165.0,90.0,29635.51299742689
274,5.0,0.7,58.0,-1.2,1.6,-165.0,95.0,30573.15324779438
275,5.0,0.7,58.0,-1.2,1.6,-165.0,100.0,30586.618300028706
276,5.0,0.7,58.0,-1.2,1.6,-165.0,105.0,29585.61572764301
277,5.0,0.7,58.0,-1.2,1.6,-165.0,110.0,28335.2031761266
278,5.0,0.7,58.0,-1.2,1.6,-165.0,115.0,27450.13560751896
279,5.0,0.7,58.0,-1.2,1.6,-165.0,120.0,26998.802600905216
280,5.0,0.7,58.0,-1.2,1.6,-165.0,125.0,26817.42885573211
281,5.0,0.7,58.0,-1.2,1.6,-165.0,130.0,26762.8059220916
282,5.0,0.7,58.0,-1.2,1.6,-165.0,135.0,26756.783592856707
283,5.0,0.7,58.0,-1.2,1.6,-165.0,140.0,26762.56233669731
284,5.0,0.7,58.0,-1.2,1.6,-165.0,145.0,26764.26828973421
285,5.0,0.7,58.0,-1.2,1.6,-165.0,150.0,26757.665266688637
286,5.0,0.7,58.0,-1.2,1.6,-165.0,155.0,26745.515844422218
287,5.0,0.7,58.0,-1.2,1.6,-165.0,160.0,26734.044880867306
288,5.0,0.7,58.0,-1.2,1.6,-165.0,165.0,26732.79835148146
289,5.0,0.7,58.0,-1.2,1.6,-165.0,170.0,26771.922749794718
290,5.0,0.7,58.0,-1.2,1.6,-165.0,175.0,27032.049808180567
291,5.0,0.7,58.0,-1.2,1.6,-165.0,180.0,29090.21858542598
292,5.0,0.7,58.0,-1.2,1.6,-160.0,-180.0,20120.999717235718
293,5.0,0.7,58.0,-1.2,1.6,-160.0,-175.0,70570.87383809635
294,5.0,0.7,58.0,-1.2,1.6,-160.0,-170.0,1596057.6308224457
295,5.0,0.7,58.0,-1.2,1.6,-160.0,-165.0,94849275.89161156
296,5.0,0.7,58.0,-1.2,1.6,-160.0,-160.0,2923332014.2750077
297,5.0,0.7,58.0,-1.2,1.6,-160.0,-155.0,1188083221.8191295
298,5.0,0.7,58.0,-1.2,1.6,-160.0,-150.0,8054539897.553125
299,5.0,0.7,58.0,-1.2,1.6,-160.0,-145.0,367614104881.2395
300,5.0,0.7,58.0,-1.2,1.6,-160.0,-140.0,81974479249.16048
301,5.0,0.7,58.0,-1.2,1.6,-160.0,-135.0,961863673.9909326
302,5.0,0.7,58.0,-1.2,1.6,-160.0,-130.0,3205874039.829285
303,5.0,0.7,58.0,-1.2,1.6,-160.0,-125.0,982223806.086442
304,5.0,0.7,58.0,-1.2,1.6,-160.0,-120.0,430160848.9389721
305,5.0,0.7,58.0,-1.2,1.6,-160.0,-115.0,45764048.32017386
306,5.0,0.7,58.0,-1.2,1.6,-160.0,-110.0,38742908.59576788
307,5.0,0.7,58.0,-1.2,1.6,-160.0,-105.0,241763370.0300941
308,5.0,0.7,58.0,-1.2,1.6,-160.0,-100.0,286418046.2075168
309,5.0,0.7,58.0,-1.2,1.6,-160.0,-95.0,356356342.4011143
310,5.0,0.7,58.0,-1.2,1.6,-160.0,-90.0,228931350.74328217
311,5.0,0.7,58.0,-1.2,1.6,-160.0,-85.0,54043809.32756658
312,5.0,0.7,58.0,-1.2,1.6,-160.0,-80.0,3737415752.236289
313,5.0,0.7,58.0,-1.2,1.6,-160.0,-75.0,31384234215.905792
314,5.0,0.7,58.0,-1.2,1.6,-160.0,-70.0,1142387966.9306266
315,5.0,0.7,58.0,-1.2,1.6,-160.0,-65.0,60698331.16581712
316,5.0,0.7,58.0,-1.2,1.6,-160.0,-60.0,10471660.169800146
317,5.0,0.7,58.0,-1.2,1.6,-160.0,-55.0,1750445384.5087047
318,5.0,0.7,58.0,-1.2,1.6,-160.0,-50.0,2964124.0791338086
319,5.0,0.7,58.0,-1.2,1.6,-160.0,-45.0,22358.835735642017
320,5.0,0.7,58.0,-1.2,1.6,-160.0,-40.0,16370.123999058038
321,5.0,0.7,58.0,-1.2,1.6,-160.0,-35.0,16472.514096093037
322,5.0,0.7,58.0,-1.2,1.6,-160.0,-30.0,17317.501911519492
323,5.0,0.7,58.0,-1.2,1.6,-160.0,-25.0,21148.029540739557
324,5.0,0.7,58.0,-1.2,1.6,-160.0,-20.0,39228.64279119181
325,5.0,0.7,58.0,-1.2,1.6,-160.0,-15.0,132569.19615480487
326,5.0,0.7,58.0,-1.2,1.6,-160.0,-10.0,560379.0260575615
327,5.0,0.7,58.0,-1.2,1.6,-160.0,-5.0,1630927.3887486544
328,5.0,0.7,58.0,-1.2,1.6,-160.0,0.0,2081062.5017098472
329,5.0,0.7,58.0,-1.2,1.6,-160.0,5.0,1041473.2956375999
330,5.0,0.7,58.0,-1.2,1.6,-160.0,10.0,280586.616454024
331,5.0,0.7,58.0,-1.2,1.6,-160.0,15.0,72275.9245950754
332,5.0,0.7,58.0,-1.2,1.6,-160.0,20.0,32689.615900214965
333,5.0,0.7,58.0,-1.2,1.6,-160.0,25.0,28683.66344209824
334,5.0,0.7,58.0,-1.2,1.6,-160.0,30.0,46876.83017111296
335,5.0,0.7,58.0,-1.2,1.6,-160.0,35.0,156677.69116136988
336,5.0,0.7,58.0,-1.2,1.6,-160.0,40.0,644088.6947702977
337,5.0,0.7,58.0,-1.2,1.6,-160.0,45.0,1733454.9133299491
338,5.0,0.7,58.0,-1.2,1.6,-160.0,50.0,1987159.1120771398
339,5.0,0.7,58.0,-1.2,1.6,-160.0,55.0,909017.0657542164
340,5.0,0.7,58.0,-1.2,1.6,-160.0,60.0,232902.4144358397
341,5.0,0.7,58.0,-1.2,1.6,-160.0,65.0,57446.581376236805
342,5.0,0.7,58.0,-1.2,1.6,-160.0,70.0,24328.445884998753
