,R1,R2,heri,R3t,R3p,phi1,phi2,FF
32,5.0,0.7,58.0,-1.4,-0.2,-180.0,-20.0,3396049.991507085
33,5.0,0.7,58.0,-1.4,-0.2,-180.0,-15.0,11157706.240425523
34,5.0,0.7,58.0,-1.4,-0.2,-180.0,-10.0,19779625.327386174
35,5.0,0.7,58.0,-1.4,-0.2,-180.0,-5.0,19646637.60209866
36,5.0,0.7,58.0,-1.4,-0.2,-180.0,0.0,23877153.49645301
37,5.0,0.7,58.0,-1.4,-0.2,-180.0,5.0,25336493.45545641
38,5.0,0.7,58.0,-1.4,-0.2,-180.0,10.0,15600147.902881496
39,5.0,0.7,58.0,-1.4,-0.2,-180.0,15.0,16830668.346146043
40,5.0,0.7,58.0,-1.4,-0.2,-180.0,20.0,22747954.46921817
41,5.0,0.7,58.0,-1.4,-0.2,-180.0,25.0,13932985.510462742
42,5.0,0.7,58.0,-1.4,-0.2,-180.0,30.0,8223560.836405718
43,5.0,0.7,58.0,-1.4,-0.2,-180.0,35.0,14573421.260118293
44,5.0,0.7,58.0,-1.4,-0.2,-180.0,40.0,23868475.815588165
45,5.0,0.7,58.0,-1.4,-0.2,-180.0,45.0,25295592.93094593
46,5.0,0.7,58.0,-1.4,-0.2,-180.0,50.0,27779603.83630088
47,5.0,0.7,58.0,-1.4,-0.2,-180.0,55.0,23744383.21873108
48,5.0,0.7,58.0,-1.4,-0.2,-180.0,60.0,9915657.905129988
49,5.0,0.7,58.0,-1.4,-0.2,-180.0,65.0,2458897.273382776
50,5.0,0.7,58.0,-1.4,-0.2,-180.0,70.0,680314.0259111921
51,5.0,0.7,58.0,-1.4,-0.2,-180.0,75.0,585597.1092002129
52,5.0,0.7,58.0,-1.4,-0.2,-180.0,80.0,910677.3331248243
53,5.0,0.7,58.0,-1.4,-0.2,-180.0,85.0,1521107.5816290497
54,5.0,0.7,58.0,-1.4,-0.2,-180.0,90.0,3538626.9772069426
55,5.0,0.7,58.0,-1.4,-0.2,-180.0,95.0,5711257.09014547
56,5.0,0.7,58.0,-1.4,-0.2,-180.0,100.0,3571025.988331127
57,5.0,0.7,58.0,-1.4,-0.2,-180.0,105.0,993356.1147863056
58,5.0,0.7,58.0,-1.4,-0.2,-180.0,110.0,188599.89170887275
59,5.0,0.7,58.0,-1.4,-0.2,-180.0,115.0,37371.334741290906
60,5.0,0.7,58.0,-1.4,-0.2,-180.0,120.0,13831.80476102749
61,5.0,0.7,58.0,-1.4,-0.2,-180.0,125.0,11906.920164863292
62,5.0,0.7,58.0,-1.4,-0.2,-180.0,130.0,13282.703742231
63,5.0,0.7,58.0,-1.4,-0.2,-180.0,135.0,14069.114720178815
64,5.0,0.7,58.0,-1.4,-0.2,-180.0,140.0,13256.223971796077
65,5.0,0.7,58.0,-1.4,-0.2,-180.0,145.0,11061.176959309034
66,5.0,0.7,58.0,-1.4,-0.2,-180.0,150.0,8301.884151014907
67,5.0,0.7,58.0,-1.4,-0.2,-180.0,155.0,5759.6222777424355
68,5.0,0.7,58.0,-1.4,-0.2,-180.0,160.0,3831.3309791445977
69,5.0,0.7,58.0,-1.4,-0.2,-180.0,165.0,2557.1455881206257
70,5.0,0.7,58.0,-1.4,-0.2,-180.0,170.0,1807.4706663637787
71,5.0,0.7,58.0,-1.4,-0.2,-180.0,175.0,1463.9921708774732
72,5.0,0.7,58.0,-1.4,-0.2,-180.0,180.0,1719.4653650743744
73,5.0,0.7,58.0,-1.4,-0.2,-175.0,-180.0,1326.416527512012
74,5.0,0.7,58.0,-1.4,-0.2,-175.0,-175.0,6296.0550168254185
75,5.0,0.7,58.0,-1.4,-0.2,-175.0,-170.0,60717.110031887874
76,5.0,0.7,58.0,-1.4,-0.2,-175.0,-165.0,963124.2693748827
77,5.0,0.7,58.0,-1.4,-0.2,-175.0,-160.0,23578397.10389575
78,5.0,0.7,58.0,-1.4,-0.2,-175.0,-155.0,922126087.079242
79,5.0,0.7,58.0,-1.4,-0.2,-175.0,-150.0,6950279142.8892355
80,5.0,0.7,58.0,-1.4,-0.2,-175.0,-145.0,762140458884.4299
81,5.0,0.7,58.0,-1.4,-0.2,-175.0,-140.0,9858763960194690.0
82,5.0,0.7,58.0,-1.4,-0.2,-175.0,-135.0,7708870139505.787
83,5.0,0.7,58.0,-1.4,-0.2,-175.0,-130.0,4032154375.0273647
84,5.0,0.7,58.0,-1.4,-0.2,-175.0,-125.0,211356384743.47214
85,5.0,0.7,58.0,-1.4,-0.2,-175.0,-120.0,6004598669.214251
86,5.0,0.7,58.0,-1.4,-0.2,-175.0,-115.0,345995692.9750055
87,5.0,0.7,58.0,-1.4,-0.2,-175.0,-110.0,39790122.09163286
88,5.0,0.7,58.0,-1.4,-0.2,-175.0,-105.0,110408021999.57724
89,5.0,0.7,58.0,-1.4,-0.2,-175.0,-100.0,1264838427.6674914
90,5.0,0.7,58.0,-1.4,-0.2,-175.0,-95.0,8082203.674356042
91,5.0,0.7,58.0,-1.4,-0.2,-175.0,-90.0,3785997.4355891636
92,5.0,0.7,58.0,-1.4,-0.2,-175.0,-85.0,1148397.9424009772
93,5.0,0.7,58.0,-1.4,-0.2,-175.0,-80.0,2211548.1919738627
94,5.0,0.7,58.0,-1.4,-0.2,-175.0,-75.0,1335082.3180066326
95,5.0,0.7,58.0,-1.4,-0.2,-175.0,-70.0,2817930.627223971
96,5.0,0.7,58.0,-1.4,-0.2,-175.0,-65.0,837567.7421891293
97,5.0,0.7,58.0,-1.4,-0.2,-175.0,-60.0,599992.1122536096
98,5.0,0.7,58.0,-1.4,-0.2,-175.0,-55.0,14402.998327885305
99,5.0,0.7,58.0,-1.4,-0.2,-175.0,-50.0,860.6582613814284
100,5.0,0.7,58.0,-1.4,-0.2,-175.0,-45.0,1365.0802539055433
101,5.0,0.7,58.0,-1.4,-0.2,-175.0,-40.0,5089.216905922981
102,5.0,0.7,58.0,-1.4,-0.2,-175.0,-35.0,21597.432601665725
103,5.0,0.7,58.0,-1.4,-0.2,-175.0,-30.0,64991.54098515125
104,5.0,0.7,58.0,-1.4,-0.2,-175.0,-25.0,227164.56620406447
105,5.0,0.7,58.0,-1.4,-0.2,-175.0,-20.0,915756.1608218248
106,5.0,0.7,58.0,-1.4,-0.2,-175.0,-15.0,3148917.86678631
107,5.0,0.7,58.0,-1.4,-0.2,-175.0,-10.0,6040662.060593374
108,5.0,0.7,58.0,-1.4,-0.2,-175.0,-5.0,5204070.480054705
109,5.0,0.7,58.0,-1.4,-0.2,-175.0,0.0,2879834.0853273473
110,5.0,0.7,58.0,-1.4,-0.2,-175.0,5.0,2334549.75094734
111,5.0,0.7,58.0,-1.4,-0.2,-175.0,10.0,4591905.66337846
112,5.0,0.7,58.0,-1.4,-0.2,-175.0,15.0,14776223.381114936
113,5.0,0.7,58.0,-1.4,-0.2,-175.0,20.0,22705166.812922504
114,5.0,0.7,58.0,-1.4,-0.2,-175.0,25.0,11682149.586183762
115,5.0,0.7,58.0,-1.4,-0.2,-175.0,30.0,4326026.436517355
116,5.0,0.7,58.0,-1.4,-0.2,-175.0,35.0,6235948.706464388
117,5.0,0.7,58.0,-1.4,-0.2,-175.0,40.0,12424938.260373546
118,5.0,0.7,58.0,-1.4,-0.2,-175.0,45.0,12536712.966211462
119,5.0,0.7,58.0,-1.4,-0.2,-175.0,50.0,5681146.416691679
120,5.0,0.7,58.0,-1.4,-0.2,-175.0,55.0,1918890.6406610347
121,5.0,0.7,58.0,-1.4,-0.2,-175.0,60.0,744248.2058907072
122,5.0,0.7,58.0,-1.4,-0.2,-175.0,65.0,314008.2280320463
123,5.0,0.7,58.0,-1.4,-0.2,-175.0,70.0,198670.48003391034
124,5.0,0.7,58.0,-1.4,-0.2,-175.0,75.0,262462.03757690283
125,5.0,0.7,58.0,-1.4,-0.2,-175.0,80.0,611669.80597561
126,5.0,0.7,58.0,-1.4,-0.2,-175.0,85.0,2212039.263679111
127,5.0,0.7,58.0,-1.4,-0.2,-175.0,90.0,6329585.984948463
128,5.0,0.7,58.0,-1.4,-0.2,-175.0,95.0,7224040.73527619
129,5.0,0.7,58.0,-1.4,-0.2,-175.0,100.0,2913431.4593061595
130,5.0,0.7,58.0,-1.4,-0.2,-175.0,105.0,604445.2354237465
131,5.0,0.7,58.0,-1.4,-0.2,-175.0,110.0,99910.9097595474
132,5.0,0.7,58.0,-1.4,-0.2,-175.0,115.0,17357.083650063585
133,5.0,0.7,58.0,-1.4,-0.2,-175.0,120.0,3936.8731826168764
134,5.0,0.7,58.0,-1.4,-0.2,-175.0,125.0,1588.4479133646744
135,5.0,0.7,58.0,-1.4,-0.2,-175.0,130.0,1183.3575131877624
136,5.0,0.7,58.0,-1.4,-0.2,-175.0,135.0,1121.1555779930625
137,5.0,0.7,58.0,-1.4,-0.2,-175.0,140.0,1072.485158173366
138,5.0,0.7,58.0,-1.4,-0.2,-175.0,145.0,975.2877941896668
139,5.0,0.7,58.0,-1.4,-0.2,-175.0,150.0,844.2453166905195
140,5.0,0.7,58.0,-1.4,-0.2,-175.0,155.0,714.2258259410918
141,5.0,0.7,58.0,-1.4,-0.2,-175.0,160.0,614.1371920617863
142,5.0,0.7,58.0,-1.4,-0.2,-175.0,165.0,558.4496762220722
143,5.0,0.7,58.0,-1.4,-0.2,-175.0,170.0,556.6655394267182
144,5.0,0.7,58.0,-1.4,-0.2,-175.0,175.0,667.1463184430194
145,5.0,0.7,58.0,-1.4,-0.2,-175.0,180.0,1326.4165275120095
146,5.0,0.7,58.0,-1.4,-0.2,-170.0,-180.0,1427.6877456734185
147,5.0,0.7,58.0,-1.4,-0.2,-170.0,-175.0,9075.325337561791
148,5.0,0.7,58.0,-1.4,-0.2,-170.0,-170.0,102010.96681000224
149,5.0,0.7,58.0,-1.4,-0.2,-170.0,-165.0,1723443.512826638
150,5.0,0.7,58.0,-1.4,-0.2,-170.0,-160.0,33667969.368041776
151,5.0,0.7,58.0,-1.4,-0.2,-170.0,-155.0,953255753.8644744
152,5.0,0.7,58.0,-1.4,-0.2,-170.0,-150.0,9729104224.138063
153,5.0,0.7,58.0,-1.4,-0.2,-170.0,-145.0,6920480401052.08
154,5.0,0.7,58.0,-1.4,-0.2,-170.0,-140.0,4299429192222579.0
155,5.0,0.7,58.0,-1.4,-0.2,-170.0,-135.0,520959934364.3732
156,5.0,0.7,58.0,-1.4,-0.2,-170.0,-130.0,819500777.7877126
157,5.0,0.7,58.0,-1.4,-0.2,-170.0,-125.0,40698505761.141815
158,5.0,0.7,58.0,-1.4,-0.2,-170.0,-120.0,6533714913.687989
159,5.0,0.7,58.0,-1.4,-0.2,-170.0,-115.0,345977183.4441885
160,5.0,0.7,58.0,-1.4,-0.2,-170.0,-110.0,19663664.426226716
161,5.0,0.7,58.0,-1.4,-0.2,-170.0,-105.0,10340456202.20652
162,5.0,0.7,58.0,-1.4,-0.2,-170.0,-100.0,4445926969.148345
163,5.0,0.7,58.0,-1.4,-0.2,-170.0,-95.0,29242484.616909586
164,5.0,0.7,58.0,-1.4,-0.2,-170.0,-90.0,8983218.04199325
165,5.0,0.7,58.0,-1.4,-0.2,-170.0,-85.0,3360521.999408656
166,5.0,0.7,58.0,-1.4,-0.2,-170.0,-80.0,11900131.88194119
167,5.0,0.7,58.0,-1.4,-0.2,-170.0,-75.0,16290237.3525716
168,5.0,0.7,58.0,-1.4,-0.2,-170.0,-70.0,5347448.481160209
169,5.0,0.7,58.0,-1.4,-0.2,-170.0,-65.0,2719576.211909412
170,5.0,0.7,58.0,-1.4,-0.2,-170.0,-60.0,14713326.794391906
171,5.0,0.7,58.0,-1.4,-0.2,-170.0,-55.0,610269.1328771864
172,5.0,0.7,58.0,-1.4,-0.2,-170.0,-50.0,3826.148864322326
173,5.0,0.7,58.0,-1.4,-0.2,-170.0,-45.0,335.18887057544543
174,5.0,0.7,58.0,-1.4,-0.2,-170.0,-40.0,744.483323557675
175,5.0,0.7,58.0,-1.4,-0.2,-170.0,-35.0,2718.257603438902
176,5.0,0.7,58.0,-1.4,-0.2,-170.0,-30.0,9865.299821011537
177,5.0,0.7,58.0,-1.4,-0.2,-170.0,-25.0,31999.667580969508
178,5.0,0.7,58.0,-1.4,-0.2,-170.0,-20.0,95972.16231591
179,5.0,0.7,58.0,-1.4,-0.2,-170.0,-15.0,258253.10000550246
180,5.0,0.7,58.0,-1.4,-0.2,-170.0,-10.0,493555.75633569615
181,5.0,0.7,58.0,-1.4,-0.2,-170.0,-5.0,665392.1316881712
182,5.0,0.7,58.0,-1.4,-0.2,-170.0,0.0,1257230.1066911465
183,5.0,0.7,58.0,-1.4,-0.2,-170.0,5.0,2131701.833108952
184,5.0,0.7,58.0,-1.4,-0.2,-170.0,10.0,2624015.273014276
185,5.0,0.7,58.0,-1.4,-0.2,-170.0,15.0,6897198.155559613
186,5.0,0.7,58.0,-1.4,-0.2,-170.0,20.0,10463146.307626497
187,5.0,0.7,58.0,-1.4,-0.2,-170.0,25.0,5742183.970159422
188,5.0,0.7,58.0,-1.4,-0.2,-170.0,30.0,3051362.675332352
189,5.0,0.7,58.0,-1.4,-0.2,-170.0,35.0,5450414.378761306
190,5.0,0.7,58.0,-1.4,-0.2,-170.0,40.0,9193207.50014192
191,5.0,0.7,58.0,-1.4,-0.2,-170.0,45.0,7137215.768873233
192,5.0,0.7,58.0,-1.4,-0.2,-170.0,50.0,2296352.40568958
193,5.0,0.7,58.0,-1.4,-0.2,-170.0,55.0,520948.1505536762
194,5.0,0.7,58.0,-1.4,-0.2,-170.0,60.0,165178.50174909676
195,5.0,0.7,58.0,-1.4,-0.2,-170.0,65.0,97849.12979548392
196,5.0,0.7,58.0,-1.4,-0.2,-170.0,70.0,100567.00963981434
197,5.0,0.7,58.0,-1.4,-0.2,-170.0,75.0,211242.0879269541
198,5.0,0.7,58.0,-1.4,-0.2,-170.0,80.0,881131.0223056037
199,5.0,0.7,58.0,-1.4,-0.2,-170.0,85.0,3764150.376218928
200,5.0,0.7,58.0,-1.4,-0.2,-170.0,90.0,8100480.522011649
201,5.0,0.7,58.0,-1.4,-0.2,-170.0,95.0,5869383.341995782
202,5.0,0.7,58.0,-1.4,-0.2,-170.0,100.0,1655622.1753901527
203,5.0,0.7,58.0,-1.4,-0.2,-170.0,105.0,290820.92530771147
204,5.0,0.7,58.0,-1.4,-0.2,-170.0,110.0,46411.65402081834
205,5.0,0.7,58.0,-1.4,-0.2,-170.0,115.0,8154.888672365843
206,5.0,0.7,58.0,-1.4,-0.2,-170.0,120.0,1742.0777492556479
207,5.0,0.7,58.0,-1.4,-0.2,-170.0,125.0,510.6467141284643
208,5.0,0.7,58.0,-1.4,-0.2,-170.0,130.0,240.65738151225526
209,5.0,0.7,58.0,-1.4,-0.2,-170.0,135.0,176.2744650666433
210,5.0,0.7,58.0,-1.4,-0.2,-170.0,140.0,160.9337310114183
211,5.0,0.7,58.0,-1.4,-0.2,-170.0,145.0,158.6967959762435
212,5.0,0.7,58.0,-1.4,-0.2,-170.0,150.0,162.79676873553362
213,5.0,0.7,58.0,-1.4,-0.2,-170.0,155.0,174.65473384094196
214,5.0,0.7,58.0,-1.4,-0.2,-170.0,160.0,197.3103297806781
215,5.0,0.7,58.0,-1.4,-0.2,-170.0,165.0,234.19129806705448
216,5.0,0.7,58.0,-1.4,-0.2,-170.0,170.0,299.1895321291997
217,5.0,0.7,58.0,-1.4,-0.2,-170.0,175.0,482.6287825058498
218,5.0,0.7,58.0,-1.4,-0.2,-170.0,180.0,1427.6877456734167
219,5.0,0.7,58.0,-1.4,-0.2,-165.0,-180.0,1749.170537149799
220,5.0,0.7,58.0,-1.4,-0.2,-165.0,-175.0,14197.027306310383
221,5.0,0.7,58.0,-1.4,-0.2,-165.0,-170.0,189809.3004566829
222,5.0,0.7,58.0,-1.4,-0.2,-165.0,-165.0,3590656.7340047685
223,5.0,0.7,58.0,-1.4,-0.2,-165.0,-160.0,55327535.75759659
224,5.0,0.7,58.0,-1.4,-0.2,-165.0,-155.0,1000013528.2628416
225,5.0,0.7,58.0,-1.4,-0.2,-165.0,-150.0,17168047584.294062
226,5.0,0.7,58.0,-1.4,-0.2,-165.0,-145.0,19536365144257.73
227,5.0,0.7,58.0,-1.4,-0.2,-165.0,-140.0,97848515102306.95
228,5.0,0.7,58.0,-1.4,-0.2,-165.0,-135.0,43561942124.61592
229,5.0,0.7,58.0,-1.4,-0.2,-165.0,-130.0,263684301.3663357
230,5.0,0.7,58.0,-1.4,-0.2,-165.0,-125.0,5620400109.960261
231,5.0,0.7,58.0,-1.4,-0.2,-165.0,-120.0,7692943937.972421
232,5.0,0.7,58.0,-1.4,-0.2,-165.0,-115.0,348013002.9584849
233,5.0,0.7,58.0,-1.4,-0.2,-165.0,-110.0,37647370.23272728
234,5.0,0.7,58.0,-1.4,-0.2,-165.0,-105.0,1300910913.3054357
235,5.0,0.7,58.0,-1.4,-0.2,-165.0,-100.0,8060394183.937566
236,5.0,0.7,58.0,-1.4,-0.2,-165.0,-95.0,135693048.738354
237,5.0,0.7,58.0,-1.4,-0.2,-165.0,-90.0,16198513.93729319
238,5.0,0.7,58.0,-1.4,-0.2,-165.0,-85.0,6942486.373637475
239,5.0,0.7,58.0,-1.4,-0.2,-165.0,-80.0,67782642.03557397
240,5.0,0.7,58.0,-1.4,-0.2,-165.0,-75.0,290272145.67059416
241,5.0,0.7,58.0,-1.4,-0.2,-165.0,-70.0,33053924.987312514
242,5.0,0.7,58.0,-1.4,-0.2,-165.0,-65.0,5202544.8051826265
243,5.0,0.7,58.0,-1.4,-0.2,-165.0,-60.0,73014868.72233742
244,5.0,0.7,58.0,-1.4,-0.2,-165.0,-55.0,125625649.5623583
245,5.0,0.7,58.0,-1.4,-0.2,-165.0,-50.0,129621.32004145367
246,5.0,0.7,58.0,-1.4,-0.2,-165.0,-45.0,721.5006819413331
247,5.0,0.7,58.0,-1.4,-0.2,-165.0,-40.0,72.25881595881759
248,5.0,0.7,58.0,-1.4,-0.2,-165.0,-35.0,319.2763515038905
249,5.0,0.7,58.0,-1.4,-0.2,-165.0,-30.0,1256.0473764636176
250,5.0,0.7,58.0,-1.4,-0.2,-165.0,-25.0,3998.594497146969
251,5.0,0.7,58.0,-1.4,-0.2,-165.0,-20.0,10354.96174908557
252,5.0,0.7,58.0,-1.4,-0.2,-165.0,-15.0,23383.346338317246
253,5.0,0.7,58.0,-1.4,-0.2,-165.0,-10.0,61661.94554222325
254,5.0,0.7,58.0,-1.4,-0.2,-165.0,-5.0,380476.39483999345
255,5.0,0.7,58.0,-1.4,-0.2,-165.0,0.0,3348088.2012415817
256,5.0,0.7,58.0,-1.4,-0.2,-165.0,5.0,9130958.34223867
257,5.0,0.7,58.0,-1.4,-0.2,-165.0,10.0,3793774.6658920664
258,5.0,0.7,58.0,-1.4,-0.2,-165.0,15.0,2095941.196124956
259,5.0,0.7,58.0,-1.4,-0.2,-165.0,20.0,2811432.82676689
260,5.0,0.7,58.0,-1.4,-0.2,-165.0,25.0,2234563.1456128014
261,5.0,0.7,58.0,-1.4,-0.2,-165.0,30.0,5200265.309645559
262,5.0,0.7,58.0,-1.4,-0.2,-165.0,35.0,13190571.852511987
263,5.0,0.7,58.0,-1.4,-0.2,-165.0,40.0,9696847.825431796
264,5.0,0.7,58.0,-1.4,-0.2,-165.0,45.0,3989759.1872014287
265,5.0,0.7,58.0,-1.4,-0.2,-165.0,50.0,945314.6011727226
266,5.0,0.7,58.0,-1.4,-0.2,-165.0,55.0,191241.9162574831
267,5.0,0.7,58.0,-1.4,-0.2,-165.0,60.0,65646.18361742902
268,5.0,0.7,58.0,-1.4,-0.2,-165.0,65.0,50318.017673622235
269,5.0,0.7,58.0,-1.4,-0.2,-165.0,70.0,74960.52924567557
270,5.0,0.7,58.0,-1.4,-0.2,-165.0,75.0,259799.91228498696
271,5.0,0.7,58.0,-1.4,-0.2,-165.0,80.0,1293926.394225997
272,5.0,0.7,58.0,-1.4,-0.2,-165.0,85.0,4539162.462305722
273,5.0,0.7,58.0,-1.4,-0.2,-165.0,90.0,6497328.672905924
274,5.0,0.7,58.0,-1.4,-0.2,-165.0,95.0,3161750.685831706
275,5.0,0.7,58.0,-1.4,-0.2,-165.0,100.0,718300.1450462033
276,5.0,0.7,58.0,-1.4,-0.2,-165.0,105.0,120114.45495442026
277,5.0,0.7,58.0,-1.4,-0.2,-165.0,110.0,19828.348059733842
278,5.0,0.7,58.0,-1.4,-0.2,-165.0,115.0,3670.992911495029
279,5.0,0.7,58.0,-1.4,-0.2,-165.0,120.0,788.6459734889435
280,5.0,0.7,58.0,-1.4,-0.2,-165.0,125.0,192.48589029232502
281,5.0,0.7,58.0,-1.4,-0.2,-165.0,130.0,48.72780468072938
282,5.0,0.7,58.0,-1.4,-0.2,-165.0,135.0,9.890282711542408
283,5.0,0.7,58.0,-1.4,-0.2,-165.0,140.0,1.194982183784155
284,5.0,0.7,58.0,-1.4,-0.2,-165.0,145.0,4.858943956559862
285,5.0,0.7,58.0,-1.4,-0.2,-165.0,150.0,16.695312205160242
286,5.0,0.7,58.0,-1.4,-0.2,-165.0,155.0,36.216100770685394
287,5.0,0.7,58.0,-1.4,-0.2,-165.0,160.0,63.99092204620818
288,5.0,0.7,58.0,-1.4,-0.2,-165.0,165.0,102.90675745417369
289,5.0,0.7,58.0,-1.4,-0.2,-165.0,170.0,172.52095206710416
290,5.0,0.7,58.0,-1.4,-0.2,-165.0,175.0,400.31148687290454
291,5.0,0.7,58.0,-1.4,-0.2,-165.0,180.0,1749.1705371497958
292,5.0,0.7,58.0,-1.4,-0.2,-160.0,-180.0,2329.330606512508
293,5.0,0.7,58.0,-1.4,-0.2,-160.0,-175.0,23011.665241885094
294,5.0,0.7,58.0,-1.4,-0.2,-160.0,-170.0,368829.0825352895
295,5.0,0.7,58.0,-1.4,-0.2,-160.0,-165.0,7959623.5336218225
296,5.0,0.7,58.0,-1.4,-0.2,-160.0,-160.0,95492116.92746627
297,5.0,0.7,58.0,-1.4,-0.2,-160.0,-155.0,1053316451.7648492
298,5.0,0.7,58.0,-1.4,-0.2,-160.0,-150.0,25692346494.31414
299,5.0,0.7,58.0,-1.4,-0.2,-160.0,-145.0,8349379479263.09
300,5.0,0.7,58.0,-1.4,-0.2,-160.0,-140.0,2340394394354.162
301,5.0,0.7,58.0,-1.4,-0.2,-160.0,-135.0,5004297494.099093
302,5.0,0.7,58.0,-1.4,-0.2,-160.0,-130.0,322879971.30162233
303,5.0,0.7,58.0,-1.4,-0.2,-160.0,-125.0,1733840979.9534676
304,5.0,0.7,58.0,-1.4,-0.2,-160.0,-120.0,8283325298.152589
305,5.0,0.7,58.0,-1.4,-0.2,-160.0,-115.0,355143385.9074749
306,5.0,0.7,58.0,-1.4,-0.2,-160.0,-110.0,156096567.23274845
307,5.0,0.7,58.0,-1.4,-0.2,-160.0,-105.0,3126138651.843237
308,5.0,0.7,58.0,-1.4,-0.2,-160.0,-100.0,10705733527.131674
309,5.0,0.7,58.0,-1.4,-0.2,-160.0,-95.0,663673915.5896722
310,5.0,0.7,58.0,-1.4,-0.2,-160.0,-90.0,152004075.91714785
311,5.0,0.7,58.0,-1.4,-0.2,-160.0,-85.0,9875087.294820623
312,5.0,0.7,58.0,-1.4,-0.2,-160.0,-80.0,224966900.284571
313,5.0,0.7,58.0,-1.4,-0.2,-160.0,-75.0,1857279901.107674
314,5.0,0.7,58.0,-1.4,-0.2,-160.0,-70.0,32489168789.01992
315,5.0,0.7,58.0,-1.4,-0.2,-160.0,-65.0,13687007.464344548
316,5.0,0.7,58.0,-1.4,-0.2,-160.0,-60.0,15122187.772591176
317,5.0,0.7,58.0,-1.4,-0.2,-160.0,-55.0,145481279089.2617
318,5.0,0.7,58.0,-1.4,-0.2,-160.0,-50.0,20504770.783684272
319,5.0,0.7,58.0,-1.4,-0.2,-160.0,-45.0,13916.835960408227
320,5.0,0.7,58.0,-1.4,-0.2,-160.0,-40.0,56.81053807274206
321,5.0,0.7,58.0,-1.4,-0.2,-160.0,-35.0,-52.82447001459703
322,5.0,0.7,58.0,-1.4,-0.2,-160.0,-30.0,74.84344470251517
323,5.0,0.7,58.0,-1.4,-0.2,-160.0,-25.0,476.8607722931449
324,5.0,0.7,58.0,-1.4,-0.2,-160.0,-20.0,1530.3457542264453
325,5.0,0.7,58.0,-1.4,-0.2,-160.0,-15.0,4530.470514163761
326,5.0,0.7,58.0,-1.4,-0.2,-160.0,-10.0,24608.866752974147
327,5.0,0.7,58.0,-1.4,-0.2,-160.0,-5.0,328122.4182539635
328,5.0,0.7,58.0,-1.4,-0.2,-160.0,0.0,4930801.041854783
329,5.0,0.7,58.0,-1.4,-0.2,-160.0,5.0,22160207.474900853
330,5.0,0.7,58.0,-1.4,-0.2,-160.0,10.0,8648865.253171798
331,5.0,0.7,58.0,-1.4,-0.2,-160.0,15.0,1017543.9082137779
332,5.0,0.7,58.0,-1.4,-0.2,-160.0,20.0,665879.8749259129
333,5.0,0.7,58.0,-1.4,-0.2,-160.0,25.0,1036558.8575831341
