,R1,R2,heri,R3t,R3p,phi1,phi2,FF
29,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,-35.0,2138524874.8271968
30,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,-30.0,126915681421232.48
31,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,-25.0,212939861.55908164
32,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,-20.0,2565050916749.283
33,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,-15.0,6.347441323419202e+16
34,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,-10.0,102363331388.12834
35,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,-5.0,677882818.6142827
36,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,0.0,225150516244.83215
37,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,5.0,1642414594947.1191
38,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,10.0,3879762842.334132
39,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,15.0,80808499812.72012
40,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,20.0,27975075651.25493
41,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,25.0,622052981.5065869
42,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,30.0,380669598.3061023
43,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,35.0,18306255629.74722
44,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,40.0,2091522675906.5024
45,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,45.0,1027104661765.566
46,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,50.0,7681291052.9169035
47,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,55.0,603881502610.8772
48,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,60.0,4254012387251201.0
49,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,65.0,8994878932386.701
50,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,70.0,5190163512.179212
51,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,75.0,64366933.63187649
52,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,80.0,276471875.13106906
53,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,85.0,30039648477.229355
54,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,90.0,2808216394722.984
55,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,95.0,614193274240.4232
56,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,100.0,3905525669.8659663
57,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,105.0,54433309.87026762
58,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,110.0,1995722.7646107443
59,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,115.0,145072.95334976722
60,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,120.0,17195.112747325533
61,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,125.0,2973.998469366858
62,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,130.0,714.4350751550747
63,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,135.0,239.47872326213573
64,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,140.0,123.09027554552912
65,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,145.0,110.04172323463365
66,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,150.0,152.50816092265725
67,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,155.0,252.88448387876903
68,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,160.0,431.09322889022735
69,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,165.0,711.6020750372402
70,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,170.0,1109.3391233343395
71,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,175.0,1617.2378269819635
72,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-180.0,180.0,2229.327501335543
73,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-180.0,1150.0584745389176
74,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-175.0,2192.728783128679
75,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-170.0,6477.890012846297
76,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-165.0,21121.708501757657
77,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-160.0,43423.534205901786
78,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-155.0,42466.565341410584
79,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-150.0,26955.469976701694
80,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-145.0,21960.86886383819
81,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-140.0,33447.33458175035
82,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-135.0,293116.0580837789
83,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-130.0,21116196.51419637
84,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-125.0,6257524669.547139
85,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-120.0,48724896951.407616
86,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-115.0,245071823.10840216
87,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-110.0,8357859.3603153825
88,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-105.0,9382435.380190473
89,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-100.0,33560854.91250716
90,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-95.0,8618039243.464788
91,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-90.0,41136114021.50203
92,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-85.0,178135794.05884632
93,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-80.0,2089910.7173205072
94,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-75.0,24678236.59981849
95,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-70.0,6221381.777109702
96,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-65.0,96709.80878537233
97,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-60.0,2905.9493757105033
98,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-55.0,807.1349949986093
99,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-50.0,750.9731073540802
100,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-45.0,1565.9293400556
101,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-40.0,12096.711026695071
102,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-35.0,804830.1194693234
103,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-30.0,5170352449.764428
104,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-25.0,260924583.35400268
105,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-20.0,132984470.60315886
106,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-15.0,2741373651.9666123
107,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-10.0,14218458689.236519
108,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,-5.0,1875020398.348372
109,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,0.0,67325601.02879646
110,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,5.0,1883827170.92928
111,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,10.0,514266490.5249972
112,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,15.0,1440632607.860741
113,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,20.0,738485284.9680713
114,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,25.0,80311246.45164077
115,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,30.0,519518426.7807435
116,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,35.0,9357140251.734007
117,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,40.0,20963251576.93015
118,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,45.0,1929669781.836257
119,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,50.0,4370502744.855261
120,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,55.0,3244603026707.9385
121,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,60.0,103567825653965.44
122,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,65.0,132675909274.88754
123,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,70.0,544835218.0090818
124,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,75.0,49560667.82836174
125,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,80.0,531630360.8213119
126,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,85.0,11151950888.66555
127,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,90.0,17755927570.976547
128,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,95.0,1251085004.451125
129,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,100.0,41565626.00403803
130,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,105.0,1991063.728054415
131,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,110.0,157742.82709481474
132,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,115.0,19415.60516269784
133,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,120.0,3336.794647168598
134,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,125.0,732.3997038992374
135,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,130.0,187.8701115868273
136,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,135.0,49.735419598934705
137,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,140.0,16.27325583136766
138,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,145.0,22.661314274749323
139,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,150.0,56.06540038391656
140,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,155.0,118.47840425105647
141,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,160.0,216.46256648416576
142,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,165.0,355.795133392554
143,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,170.0,538.9192879472808
144,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,175.0,775.1626932725667
145,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-175.0,180.0,1150.058474538917
146,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-180.0,747.9302609282596
147,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-175.0,2528.6531615181407
148,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-170.0,11415.567599757169
149,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-165.0,42074.04121325623
150,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-160.0,77687.06767586332
151,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-155.0,59612.670911740206
152,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-150.0,32382.811631733613
153,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-145.0,27009.57122385116
154,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-140.0,46592.29704144292
155,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-135.0,453498.59879340435
156,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-130.0,36079807.081886575
157,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-125.0,13889122803.169615
158,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-120.0,88651424608.31976
159,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-115.0,296737441.7189841
160,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-110.0,39420393.41230737
161,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-105.0,50617129.92172301
162,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-100.0,62257159.13450491
163,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-95.0,19361333739.53775
164,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-90.0,71965944431.40071
165,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-85.0,210482307.06757265
166,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-80.0,1863676.05005469
167,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-75.0,24462033.11004173
168,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-70.0,32988742.74650243
169,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-65.0,563817.4762075141
170,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-60.0,9287.372482654597
171,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-55.0,530.4084551492305
172,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-50.0,123.88251882369909
173,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-45.0,105.35501787505665
174,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-40.0,443.1564018482638
175,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-35.0,6219.298370399368
176,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-30.0,650875.9311000921
177,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-25.0,13991262.559670793
178,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-20.0,64499869.38295915
179,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-15.0,152444952.51709163
180,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-10.0,74346810.65702729
181,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,-5.0,125753412.5659386
182,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,0.0,33196465.895276014
183,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,5.0,252205841.6048935
184,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,10.0,55385714.44821224
185,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,15.0,54505289.24016863
186,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,20.0,31541406.54207877
187,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,25.0,22246284.340409014
188,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,30.0,197438939.3441232
189,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,35.0,661845527.7195175
190,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,40.0,335802160.29543084
191,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,45.0,190561476.07716337
192,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,50.0,13346460253.961815
193,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,55.0,2994273303596.345
194,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,60.0,1512208173637.8936
195,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,65.0,6114168751.770283
196,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,70.0,150877048.14661828
197,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,75.0,56339940.47346333
198,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,80.0,144032646.29359052
199,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,85.0,414728327.97615695
200,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,90.0,170393123.42817897
201,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,95.0,18720111.8086853
202,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,100.0,1532934.971025229
203,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,105.0,152416.27373568056
204,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,110.0,22111.50650138291
205,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,115.0,4394.311392809539
206,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,120.0,986.4375880825
207,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,125.0,222.91046548521842
208,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,130.0,30.419485347542462
209,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,135.0,-23.693404146343003
210,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,140.0,-36.05147673563325
211,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,145.0,-30.341793382574853
212,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,150.0,-12.16280579291175
213,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,155.0,18.321261743571192
214,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,160.0,62.65376623389932
215,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,165.0,123.28453445790598
216,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,170.0,207.5509421231134
217,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,175.0,350.95380601936904
218,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-170.0,180.0,747.9302609282588
219,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-180.0,781.5743153636154
220,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-175.0,4171.901963929682
221,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-170.0,23347.117002346542
222,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-165.0,88781.72280724098
223,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-160.0,139889.57260753133
224,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-155.0,81422.87214717732
225,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-150.0,38068.36633135056
226,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-145.0,33132.22629334295
227,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-140.0,68673.11330522133
228,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-135.0,671824.4798078425
229,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-130.0,46238772.68440152
230,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-125.0,10869330996.124079
231,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-120.0,29714843184.187874
232,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-115.0,188366962.29918942
233,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-110.0,276289030.67580295
234,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-105.0,340746905.5783504
235,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-100.0,112673228.16271365
236,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-95.0,14282348276.849184
237,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-90.0,24185469584.65205
238,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-85.0,117012177.45689373
239,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-80.0,1771453.898216656
240,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-75.0,8018412.399720355
241,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-70.0,50562969.56941673
242,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-65.0,2155716.2530751443
243,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-60.0,31914.647267810018
244,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-55.0,1249.0644569360024
245,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-50.0,36.274668707219746
246,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-45.0,-83.10999055150664
247,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-40.0,-80.88360737616837
248,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-35.0,136.8963847409373
249,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-30.0,4951.668677026422
250,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-25.0,139204.83561441285
251,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-20.0,6608076.897019552
252,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-15.0,268700789.22889274
253,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-10.0,14088093.549523875
254,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,-5.0,3502751.490154144
255,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,0.0,3751797.224365936
256,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,5.0,189994645.74859923
257,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,10.0,44077603.90181375
258,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,15.0,5429692.025697445
259,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,20.0,3338454.1847316814
260,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,25.0,6890030.0248541925
261,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,30.0,46548239.31329335
262,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,35.0,130751439.2236166
263,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,40.0,291852949.0200565
264,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,45.0,295529341.70201683
265,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,50.0,19395176468.01486
266,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,55.0,504313263540.3923
267,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,60.0,47712243733.00256
268,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-165.0,65.0,622539424.6626621
