,R1,R2,heri,R3t,R3p,phi1,phi2,FF
30,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,-30.0,23781009.80100077
31,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,-25.0,233001519.46861145
32,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,-20.0,2460654261.476
33,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,-15.0,2531686125646436.5
34,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,-10.0,65691811915.17673
35,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,-5.0,9262470301.46843
36,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,0.0,1211397713.4770286
37,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,5.0,63699830793770.51
38,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,10.0,12510064245654.695
39,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,15.0,1132782725372544.2
40,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,20.0,27050104139.209873
41,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,25.0,105111796.3138722
42,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,30.0,127567734.00639784
43,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,35.0,1304283749.911899
44,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,40.0,71586143405.39606
45,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,45.0,14821369091.517391
46,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,50.0,501656881140.3231
47,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,55.0,4635858290342.995
48,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,60.0,27078164044.203247
49,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,65.0,1841632314.6240025
50,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,70.0,78220818053.99059
51,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,75.0,10140469483.548866
52,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,80.0,87211653.85839115
53,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,85.0,2216557.961029787
54,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,90.0,940057.0319171578
55,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,95.0,888058.7495895745
56,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,100.0,1257486.9341225885
57,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,105.0,389477.84138858976
58,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,110.0,40128.93109876962
59,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,115.0,3750.5307697977946
60,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,120.0,580.797679350801
61,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,125.0,165.76578035815294
62,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,130.0,54.4291671395823
63,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,135.0,5.8991291260844525
64,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,140.0,-18.01759133402848
65,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,145.0,-29.290355593930997
66,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,150.0,-33.55422745664535
67,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,155.0,-33.4231436014441
68,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,160.0,-29.258502793140647
69,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,165.0,-19.009024224982266
70,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,170.0,2.020187086427513
71,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,175.0,38.860974336636616
72,5.0,0.7,58.0,1.8000000000000005,-0.5,-180.0,180.0,88.35634012447784
73,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-180.0,85.41790289911975
74,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-175.0,116.23142927311086
75,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-170.0,112.87593449354208
76,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-165.0,79.15695852521813
77,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-160.0,41.19089006873065
78,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-155.0,21.572463053955094
79,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-150.0,30.098262856148096
80,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-145.0,73.05219059859375
81,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-140.0,162.17914798103908
82,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-135.0,298.4333703631292
83,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-130.0,416.0599041690312
84,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-125.0,419.04479579943387
85,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-120.0,341.02939149431137
86,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-115.0,303.63947783828587
87,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-110.0,372.4478005555898
88,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-105.0,476.6118032037854
89,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-100.0,465.8412052902663
90,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-95.0,334.283564999282
91,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-90.0,196.53269347125303
92,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-85.0,138.29754068623578
93,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-80.0,164.31357989106712
94,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-75.0,177.96127708306565
95,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-70.0,94.83277560808142
96,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-65.0,-4.078306782652772
97,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-60.0,-54.03479907922122
98,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-55.0,-71.0885274272554
99,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-50.0,-73.8453543383715
100,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-45.0,-25.536239450292772
101,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-40.0,836.8293504169933
102,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-35.0,27151.359467379552
103,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-30.0,4144316.7504120367
104,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-25.0,5555870931.08275
105,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-20.0,6567534279.398907
106,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-15.0,22538412551.957687
107,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-10.0,285431447202.3092
108,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,-5.0,10472246889.287485
109,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,0.0,25422740047.92997
110,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,5.0,11005189544.401302
111,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,10.0,1182806067411.7007
112,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,15.0,139961446813010.84
113,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,20.0,66375868916.46078
114,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,25.0,3670114390.4645023
115,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,30.0,238836540.57489663
116,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,35.0,718187102.327586
117,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,40.0,11716311161.859234
118,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,45.0,5181363605.8797245
119,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,50.0,245866437243.8345
120,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,55.0,145966121483.15356
121,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,60.0,1662829923.6585846
122,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,65.0,900091815.8295772
123,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,70.0,11983368560.790613
124,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,75.0,1366277866.147618
125,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,80.0,22720699.49066266
126,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,85.0,1172519.0813550607
127,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,90.0,992706.8319378615
128,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,95.0,2173000.539684758
129,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,100.0,4691805.2749938
130,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,105.0,1128532.756938586
131,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,110.0,81137.25380866522
132,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,115.0,5516.164453552371
133,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,120.0,525.6305614913387
134,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,125.0,62.809153304517174
135,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,130.0,-7.7759327040536546
136,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,135.0,-25.824704252618798
137,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,140.0,-31.84100428358433
138,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,145.0,-33.41684594484451
139,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,150.0,-32.71730361393036
140,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,155.0,-30.18844836130444
141,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,160.0,-24.90795379188001
142,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,165.0,-14.110587239356684
143,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,170.0,6.932914348528922
144,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,175.0,41.984824556784375
145,5.0,0.7,58.0,1.8000000000000005,-0.5,-175.0,180.0,85.41790289911953
146,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-180.0,57.38698236294598
147,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-175.0,78.05457923350698
148,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-170.0,70.47837925000181
149,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-165.0,43.22056229695325
150,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-160.0,19.960973063884772
151,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-155.0,20.093645725704338
152,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-150.0,54.043200088655865
153,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-145.0,129.14800749714763
154,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-140.0,255.37056116727157
155,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-135.0,425.4625769883672
156,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-130.0,548.4738190785201
157,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-125.0,518.6380684081909
158,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-120.0,421.8333441896136
159,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-115.0,462.63974375538805
160,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-110.0,819.2630782079688
161,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-105.0,1304.9715117167855
162,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-100.0,1241.3813644567158
163,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-95.0,762.6153372443769
164,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-90.0,432.94562107771486
165,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-85.0,377.1804964487994
166,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-80.0,621.8450708337186
167,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-75.0,919.2189053589293
168,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-70.0,693.6204249998326
169,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-65.0,234.00147890375882
170,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-60.0,-2.04543155143217
171,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-55.0,-73.8574768063593
172,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-50.0,-93.91960704627552
173,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-45.0,-99.50879725073452
174,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-40.0,-43.603920097532495
175,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-35.0,1193.8622657714552
176,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-30.0,61505.24299559329
177,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-25.0,13689751.75102865
178,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-20.0,2399575974.0022683
179,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-15.0,95204022.84249496
180,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-10.0,539167337.1169477
181,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,-5.0,1113850846.5103505
182,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,0.0,3508282803.1743693
183,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,5.0,5050493875609.395
184,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,10.0,9712200889.061113
185,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,15.0,138992243050.41013
186,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,20.0,14311019217.151472
187,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,25.0,1667326088544.7607
188,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,30.0,54782326810.00488
189,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,35.0,268873418.60539484
190,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,40.0,1574557112.0953455
191,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,45.0,3420815292.871748
192,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,50.0,38879698915.52267
193,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,55.0,7256290070.3122015
194,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,60.0,176957730.28260002
195,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,65.0,283537825.79751205
196,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,70.0,1520974113.5021582
197,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,75.0,213621723.49744463
198,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,80.0,6751615.624034082
199,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,85.0,884573.5002746106
200,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,90.0,1276654.3976629735
201,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,95.0,7683757.720305232
202,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,100.0,20756661.641462054
203,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,105.0,3302812.70303063
204,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,110.0,155795.17553201938
205,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,115.0,8185.190357053501
206,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,120.0,615.7905126524653
207,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,125.0,30.436126679831247
208,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,130.0,-37.21456932525735
209,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,135.0,-47.41236945822831
210,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,140.0,-48.40044725876174
211,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,145.0,-47.30695062511376
212,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,150.0,-45.413095407339476
213,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,155.0,-42.546554027607826
214,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,160.0,-37.432882627471706
215,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,165.0,-27.28242719424532
216,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,170.0,-7.996531987169485
217,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,175.0,22.570151984601445
218,5.0,0.7,58.0,1.8000000000000005,-0.5,-170.0,180.0,57.38698236294554
219,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-180.0,21.485204508513327
220,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-175.0,34.30882961100238
221,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-170.0,26.91176260955029
222,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-165.0,10.40060909036306
223,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-160.0,6.714045915485468
224,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-155.0,36.14261495684297
225,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-150.0,113.00117849898106
226,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-145.0,242.78315772529362
227,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-140.0,423.862000668228
228,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-135.0,630.5406638341175
229,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-130.0,742.6054898286958
230,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-125.0,662.2154943786036
231,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-120.0,560.6641667329212
232,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-115.0,829.010497233748
233,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-110.0,2307.026647095806
234,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-105.0,5207.473104059788
235,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-100.0,5444.266812974007
236,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-95.0,2703.628503178615
237,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-90.0,1159.159902357082
238,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-85.0,1015.4080903105173
239,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-80.0,2280.859095978595
240,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-75.0,4832.726431043733
241,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-70.0,4570.251903905941
242,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-65.0,1772.9446889205954
243,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-60.0,338.6999256679188
244,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-55.0,-22.21120620316763
245,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-50.0,-96.55360757867714
246,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-45.0,-114.01621106030208
247,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-40.0,-118.58149347670627
248,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-35.0,-52.75038450541878
249,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-30.0,1369.2266984510538
250,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-25.0,54022.176199305344
251,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-20.0,2512905.5821362645
252,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-15.0,10119845.146276452
253,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-10.0,25162132.590199906
254,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,-5.0,2024089409.9544852
255,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,0.0,1780858272.856744
256,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,5.0,2079280562225624.8
257,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,10.0,3335088782239.416
258,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,15.0,8310537018.67237
259,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,20.0,1528454770.4875348
260,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,25.0,10308021748259.092
261,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,30.0,398623244714885.2
262,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,35.0,424304667.6756739
263,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,40.0,276947178.2776513
264,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,45.0,1445879775.1351607
265,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,50.0,4274953845.2619157
266,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,55.0,593129988.4429733
267,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,60.0,31648939.55313245
268,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,65.0,98064677.58821644
269,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,70.0,316099410.3058739
270,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,75.0,49635528.48412742
271,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,80.0,2678498.66182844
272,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,85.0,972269.8416775741
273,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,90.0,2210766.997696388
274,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,95.0,36467486.15828515
275,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,100.0,106906335.17073824
276,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,105.0,9143699.79158026
277,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,110.0,268205.25845052674
278,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,115.0,11190.314792708785
279,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,120.0,735.3239588398402
280,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,125.0,18.388199162248004
281,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,130.0,-55.8589328978066
282,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,135.0,-64.70226259955521
283,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,140.0,-64.5001259274204
284,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,145.0,-62.87853194685968
285,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,150.0,-60.950765841421564
286,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,155.0,-58.39768978510475
287,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,160.0,-53.94682792830291
288,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,165.0,-45.13747552688665
289,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,170.0,-28.815897021208677
290,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,175.0,-4.258599494524222
291,5.0,0.7,58.0,1.8000000000000005,-0.5,-165.0,180.0,21.48520450851298
292,5.0,0.7,58.0,1.8000000000000005,-0.5,-160.0,-180.0,-7.224363098601499
293,5.0,0.7,58.0,1.8000000000000005,-0.5,-160.0,-175.0,0.9738530095535856
294,5.0,0.7,58.0,1.8000000000000005,-0.5,-160.0,-170.0,-2.3269315665021892
295,5.0,0.7,58.0,1.8000000000000005,-0.5,-160.0,-165.0,-3.866703266464076
296,5.0,0.7,58.0,1.8000000000000005,-0.5,-160.0,-160.0,20.292016895917087
297,5.0,0.7,58.0,1.8000000000000005,-0.5,-160.0,-155.0,98.09385852930781
298,5.0,0.7,58.0,1.8000000000000005,-0.5,-160.0,-150.0,251.48345316522983
299,5.0,0.7,58.0,1.8000000000000005,-0.5,-160.0,-145.0,474.99107522844963
300,5.0,0.7,58.0,1.8000000000000005,-0.5,-160.0,-140.0,734.0588863629808
301,5.0,0.7,58.0,1.8000000000000005,-0.5,-160.0,-135.0,969.3172682333184
302,5.0,0.7,58.0,1.8000000000000005,-0.5,-160.0,-130.0,1036.1034327465986
303,5.0,0.7,58.0,1.8000000000000005,-0.5,-160.0,-125.0,881.0114653468145
