,R1,R2,heri,R3t,R3p,phi1,phi2,FF
44,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,40.0,113651038.68871741
45,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,45.0,607536273.4908115
46,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,50.0,722582802.8609055
47,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,55.0,157341445.41191497
48,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,60.0,15780885.147231014
49,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,65.0,1550480.0815382928
50,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,70.0,199581.17776854231
51,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,75.0,37442.404653646154
52,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,80.0,13018.247745100307
53,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,85.0,12986.575045318146
54,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,90.0,28637.514819912485
55,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,95.0,69427.25831298642
56,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,100.0,124585.6707094813
57,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,105.0,136594.80982308887
58,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,110.0,88750.13693177115
59,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,115.0,39154.3697345741
60,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,120.0,16064.859786896062
61,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,125.0,10120.02870500934
62,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,130.0,10874.270017679346
63,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,135.0,13525.518148053376
64,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,140.0,15685.536429084555
65,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,145.0,15959.835813452419
66,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,150.0,14089.298837391223
67,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,155.0,10908.850006127486
68,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,160.0,7602.360242943028
69,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,165.0,4954.5642906667545
70,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,170.0,3180.8976690112313
71,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,175.0,2195.847477810088
72,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-180.0,180.0,2133.2947556613917
73,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-180.0,8089.802732510461
74,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-175.0,16329.58618695745
75,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-170.0,136613.34859202962
76,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-165.0,2681379.825654345
77,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-160.0,44002863.67669179
78,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-155.0,98468612.96142392
79,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-150.0,21116496.618907586
80,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-145.0,32082308.528798144
81,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-140.0,44141400.96322843
82,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-135.0,17988579.32437425
83,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-130.0,51420214.47054762
84,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-125.0,93273406.90563026
85,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-120.0,13048746.841818638
86,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-115.0,1361610.6327387984
87,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-110.0,919933.8565131822
88,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-105.0,1821975.3514246715
89,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-100.0,8253824.321814332
90,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-95.0,43231055151.10898
91,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-90.0,13589243865.821285
92,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-85.0,5385795.824617798
93,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-80.0,4389732.611113392
94,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-75.0,4897302865.677115
95,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-70.0,109559732123.83432
96,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-65.0,14543028.766068285
97,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-60.0,67045.08735645366
98,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-55.0,8868.071079814637
99,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-50.0,7591.606792866127
100,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-45.0,10100.563044511464
101,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-40.0,48072.603750542316
102,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-35.0,1149820.165993957
103,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-30.0,37107077.130508296
104,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-25.0,167698452.38899967
105,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-20.0,19580719.735644486
106,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-15.0,13094331.37912812
107,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-10.0,193491647.3513249
108,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,-5.0,1650007829.1519597
109,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,0.0,1966616897.747512
110,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,5.0,430294558.6807007
111,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,10.0,33866268.58275446
112,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,15.0,3590737.6184089333
113,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,20.0,2852145.848791335
114,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,25.0,2842311.6706653708
115,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,30.0,3135376.4906237214
116,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,35.0,17646151.679041844
117,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,40.0,253125338.7510096
118,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,45.0,1837575071.8467872
119,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,50.0,1635746893.8899279
120,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,55.0,197357390.29323736
121,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,60.0,12847857.854278473
122,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,65.0,991475.2133355576
123,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,70.0,116872.6326109183
124,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,75.0,26497.647261946866
125,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,80.0,15026.075040344323
126,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,85.0,18335.141006177997
127,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,90.0,33523.81879409226
128,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,95.0,61796.55421789388
129,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,100.0,84227.76840851063
130,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,105.0,73963.93942062811
131,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,110.0,43807.92500337203
132,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,115.0,21686.085858479186
133,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,120.0,12273.346407993015
134,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,125.0,9448.507330111368
135,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,130.0,8984.794885220383
136,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,135.0,9183.51672799458
137,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,140.0,9400.376963390836
138,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,145.0,9376.314069803086
139,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,150.0,9069.877495731893
140,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,155.0,8585.858511531262
141,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,160.0,8075.7997413012545
142,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,165.0,7652.502141968957
143,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,170.0,7372.171773590849
144,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,175.0,7313.855331494712
145,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-175.0,180.0,8089.802732510459
146,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-180.0,84857.42016789436
147,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-175.0,103575.61933504336
148,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-170.0,479188.76904052217
149,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-165.0,12393561.1901296
150,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-160.0,241805158.1362473
151,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-155.0,247913471.9151736
152,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-150.0,28658680.8214406
153,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-145.0,59083458.95475911
154,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-140.0,56427136.79090502
155,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-135.0,27714801.69390195
156,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-130.0,266950206.15866625
157,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-125.0,219486843.86531657
158,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-120.0,12839164.602079313
159,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-115.0,1470080.1040832575
160,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-110.0,1674282.1952916402
161,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-105.0,3467846.405972173
162,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-100.0,5463873.644747905
163,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-95.0,19766723436.2858
164,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-90.0,143376718211530.6
165,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-85.0,103544311.97525476
166,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-80.0,35387596.16756235
167,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-75.0,1245840145.2458062
168,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-70.0,2610282807552377.0
169,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-65.0,872705537.3212353
170,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-60.0,581765.7206337785
171,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-55.0,98644.6067090484
172,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-50.0,83380.69060587327
173,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-45.0,83230.46860594119
174,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-40.0,85156.86028176582
175,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-35.0,106641.93490311447
176,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-30.0,368935.42622687493
177,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-25.0,1816891.5298216462
178,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-20.0,2055334.8836340057
179,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-15.0,4621008.77319476
180,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-10.0,47133725.45189126
181,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,-5.0,262374891.42848668
182,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,0.0,274687169.8116841
183,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,5.0,53937967.19707597
184,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,10.0,6467663.25981616
185,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,15.0,911789.5743919532
186,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,20.0,387154.70133488893
187,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,25.0,376690.5559232475
188,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,30.0,767001.3622191411
189,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,35.0,5747467.871811036
190,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,40.0,58738735.10097972
191,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,45.0,282432163.7496959
192,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,50.0,238426613.1712605
193,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,55.0,40057323.27882361
194,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,60.0,3724246.911951092
195,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,65.0,432202.9997637308
196,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,70.0,128050.53696793705
197,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,75.0,92578.80371776076
198,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,80.0,88908.92477140333
199,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,85.0,93449.13483998863
200,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,90.0,105350.35065237703
201,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,95.0,120671.00541769365
202,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,100.0,125331.74546680426
203,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,105.0,113461.19820800633
204,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,110.0,97988.5563451359
205,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,115.0,88724.68439625992
206,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,120.0,84972.95570815964
207,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,125.0,83761.30547409084
208,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,130.0,83444.4952025295
209,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,135.0,83397.94213792606
210,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,140.0,83405.84249808593
211,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,145.0,83393.71731277727
212,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,150.0,83344.29341876476
213,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,155.0,83268.6948041565
214,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,160.0,83188.72084999588
215,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,165.0,83126.24940355052
216,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,170.0,83112.36598393213
217,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,175.0,83288.44109401395
218,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-170.0,180.0,84857.42016789436
219,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-180.0,194028.1201264784
220,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-175.0,239010.67477881102
221,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-170.0,1561027.9611167863
222,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-165.0,73171824.08518544
223,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-160.0,1747430041.3739135
224,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-155.0,564971242.0520545
225,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-150.0,39719303.38239314
226,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-145.0,88820227.39957662
227,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-140.0,58143001.99549039
228,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-135.0,100316678.04003347
229,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-130.0,1860891818.491125
230,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-125.0,463856306.4023347
231,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-120.0,11951068.1000578
232,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-115.0,1912619.0302442447
233,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-110.0,3375118.6298544807
234,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-105.0,7041018.699561369
235,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-100.0,8608093.045970624
236,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-95.0,536898830.9690464
237,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-90.0,388613885226169.4
238,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-85.0,2280498669.6447115
239,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-80.0,705446687.2239156
240,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-75.0,215942771.31475568
241,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-70.0,22122185634868.508
242,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-65.0,36033069686.78192
243,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-60.0,3448898.5972003564
244,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-55.0,364165.07165294525
245,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-50.0,194528.45503716214
246,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-45.0,190744.47642440774
247,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-40.0,190862.61851004028
248,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-35.0,192127.3622545367
249,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-30.0,200265.91037864
250,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-25.0,240633.99212113017
251,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-20.0,347486.93105181056
252,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-15.0,808277.3091671352
253,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-10.0,3713548.8661619127
254,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,-5.0,11926185.776619686
255,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,0.0,12922615.678156175
256,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,5.0,4530139.856127652
257,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,10.0,1018245.9809481564
258,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,15.0,357842.8482694672
259,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,20.0,245628.2945973024
260,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,25.0,239295.1365527412
261,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,30.0,318400.59632109856
262,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,35.0,917963.3289697468
263,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,40.0,4321555.547139772
264,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,45.0,12554849.067393413
265,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,50.0,11854412.01338031
266,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,55.0,3762780.7921866686
267,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,60.0,788729.0039888858
268,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,65.0,279323.2215200425
269,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,70.0,206271.61814944228
270,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,75.0,195464.45099806626
271,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,80.0,195289.44938968046
272,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,85.0,199501.7526337417
273,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,90.0,207150.83640178948
274,5.0,0.7,58.0,-0.7999999999999998,1.8000000000000005,-165.0,95.0,213492.15639000703
