,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-180.0,2386.279810825493
1,5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-175.0,6152.799967288661
2,5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-170.0,48640.099460978534
3,5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-165.0,760166.969075838
4,5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-160.0,18425100.81802458
5,5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-155.0,461369857.38036776
6,5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-150.0,1863978765.4181945
7,5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-145.0,24061690638.17737
8,5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-140.0,5839153309833.58
9,5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-135.0,1372932970661.9048
10,5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-130.0,5026570292.263337
11,5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-125.0,11653336929.410416
12,5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-120.0,1648743405.9638753
13,5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-115.0,129111704.2423664
14,5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-110.0,119810224.19722074
15,5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-105.0,21181904527.649986
16,5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-100.0,57068622.10538506
17,5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-95.0,3362135.558071157
18,5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-90.0,1752770.300766929
19,5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-85.0,468031.2058051826
20,5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-80.0,514211.3481615902
