R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-180.0,3383.9860284570677
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-175.0,5111.600734482888
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-170.0,6222.78446979869
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-165.0,5585.830302112971
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-160.0,3797.1366895436145
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-155.0,2253.0844917337026
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-150.0,1514.5739274324985
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-145.0,2226.0973020836464
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-140.0,16062.500707288053
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-135.0,351766.31641647714
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-130.0,12080779.57645919
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-125.0,133188021.90047435
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-120.0,39879830.19925907
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-115.0,1363776.45353163
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-110.0,126872.77125769889
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-105.0,478906.4377016009
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-100.0,14589793.922164744
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-95.0,138426479.58090776
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-90.0,33955273.19905416
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-85.0,1082548.6484777732
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-80.0,41061.3447929791
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-75.0,6021.787262229249
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-70.0,2121.058141571403
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-65.0,1544.8728529650455
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-60.0,1755.580454136045
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-55.0,2042.7009449889017
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-50.0,2773.2907173967487
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-45.0,8884.04739495647
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-40.0,105554.57132248425
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-35.0,397392164.3817926
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-30.0,4658478243635.627
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-25.0,136552405.4800645
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-20.0,16963929502.411629
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-15.0,13438783042747.367
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-10.0,199797267.9298556
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-5.0,49441323.500635214
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,0.0,5231818044.18954
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,5.0,98473545557.05461
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,10.0,622416970129.2218
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,15.0,270093732715629.47
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,20.0,3435252674920.214
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,25.0,3525673624.039117
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,30.0,127530621058.84923
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,35.0,6658559089262.077
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,40.0,462355045794.9255
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,45.0,13541006934.992672
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,50.0,4400341160.44859
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,55.0,7091173377877.778
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,60.0,5884837136579419.0
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,65.0,6306949256842.667
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,70.0,12629280803.256863
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,75.0,67096514.46897194
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,80.0,308350275.0537168
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,85.0,11258619313.7455
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,90.0,64214551268.22665
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,95.0,7507889459.03905
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,100.0,196939291.24419785
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,105.0,7073854.897447556
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,110.0,458157.9054277723
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,115.0,48296.473288972484
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,120.0,7169.398716833795
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,125.0,1417.3504837918833
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,130.0,363.9082394501279
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,135.0,124.27672005516443
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,140.0,71.7092036407557
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,145.0,85.07881326171668
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,150.0,144.42037777043222
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,155.0,259.07755594840296
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,160.0,453.04872138982614
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,165.0,763.9848694503893
5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,170.0,1257.081293213002
