,R1,R2,heri,R3t,R3p,phi1,phi2,FF
99,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-50.0,11707.156763325103
100,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-45.0,12518.713001013954
101,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-40.0,18927.53095719311
102,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-35.0,68732.31757300705
103,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-30.0,319828.3028357189
104,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-25.0,714591.8515953319
105,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-20.0,3864127.8771792655
106,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-15.0,135447619.33263513
107,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-10.0,23904116286.65858
108,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-5.0,165333452680293.84
109,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,0.0,4.293369477353661e+17
110,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,5.0,1541570959763.7087
111,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,10.0,1804036228.0904465
112,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,15.0,25981120.95584373
113,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,20.0,4799130.488722663
114,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,25.0,4495751.18079398
115,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,30.0,8285114.716742437
116,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,35.0,218865576.59157482
117,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,40.0,49260747697.417534
118,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,45.0,655886404176001.5
119,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,50.0,8.207891831530408e+16
120,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,55.0,595023248157.5918
121,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,60.0,1027201318.9038408
122,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,65.0,15875582.515807273
123,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,70.0,741934.6824560389
124,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,75.0,76822.77582517188
125,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,80.0,20831.13850516897
126,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,85.0,13617.808549365569
127,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,90.0,12622.437377108336
128,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,95.0,12843.535056142458
129,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,100.0,13275.252250057358
130,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,105.0,13453.843511237608
131,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,110.0,13316.762281382087
132,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,115.0,13220.98817121908
133,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,120.0,13573.009927884928
134,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,125.0,14547.376841398624
135,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,130.0,16051.209037635164
136,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,135.0,17716.10620485086
137,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,140.0,18946.961293517437
138,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,145.0,19195.14922174106
139,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,150.0,18334.17718245889
140,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,155.0,16750.31746000211
141,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,160.0,15034.217405898777
142,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,165.0,13614.584094452708
143,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,170.0,12647.960198633627
144,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,175.0,12172.664125764473
145,5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,180.0,12712.52136692123
146,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-180.0,210679.97443539172
147,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-175.0,226564.0738083503
148,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-170.0,532428.6421065154
149,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-165.0,11272773.962145533
150,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-160.0,373014979.26200825
151,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-155.0,898778391.5861312
152,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-150.0,635925509.4328905
153,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-145.0,17150272514.940762
154,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-140.0,35053698832.864075
155,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-135.0,1703473918.8418381
156,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-130.0,472352685.5944555
157,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-125.0,847272315.4278992
158,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-120.0,135646339.34664714
159,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-115.0,15175248.150023373
160,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-110.0,3395681.6089327107
161,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-105.0,28286290.96610203
162,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-100.0,13878471.90139352
163,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-95.0,59404334.05620666
164,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-90.0,3410046657.239913
165,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-85.0,34783425.22787352
166,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-80.0,50605719.38995364
167,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-75.0,28426776.56861652
168,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-70.0,2900738719.0861807
169,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-65.0,111585470.91375256
170,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-60.0,2882463.6003801236
171,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-55.0,324898.6775974218
172,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-50.0,210240.24328548016
173,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-45.0,209039.6947626055
174,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-40.0,209836.48880964532
175,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-35.0,214520.31434179802
176,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-30.0,239693.00098103864
177,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-25.0,354880.5369384036
178,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-20.0,1409170.2150274415
179,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-15.0,25050098.439061616
180,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-10.0,1046586688.7991004
181,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-5.0,51247576489.625854
182,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,0.0,149012799070.82385
183,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,5.0,6117995407.52543
184,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,10.0,116369412.75592124
185,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,15.0,4457944.260401414
186,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,20.0,755837.4850944534
187,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,25.0,637070.125926139
188,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,30.0,2001164.1683802097
189,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,35.0,36425539.17229218
190,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,40.0,1616133861.7399807
191,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,45.0,70157116678.96832
192,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,50.0,119194582816.9873
193,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,55.0,3856398808.9776454
194,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,60.0,77221733.51999621
195,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,65.0,3107040.147577252
196,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,70.0,409962.336690919
197,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,75.0,231451.81428919773
198,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,80.0,212770.36986623815
199,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,85.0,210122.2794595468
200,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,90.0,209843.1858652785
201,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,95.0,210032.90236984575
202,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,100.0,210190.25549367745
203,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,105.0,210100.23347011354
204,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,110.0,209815.31140339407
205,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,115.0,209539.71661792308
206,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,120.0,209412.34827910122
207,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,125.0,209446.70760684914
208,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,130.0,209588.10745794067
209,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,135.0,209759.82168876246
210,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,140.0,209883.78044272593
211,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,145.0,209903.54280290718
212,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,150.0,209807.96818918106
213,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,155.0,209632.9902164573
214,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,160.0,209436.3354409565
215,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,165.0,209268.7825907284
216,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,170.0,209174.02272737262
217,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,175.0,209286.83611324255
218,5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,180.0,210679.97443539172
219,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-180.0,605889.2525871578
220,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-175.0,639436.7386827826
221,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-170.0,1536144.818439677
222,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-165.0,51549796.37553734
223,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-160.0,2191213885.785423
224,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-155.0,1726028690.5491655
225,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-150.0,1441936669.985652
226,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-145.0,35739385307.54249
227,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-140.0,24630485884.116226
228,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-135.0,764987394.2663482
229,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-130.0,2493512975.201189
230,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-125.0,1453082186.9314244
231,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-120.0,126213202.48211028
232,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-115.0,15635240.444315435
233,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-110.0,6175406.64980744
234,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-105.0,24249927.102768585
235,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-100.0,28573312.143228784
236,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-95.0,43365770.35453422
237,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-90.0,2014465290.7916114
238,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-85.0,214232219.9360287
239,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-80.0,886413825.1731453
240,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-75.0,467983640.7727805
241,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-70.0,819966664.9539045
242,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-65.0,683561370.9778937
243,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-60.0,12706339.783091616
244,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-55.0,5707290.537672256
245,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-50.0,628967.8833552953
246,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-45.0,603315.6497087685
247,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-40.0,603187.6428196034
248,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-35.0,603975.2233955229
249,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-30.0,607935.3272976128
250,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-25.0,629460.5677493922
251,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-20.0,785587.8871853072
252,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-15.0,2391443.948365124
253,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-10.0,20137401.796041347
254,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-5.0,132878863.05585276
255,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,0.0,210104890.92154595
256,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,5.0,56416406.07648051
257,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,10.0,6431922.205920849
258,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,15.0,1162478.3469440879
259,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,20.0,697391.4938722422
260,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,25.0,670186.4581080489
261,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,30.0,854564.9991066307
262,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,35.0,2933947.1101391325
263,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,40.0,25429495.62588305
264,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,45.0,150431673.91330156
265,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,50.0,193606126.14992848
266,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,55.0,44781055.60739358
267,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,60.0,5021497.186786454
268,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,65.0,1013314.3552060869
269,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,70.0,650000.7231776379
270,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,75.0,610187.1456989989
271,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,80.0,604638.2403020181
272,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,85.0,603767.6466272814
273,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,90.0,603739.4836036271
274,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,95.0,603854.8192882421
275,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,100.0,603874.8633612059
276,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,105.0,603733.0348371533
277,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,110.0,603509.455160631
278,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,115.0,603316.679301516
279,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,120.0,603203.7404196382
280,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,125.0,603161.1106441242
281,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,130.0,603160.7741252386
282,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,135.0,603177.5787460671
283,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,140.0,603193.5794634519
284,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,145.0,603198.3214608518
285,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,150.0,603189.160277745
286,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,155.0,603170.2232203382
287,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,160.0,603149.6447449389
288,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,165.0,603139.2305238433
289,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,170.0,603172.8692539661
290,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,175.0,603454.6195023354
291,5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,180.0,605889.2525871578
292,5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-180.0,177063.64554839398
293,5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-175.0,249100.50704990173
294,5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-170.0,3034169.2545470265
295,5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-165.0,279325545.1646543
296,5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-160.0,15201928421.276316
297,5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-155.0,2624810993.683277
298,5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-150.0,2536860687.634813
299,5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-145.0,36971083793.47237
300,5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-140.0,10034208621.609602
301,5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-135.0,616047790.283109
302,5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-130.0,16469533022.0022
303,5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-125.0,2018366783.7344425
304,5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-120.0,117301603.3883364
