R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-180.0,4785.242825183649
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-175.0,4376.504024037087
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-170.0,12910.355867215512
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-165.0,125971.90189479449
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-160.0,2497073.852661585
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-155.0,69497423.55175924
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-150.0,702486847.0975647
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-145.0,467878011.6146602
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-140.0,4326697470.716931
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-135.0,14636364778.12971
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-130.0,2002766806.7187636
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-125.0,6308125376.6279745
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-120.0,1400172328.1937716
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-115.0,5378520562.027797
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-110.0,174632813.2917203
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-105.0,3649500218.1049457
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-100.0,811367731.7788157
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-95.0,5958847501.370645
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-90.0,365015797.9444227
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-85.0,318580462.24969125
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-80.0,1999468.5204089251
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-75.0,269703.54417321214
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-70.0,57970.40455254353
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-65.0,33655.893882426455
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-60.0,17101.26155433875
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-55.0,4297.088557125428
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-50.0,3240.5582717509055
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-45.0,4270.679117229425
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-40.0,7844.740168599529
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-35.0,17000.874598699582
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-30.0,35124.59570458372
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-25.0,101249.86585878438
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-20.0,630807.5902841481
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-15.0,6469236.454952954
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-10.0,91137120.6475817
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,-5.0,1245536056.6942189
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,0.0,5918447104.099524
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,5.0,3037651381.1912665
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,10.0,296508498.1556221
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,15.0,23377906.682401396
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,20.0,8092815.624523025
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,25.0,8480947.076762717
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,30.0,8058102.527977864
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,35.0,13198312.920053279
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,40.0,127644414.35285234
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,45.0,1646005467.3787944
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,50.0,6407149292.873102
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,55.0,2558713356.935506
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,60.0,223886810.01323393
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,65.0,14947260.413504919
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,70.0,1263401.4327428
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,75.0,149147.43087833238
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,80.0,24796.464743521727
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,85.0,6132.571748505172
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,90.0,2566.4200700563897
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,95.0,1850.3639107631866
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,100.0,1932.6468549984784
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,105.0,2517.6773742014866
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,110.0,3824.750717030884
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,115.0,6481.637743078681
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,120.0,11620.986112131028
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,125.0,20809.619576715868
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,130.0,35289.16714100037
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,135.0,54092.365211651566
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,140.0,72069.56163752775
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,145.0,81149.03699742575
5.0,0.7,58.0,-2.0,1.4000000000000004,-180.0,150.0,76283.33625934421
