,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-180.0,2460.8176476705867
1,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-175.0,2564.909416860861
2,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-170.0,2467.8352198177945
3,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-165.0,2204.9909554318883
4,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-160.0,1878.7572415418624
5,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-155.0,1585.7625753720097
6,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-150.0,1374.7152801683606
7,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-145.0,1256.6078726854892
8,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-140.0,1230.2963890197916
9,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-135.0,1284.2809438725835
10,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-130.0,1359.4595080139645
11,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-125.0,1367.4020089148935
12,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-120.0,1305.7400793841555
13,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-115.0,1245.8398559400655
14,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-110.0,1234.5624225635045
15,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-105.0,1263.7683668960162
16,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-100.0,1283.48261213796
17,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-95.0,1258.2909494213354
18,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-90.0,1233.7224316218314
19,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-85.0,1284.1292079135035
20,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-80.0,1430.347546878498
21,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-75.0,1647.5768064048486
22,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-70.0,1913.7769419867261
23,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-65.0,2213.256609283861
24,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-60.0,2502.370772966165
25,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-55.0,2766.3792769062243
26,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-50.0,3341.245712783663
27,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-45.0,7421.12587827729
28,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-40.0,66769.9789791414
29,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-35.0,104368468.9045854
30,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-30.0,86444651209.0797
31,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-25.0,94553578.56189506
32,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-20.0,2305712220.203359
33,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-15.0,116539635678.26915
34,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-10.0,90748134.52739151
35,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,-5.0,43597315.54269304
36,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,0.0,1982934114.0666454
37,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,5.0,1584118541212.4534
38,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,10.0,19385505378943.875
39,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,15.0,152430102205621.22
40,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,20.0,1937006349926.7888
41,5.0,0.7,58.0,1.8000000000000005,0.7000000000000002,-180.0,25.0,3237343850.0900693
