,R1,R2,heri,R3t,R3p,phi1,phi2,FF
38,5.0,0.7,58.0,-0.7,-1.0,-180.0,10.0,123913771.27464709
39,5.0,0.7,58.0,-0.7,-1.0,-180.0,15.0,140740542.44064954
40,5.0,0.7,58.0,-0.7,-1.0,-180.0,20.0,110115079.21502438
41,5.0,0.7,58.0,-0.7,-1.0,-180.0,25.0,1577811379.73301
42,5.0,0.7,58.0,-0.7,-1.0,-180.0,30.0,29460757925.99524
43,5.0,0.7,58.0,-0.7,-1.0,-180.0,35.0,2683946713.594285
44,5.0,0.7,58.0,-0.7,-1.0,-180.0,40.0,189991917.86072224
45,5.0,0.7,58.0,-0.7,-1.0,-180.0,45.0,312537746.41798097
46,5.0,0.7,58.0,-0.7,-1.0,-180.0,50.0,123727663.16328108
47,5.0,0.7,58.0,-0.7,-1.0,-180.0,55.0,138543778.25012165
48,5.0,0.7,58.0,-0.7,-1.0,-180.0,60.0,982777511.6851339
49,5.0,0.7,58.0,-0.7,-1.0,-180.0,65.0,1080915360.1080325
50,5.0,0.7,58.0,-0.7,-1.0,-180.0,70.0,153199227.82754824
51,5.0,0.7,58.0,-0.7,-1.0,-180.0,75.0,13743451.711448904
52,5.0,0.7,58.0,-0.7,-1.0,-180.0,80.0,6668171.692540827
53,5.0,0.7,58.0,-0.7,-1.0,-180.0,85.0,29588215.40430281
54,5.0,0.7,58.0,-0.7,-1.0,-180.0,90.0,181499152.14042765
55,5.0,0.7,58.0,-0.7,-1.0,-180.0,95.0,300711106.83926046
56,5.0,0.7,58.0,-0.7,-1.0,-180.0,100.0,93053727.65032735
57,5.0,0.7,58.0,-0.7,-1.0,-180.0,105.0,11068402.482890032
58,5.0,0.7,58.0,-0.7,-1.0,-180.0,110.0,1096837.0590385287
59,5.0,0.7,58.0,-0.7,-1.0,-180.0,115.0,127398.3255119024
60,5.0,0.7,58.0,-0.7,-1.0,-180.0,120.0,19300.612265942487
61,5.0,0.7,58.0,-0.7,-1.0,-180.0,125.0,4144.325924248653
62,5.0,0.7,58.0,-0.7,-1.0,-180.0,130.0,1459.2736069878122
63,5.0,0.7,58.0,-0.7,-1.0,-180.0,135.0,842.3896171289628
64,5.0,0.7,58.0,-0.7,-1.0,-180.0,140.0,624.9471753398627
65,5.0,0.7,58.0,-0.7,-1.0,-180.0,145.0,496.2590815278112
66,5.0,0.7,58.0,-0.7,-1.0,-180.0,150.0,406.51501016192117
67,5.0,0.7,58.0,-0.7,-1.0,-180.0,155.0,361.62484840749374
68,5.0,0.7,58.0,-0.7,-1.0,-180.0,160.0,375.726415246844
69,5.0,0.7,58.0,-0.7,-1.0,-180.0,165.0,460.1145936099929
70,5.0,0.7,58.0,-0.7,-1.0,-180.0,170.0,624.2200211991359
71,5.0,0.7,58.0,-0.7,-1.0,-180.0,175.0,903.2358620242892
72,5.0,0.7,58.0,-0.7,-1.0,-180.0,180.0,1584.1448399585665
73,5.0,0.7,58.0,-0.7,-1.0,-175.0,-180.0,1384.1260223810166
74,5.0,0.7,58.0,-0.7,-1.0,-175.0,-175.0,8678.865669060475
75,5.0,0.7,58.0,-0.7,-1.0,-175.0,-170.0,104302.97065766023
76,5.0,0.7,58.0,-0.7,-1.0,-175.0,-165.0,1735851.061288906
77,5.0,0.7,58.0,-0.7,-1.0,-175.0,-160.0,19573268.127850827
78,5.0,0.7,58.0,-0.7,-1.0,-175.0,-155.0,33386636.24829784
79,5.0,0.7,58.0,-0.7,-1.0,-175.0,-150.0,7877723.717451359
80,5.0,0.7,58.0,-0.7,-1.0,-175.0,-145.0,8094974.366583494
81,5.0,0.7,58.0,-0.7,-1.0,-175.0,-140.0,9437389.05981722
82,5.0,0.7,58.0,-0.7,-1.0,-175.0,-135.0,5721566.690280463
83,5.0,0.7,58.0,-0.7,-1.0,-175.0,-130.0,22165677.211832713
84,5.0,0.7,58.0,-0.7,-1.0,-175.0,-125.0,31708286.865212485
85,5.0,0.7,58.0,-0.7,-1.0,-175.0,-120.0,5549251.011897116
86,5.0,0.7,58.0,-0.7,-1.0,-175.0,-115.0,1050702.7900205734
87,5.0,0.7,58.0,-0.7,-1.0,-175.0,-110.0,1250363.6362068634
88,5.0,0.7,58.0,-0.7,-1.0,-175.0,-105.0,2416351.242202294
89,5.0,0.7,58.0,-0.7,-1.0,-175.0,-100.0,14583963.994195646
90,5.0,0.7,58.0,-0.7,-1.0,-175.0,-95.0,182477790281.66888
91,5.0,0.7,58.0,-0.7,-1.0,-175.0,-90.0,13789531272.812513
92,5.0,0.7,58.0,-0.7,-1.0,-175.0,-85.0,4421280.691772336
93,5.0,0.7,58.0,-0.7,-1.0,-175.0,-80.0,4576206.010406408
94,5.0,0.7,58.0,-0.7,-1.0,-175.0,-75.0,16287188319.61823
95,5.0,0.7,58.0,-0.7,-1.0,-175.0,-70.0,157137438760.8887
96,5.0,0.7,58.0,-0.7,-1.0,-175.0,-65.0,11369571.038420055
97,5.0,0.7,58.0,-0.7,-1.0,-175.0,-60.0,41837.10980781631
98,5.0,0.7,58.0,-0.7,-1.0,-175.0,-55.0,1572.6626790388646
99,5.0,0.7,58.0,-0.7,-1.0,-175.0,-50.0,652.7632374284817
100,5.0,0.7,58.0,-0.7,-1.0,-175.0,-45.0,3110.3827204298527
101,5.0,0.7,58.0,-0.7,-1.0,-175.0,-40.0,40365.88367288333
102,5.0,0.7,58.0,-0.7,-1.0,-175.0,-35.0,750839.4584467722
103,5.0,0.7,58.0,-0.7,-1.0,-175.0,-30.0,17340919.852936905
104,5.0,0.7,58.0,-0.7,-1.0,-175.0,-25.0,25855869.342784677
105,5.0,0.7,58.0,-0.7,-1.0,-175.0,-20.0,2044922595.632336
106,5.0,0.7,58.0,-0.7,-1.0,-175.0,-15.0,1268258770.748248
107,5.0,0.7,58.0,-0.7,-1.0,-175.0,-10.0,1834355735225.9888
108,5.0,0.7,58.0,-0.7,-1.0,-175.0,-5.0,38577725427.02388
109,5.0,0.7,58.0,-0.7,-1.0,-175.0,0.0,2912747173.7052035
110,5.0,0.7,58.0,-0.7,-1.0,-175.0,5.0,1391920093.4853609
111,5.0,0.7,58.0,-0.7,-1.0,-175.0,10.0,68461706.65372847
112,5.0,0.7,58.0,-0.7,-1.0,-175.0,15.0,39730117.61187715
113,5.0,0.7,58.0,-0.7,-1.0,-175.0,20.0,35117840.21223058
114,5.0,0.7,58.0,-0.7,-1.0,-175.0,25.0,117738059.62825195
115,5.0,0.7,58.0,-0.7,-1.0,-175.0,30.0,1884720101.654464
116,5.0,0.7,58.0,-0.7,-1.0,-175.0,35.0,843873500.6375495
117,5.0,0.7,58.0,-0.7,-1.0,-175.0,40.0,62042106.29005038
118,5.0,0.7,58.0,-0.7,-1.0,-175.0,45.0,29701535.357866835
119,5.0,0.7,58.0,-0.7,-1.0,-175.0,50.0,21832853.89437225
120,5.0,0.7,58.0,-0.7,-1.0,-175.0,55.0,142190744.14607948
121,5.0,0.7,58.0,-0.7,-1.0,-175.0,60.0,497424803.9954286
122,5.0,0.7,58.0,-0.7,-1.0,-175.0,65.0,246379309.78407237
123,5.0,0.7,58.0,-0.7,-1.0,-175.0,70.0,31282483.95946716
124,5.0,0.7,58.0,-0.7,-1.0,-175.0,75.0,7559628.755143744
125,5.0,0.7,58.0,-0.7,-1.0,-175.0,80.0,5921586.501005524
126,5.0,0.7,58.0,-0.7,-1.0,-175.0,85.0,16808268.197915006
127,5.0,0.7,58.0,-0.7,-1.0,-175.0,90.0,34015109.04657947
128,5.0,0.7,58.0,-0.7,-1.0,-175.0,95.0,20146153.581578765
129,5.0,0.7,58.0,-0.7,-1.0,-175.0,100.0,4488896.4407268185
130,5.0,0.7,58.0,-0.7,-1.0,-175.0,105.0,663313.8019728741
131,5.0,0.7,58.0,-0.7,-1.0,-175.0,110.0,95824.96809493033
132,5.0,0.7,58.0,-0.7,-1.0,-175.0,115.0,16086.04109979892
133,5.0,0.7,58.0,-0.7,-1.0,-175.0,120.0,3356.625434010505
134,5.0,0.7,58.0,-0.7,-1.0,-175.0,125.0,904.807045478096
135,5.0,0.7,58.0,-0.7,-1.0,-175.0,130.0,327.71185728100807
136,5.0,0.7,58.0,-0.7,-1.0,-175.0,135.0,161.87952488204985
137,5.0,0.7,58.0,-0.7,-1.0,-175.0,140.0,104.22444296561949
138,5.0,0.7,58.0,-0.7,-1.0,-175.0,145.0,82.69736698652751
139,5.0,0.7,58.0,-0.7,-1.0,-175.0,150.0,80.80204862319644
140,5.0,0.7,58.0,-0.7,-1.0,-175.0,155.0,97.61565374523377
141,5.0,0.7,58.0,-0.7,-1.0,-175.0,160.0,136.25297417032948
142,5.0,0.7,58.0,-0.7,-1.0,-175.0,165.0,200.5659748033897
143,5.0,0.7,58.0,-0.7,-1.0,-175.0,170.0,301.05576437777444
144,5.0,0.7,58.0,-0.7,-1.0,-175.0,175.0,507.9040394404964
145,5.0,0.7,58.0,-0.7,-1.0,-175.0,180.0,1384.1260223810143
146,5.0,0.7,58.0,-0.7,-1.0,-170.0,-180.0,1841.816076718011
147,5.0,0.7,58.0,-0.7,-1.0,-170.0,-175.0,18394.15482092473
148,5.0,0.7,58.0,-0.7,-1.0,-170.0,-170.0,314291.8742359687
149,5.0,0.7,58.0,-0.7,-1.0,-170.0,-165.0,7454155.953132994
150,5.0,0.7,58.0,-0.7,-1.0,-170.0,-160.0,90715637.30276977
151,5.0,0.7,58.0,-0.7,-1.0,-170.0,-155.0,76640207.28735754
152,5.0,0.7,58.0,-0.7,-1.0,-170.0,-150.0,10235020.579045435
153,5.0,0.7,58.0,-0.7,-1.0,-170.0,-145.0,13297661.497923255
154,5.0,0.7,58.0,-0.7,-1.0,-170.0,-140.0,11963116.499528445
155,5.0,0.7,58.0,-0.7,-1.0,-170.0,-135.0,12199774.20388324
156,5.0,0.7,58.0,-0.7,-1.0,-170.0,-130.0,97717436.086595
157,5.0,0.7,58.0,-0.7,-1.0,-170.0,-125.0,68656470.81589301
158,5.0,0.7,58.0,-0.7,-1.0,-170.0,-120.0,5743132.380391942
159,5.0,0.7,58.0,-0.7,-1.0,-170.0,-115.0,1307001.1985858413
160,5.0,0.7,58.0,-0.7,-1.0,-170.0,-110.0,2941054.5271524964
161,5.0,0.7,58.0,-0.7,-1.0,-170.0,-105.0,6337319.551365367
162,5.0,0.7,58.0,-0.7,-1.0,-170.0,-100.0,8055969.393931209
163,5.0,0.7,58.0,-0.7,-1.0,-170.0,-95.0,96996798654.6715
164,5.0,0.7,58.0,-0.7,-1.0,-170.0,-90.0,599024281401510.5
165,5.0,0.7,58.0,-0.7,-1.0,-170.0,-85.0,75743189.76473404
166,5.0,0.7,58.0,-0.7,-1.0,-170.0,-80.0,21176853.386714604
167,5.0,0.7,58.0,-0.7,-1.0,-170.0,-75.0,3880829394.1796055
168,5.0,0.7,58.0,-0.7,-1.0,-170.0,-70.0,1.167160870998273e+18
169,5.0,0.7,58.0,-0.7,-1.0,-170.0,-65.0,631689467.8973942
170,5.0,0.7,58.0,-0.7,-1.0,-170.0,-60.0,328762.1964375981
171,5.0,0.7,58.0,-0.7,-1.0,-170.0,-55.0,8596.584934030068
172,5.0,0.7,58.0,-0.7,-1.0,-170.0,-50.0,312.7546194599104
173,5.0,0.7,58.0,-0.7,-1.0,-170.0,-45.0,130.7232608111637
174,5.0,0.7,58.0,-0.7,-1.0,-170.0,-40.0,890.3072225823296
175,5.0,0.7,58.0,-0.7,-1.0,-170.0,-35.0,7862.6330112504775
176,5.0,0.7,58.0,-0.7,-1.0,-170.0,-30.0,141010.42478056086
177,5.0,0.7,58.0,-0.7,-1.0,-170.0,-25.0,7143540.191021297
178,5.0,0.7,58.0,-0.7,-1.0,-170.0,-20.0,194056955123.58624
179,5.0,0.7,58.0,-0.7,-1.0,-170.0,-15.0,2477997165530.7544
180,5.0,0.7,58.0,-0.7,-1.0,-170.0,-10.0,248509133.52364624
181,5.0,0.7,58.0,-0.7,-1.0,-170.0,-5.0,619783807.0818168
182,5.0,0.7,58.0,-0.7,-1.0,-170.0,0.0,9308057047.882215
183,5.0,0.7,58.0,-0.7,-1.0,-170.0,5.0,83980754784649.64
184,5.0,0.7,58.0,-0.7,-1.0,-170.0,10.0,172527390.32467794
185,5.0,0.7,58.0,-0.7,-1.0,-170.0,15.0,20309547.70111041
186,5.0,0.7,58.0,-0.7,-1.0,-170.0,20.0,17599498.39484767
187,5.0,0.7,58.0,-0.7,-1.0,-170.0,25.0,10053581.25441844
188,5.0,0.7,58.0,-0.7,-1.0,-170.0,30.0,50815275.86729512
189,5.0,0.7,58.0,-0.7,-1.0,-170.0,35.0,64252403.87784194
190,5.0,0.7,58.0,-0.7,-1.0,-170.0,40.0,16149367.9687961
191,5.0,0.7,58.0,-0.7,-1.0,-170.0,45.0,10936291.570387956
192,5.0,0.7,58.0,-0.7,-1.0,-170.0,50.0,20050061.687180545
193,5.0,0.7,58.0,-0.7,-1.0,-170.0,55.0,113659183.89975964
194,5.0,0.7,58.0,-0.7,-1.0,-170.0,60.0,189039799.11112225
195,5.0,0.7,58.0,-0.7,-1.0,-170.0,65.0,58249990.52518805
196,5.0,0.7,58.0,-0.7,-1.0,-170.0,70.0,11136875.38110283
197,5.0,0.7,58.0,-0.7,-1.0,-170.0,75.0,7549153.160383362
198,5.0,0.7,58.0,-0.7,-1.0,-170.0,80.0,3441913.088574876
199,5.0,0.7,58.0,-0.7,-1.0,-170.0,85.0,4005158.3597916667
200,5.0,0.7,58.0,-0.7,-1.0,-170.0,90.0,3751589.600652257
201,5.0,0.7,58.0,-0.7,-1.0,-170.0,95.0,1515470.9847068745
202,5.0,0.7,58.0,-0.7,-1.0,-170.0,100.0,353080.8253626977
203,5.0,0.7,58.0,-0.7,-1.0,-170.0,105.0,67610.26069805512
204,5.0,0.7,58.0,-0.7,-1.0,-170.0,110.0,13364.141163169756
205,5.0,0.7,58.0,-0.7,-1.0,-170.0,115.0,3045.973409084914
206,5.0,0.7,58.0,-0.7,-1.0,-170.0,120.0,815.4729864350064
207,5.0,0.7,58.0,-0.7,-1.0,-170.0,125.0,240.315690525325
208,5.0,0.7,58.0,-0.7,-1.0,-170.0,130.0,63.373144436073076
209,5.0,0.7,58.0,-0.7,-1.0,-170.0,135.0,1.3703147193597365
210,5.0,0.7,58.0,-0.7,-1.0,-170.0,140.0,-20.09300845563009
211,5.0,0.7,58.0,-0.7,-1.0,-170.0,145.0,-23.61438857809268
212,5.0,0.7,58.0,-0.7,-1.0,-170.0,150.0,-16.433923808532242
213,5.0,0.7,58.0,-0.7,-1.0,-170.0,155.0,-0.4091646289836661
214,5.0,0.7,58.0,-0.7,-1.0,-170.0,160.0,24.7092032349675
215,5.0,0.7,58.0,-0.7,-1.0,-170.0,165.0,61.87741328890858
216,5.0,0.7,58.0,-0.7,-1.0,-170.0,170.0,129.5264659548451
217,5.0,0.7,58.0,-0.7,-1.0,-170.0,175.0,354.82445393371864
218,5.0,0.7,58.0,-0.7,-1.0,-170.0,180.0,1841.8160767180068
219,5.0,0.7,58.0,-0.7,-1.0,-165.0,-180.0,3136.956897154271
220,5.0,0.7,58.0,-0.7,-1.0,-165.0,-175.0,43171.22233900885
221,5.0,0.7,58.0,-0.7,-1.0,-165.0,-170.0,1068568.010937193
222,5.0,0.7,58.0,-0.7,-1.0,-165.0,-165.0,39870436.24042653
223,5.0,0.7,58.0,-0.7,-1.0,-165.0,-160.0,510479206.59138125
224,5.0,0.7,58.0,-0.7,-1.0,-165.0,-155.0,161275832.47773182
225,5.0,0.7,58.0,-0.7,-1.0,-165.0,-150.0,13127617.04440088
226,5.0,0.7,58.0,-0.7,-1.0,-165.0,-145.0,18742002.994910654
227,5.0,0.7,58.0,-0.7,-1.0,-165.0,-140.0,13348384.23558472
228,5.0,0.7,58.0,-0.7,-1.0,-165.0,-135.0,50840775.470997795
229,5.0,0.7,58.0,-0.7,-1.0,-165.0,-130.0,529737941.07014704
230,5.0,0.7,58.0,-0.7,-1.0,-165.0,-125.0,135910467.38461033
231,5.0,0.7,58.0,-0.7,-1.0,-165.0,-120.0,5958261.978158099
232,5.0,0.7,58.0,-0.7,-1.0,-165.0,-115.0,2058748.9810221763
233,5.0,0.7,58.0,-0.7,-1.0,-165.0,-110.0,7191903.142784388
234,5.0,0.7,58.0,-0.7,-1.0,-165.0,-105.0,16172346.266699726
235,5.0,0.7,58.0,-0.7,-1.0,-165.0,-100.0,12321290.762271207
236,5.0,0.7,58.0,-0.7,-1.0,-165.0,-95.0,1459848755.4672062
237,5.0,0.7,58.0,-0.7,-1.0,-165.0,-90.0,3.3659834256399908e+16
238,5.0,0.7,58.0,-0.7,-1.0,-165.0,-85.0,1644494293.9909039
239,5.0,0.7,58.0,-0.7,-1.0,-165.0,-80.0,328496587.85549814
240,5.0,0.7,58.0,-0.7,-1.0,-165.0,-75.0,210607908.42076847
241,5.0,0.7,58.0,-0.7,-1.0,-165.0,-70.0,875787198839501.1
242,5.0,0.7,58.0,-0.7,-1.0,-165.0,-65.0,27746455223.58662
243,5.0,0.7,58.0,-0.7,-1.0,-165.0,-60.0,2258217.124284852
244,5.0,0.7,58.0,-0.7,-1.0,-165.0,-55.0,66772.53698120441
245,5.0,0.7,58.0,-0.7,-1.0,-165.0,-50.0,2040.7483402834905
246,5.0,0.7,58.0,-0.7,-1.0,-165.0,-45.0,-31.066764164723054
247,5.0,0.7,58.0,-0.7,-1.0,-165.0,-40.0,-52.40135111595033
248,5.0,0.7,58.0,-0.7,-1.0,-165.0,-35.0,291.12317058302926
249,5.0,0.7,58.0,-0.7,-1.0,-165.0,-30.0,4789.168924855282
250,5.0,0.7,58.0,-0.7,-1.0,-165.0,-25.0,261911.98362122328
251,5.0,0.7,58.0,-0.7,-1.0,-165.0,-20.0,425721390.9797943
252,5.0,0.7,58.0,-0.7,-1.0,-165.0,-15.0,145421567864574.75
253,5.0,0.7,58.0,-0.7,-1.0,-165.0,-10.0,1189814331.881159
254,5.0,0.7,58.0,-0.7,-1.0,-165.0,-5.0,7701307.301532411
255,5.0,0.7,58.0,-0.7,-1.0,-165.0,0.0,56867315.16509027
256,5.0,0.7,58.0,-0.7,-1.0,-165.0,5.0,13426975716128.838
257,5.0,0.7,58.0,-0.7,-1.0,-165.0,10.0,17259208751.873966
258,5.0,0.7,58.0,-0.7,-1.0,-165.0,15.0,6934111.249450812
259,5.0,0.7,58.0,-0.7,-1.0,-165.0,20.0,5054370.04339873
260,5.0,0.7,58.0,-0.7,-1.0,-165.0,25.0,2306376.5248148995
261,5.0,0.7,58.0,-0.7,-1.0,-165.0,30.0,3286649.4400348337
262,5.0,0.7,58.0,-0.7,-1.0,-165.0,35.0,6605244.145496579
263,5.0,0.7,58.0,-0.7,-1.0,-165.0,40.0,11367339.58616294
264,5.0,0.7,58.0,-0.7,-1.0,-165.0,45.0,11158048.716461487
265,5.0,0.7,58.0,-0.7,-1.0,-165.0,50.0,18827662.24981936
266,5.0,0.7,58.0,-0.7,-1.0,-165.0,55.0,66815181.66316639
267,5.0,0.7,58.0,-0.7,-1.0,-165.0,60.0,61780679.68710142
268,5.0,0.7,58.0,-0.7,-1.0,-165.0,65.0,16552361.23859182
269,5.0,0.7,58.0,-0.7,-1.0,-165.0,70.0,11388977.01302429
270,5.0,0.7,58.0,-0.7,-1.0,-165.0,75.0,8278040.503576366
271,5.0,0.7,58.0,-0.7,-1.0,-165.0,80.0,1658664.6711804415
272,5.0,0.7,58.0,-0.7,-1.0,-165.0,85.0,705691.7878930917
273,5.0,0.7,58.0,-0.7,-1.0,-165.0,90.0,422124.26546304685
274,5.0,0.7,58.0,-0.7,-1.0,-165.0,95.0,157518.7956803056
275,5.0,0.7,58.0,-0.7,-1.0,-165.0,100.0,42599.58522612815
276,5.0,0.7,58.0,-0.7,-1.0,-165.0,105.0,10518.57189214308
277,5.0,0.7,58.0,-0.7,-1.0,-165.0,110.0,2799.574873597476
278,5.0,0.7,58.0,-0.7,-1.0,-165.0,115.0,852.5919463026165
279,5.0,0.7,58.0,-0.7,-1.0,-165.0,120.0,276.5102023182039
280,5.0,0.7,58.0,-0.7,-1.0,-165.0,125.0,74.13022711922866
281,5.0,0.7,58.0,-0.7,-1.0,-165.0,130.0,-7.477758704502822
282,5.0,0.7,58.0,-0.7,-1.0,-165.0,135.0,-42.24670065635611
283,5.0,0.7,58.0,-0.7,-1.0,-165.0,140.0,-55.41717023914895
284,5.0,0.7,58.0,-0.7,-1.0,-165.0,145.0,-57.37177784794557
285,5.0,0.7,58.0,-0.7,-1.0,-165.0,150.0,-52.73176600464715
286,5.0,0.7,58.0,-0.7,-1.0,-165.0,155.0,-43.33572632911513
287,5.0,0.7,58.0,-0.7,-1.0,-165.0,160.0,-29.111880403058933
288,5.0,0.7,58.0,-0.7,-1.0,-165.0,165.0,-5.387155475678642
289,5.0,0.7,58.0,-0.7,-1.0,-165.0,170.0,57.63857900799246
290,5.0,0.7,58.0,-0.7,-1.0,-165.0,175.0,376.1569933684588
291,5.0,0.7,58.0,-0.7,-1.0,-165.0,180.0,3136.9568971542617
292,5.0,0.7,58.0,-0.7,-1.0,-160.0,-180.0,5700.994071827664
293,5.0,0.7,58.0,-0.7,-1.0,-160.0,-175.0,104578.39820254168
294,5.0,0.7,58.0,-0.7,-1.0,-160.0,-170.0,3991005.9651136314
295,5.0,0.7,58.0,-0.7,-1.0,-160.0,-165.0,275383940.51672626
296,5.0,0.7,58.0,-0.7,-1.0,-160.0,-160.0,3498716371.299744
297,5.0,0.7,58.0,-0.7,-1.0,-160.0,-155.0,290947546.18980163
298,5.0,0.7,58.0,-0.7,-1.0,-160.0,-150.0,15821343.047845226
299,5.0,0.7,58.0,-0.7,-1.0,-160.0,-145.0,21615992.73388218
300,5.0,0.7,58.0,-0.7,-1.0,-160.0,-140.0,15416216.991208876
301,5.0,0.7,58.0,-0.7,-1.0,-160.0,-135.0,344436114.64519334
302,5.0,0.7,58.0,-0.7,-1.0,-160.0,-130.0,3433676277.7618732
303,5.0,0.7,58.0,-0.7,-1.0,-160.0,-125.0,230820130.11120063
304,5.0,0.7,58.0,-0.7,-1.0,-160.0,-120.0,7949187.273192443
305,5.0,0.7,58.0,-0.7,-1.0,-160.0,-115.0,4147825.8926899657
306,5.0,0.7,58.0,-0.7,-1.0,-160.0,-110.0,16309072.057885572
307,5.0,0.7,58.0,-0.7,-1.0,-160.0,-105.0,35208543.889245674
308,5.0,0.7,58.0,-0.7,-1.0,-160.0,-100.0,21216250.12129008
309,5.0,0.7,58.0,-0.7,-1.0,-160.0,-95.0,70072397.53541893
310,5.0,0.7,58.0,-0.7,-1.0,-160.0,-90.0,75543662102.58403
311,5.0,0.7,58.0,-0.7,-1.0,-160.0,-85.0,3317661381.61526
312,5.0,0.7,58.0,-0.7,-1.0,-160.0,-80.0,5725047848.319562
313,5.0,0.7,58.0,-0.7,-1.0,-160.0,-75.0,3046638221.2478404
314,5.0,0.7,58.0,-0.7,-1.0,-160.0,-70.0,14032489425.14152
315,5.0,0.7,58.0,-0.7,-1.0,-160.0,-65.0,21697586531.230816
316,5.0,0.7,58.0,-0.7,-1.0,-160.0,-60.0,8143403.701450123
317,5.0,0.7,58.0,-0.7,-1.0,-160.0,-55.0,361846.096368301
318,5.0,0.7,58.0,-0.7,-1.0,-160.0,-50.0,18925.0455454756
319,5.0,0.7,58.0,-0.7,-1.0,-160.0,-45.0,362.9431265694696
320,5.0,0.7,58.0,-0.7,-1.0,-160.0,-40.0,-120.68727131340569
321,5.0,0.7,58.0,-0.7,-1.0,-160.0,-35.0,-109.12847787712118
322,5.0,0.7,58.0,-0.7,-1.0,-160.0,-30.0,230.29220048819482
323,5.0,0.7,58.0,-0.7,-1.0,-160.0,-25.0,9360.938705458571
324,5.0,0.7,58.0,-0.7,-1.0,-160.0,-20.0,1138201.478928131
325,5.0,0.7,58.0,-0.7,-1.0,-160.0,-15.0,512702470.314322
326,5.0,0.7,58.0,-0.7,-1.0,-160.0,-10.0,631750972.6709911
327,5.0,0.7,58.0,-0.7,-1.0,-160.0,-5.0,1717037.9096858932
328,5.0,0.7,58.0,-0.7,-1.0,-160.0,0.0,963598.9198284056
329,5.0,0.7,58.0,-0.7,-1.0,-160.0,5.0,136912299.67805484
330,5.0,0.7,58.0,-0.7,-1.0,-160.0,10.0,1672031791.2710686
331,5.0,0.7,58.0,-0.7,-1.0,-160.0,15.0,6394305.644249111
332,5.0,0.7,58.0,-0.7,-1.0,-160.0,20.0,1042327.4756539798
333,5.0,0.7,58.0,-0.7,-1.0,-160.0,25.0,665009.2401419892
