,R1,R2,heri,R3t,R3p,phi1,phi2,FF
80,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-145.0,5096472381.950132
81,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-140.0,26070700870.925323
82,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-135.0,3132080275.287754
83,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-130.0,187405770.98719373
84,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-125.0,464701428.89455485
85,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-120.0,144640449.95240375
86,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-115.0,15526665.14315958
87,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-110.0,4547375.281644422
88,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-105.0,62387399.65042043
89,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-100.0,7588252.978948066
90,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-95.0,102395967.2518508
91,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-90.0,274109266.4458396
92,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-85.0,3852412.83215476
93,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-80.0,4365993.274401203
94,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-75.0,33103890.379616644
95,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-70.0,490359218.9012583
96,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-65.0,5971395.781674652
97,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-60.0,205103.64408407637
98,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-55.0,8577.951935465075
99,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-50.0,3605.864078111695
100,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-45.0,5884.736964552188
101,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-40.0,45002.16597968637
102,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-35.0,1623754.6252384703
103,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-30.0,127065565.0718343
104,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-25.0,1659672777.0711074
105,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-20.0,107428240.31746753
106,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-15.0,1666827.5784075332
107,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-10.0,526789.0845061918
108,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,-5.0,2419093.058450514
109,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,0.0,161820962.72388405
110,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,5.0,1647946678.30225
111,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,10.0,85075529.29384914
112,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,15.0,1230404.991434595
113,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,20.0,159179.85738655675
114,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,25.0,145568.07685961365
115,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,30.0,295829.72868563986
116,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,35.0,1708568.6077468134
117,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,40.0,13553473.516620418
118,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,45.0,63647118.21723987
119,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,50.0,78395236.41405416
120,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,55.0,22048512.397599813
121,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,60.0,2868765.3379939175
122,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,65.0,357687.5181027117
123,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,70.0,82608.06939582991
124,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,75.0,70737.32570872577
125,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,80.0,257312.2303661748
126,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,85.0,2027554.9187797813
127,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,90.0,16514573.220519755
128,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,95.0,69774475.90489629
129,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,100.0,72121482.04158866
130,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,105.0,17843432.530802988
131,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,110.0,2195402.857250372
132,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,115.0,247558.66113644038
133,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,120.0,34561.164703214716
134,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,125.0,7880.347499835598
135,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,130.0,3808.680981966632
136,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,135.0,3066.6129129328633
137,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,140.0,2912.3643717523073
138,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,145.0,2873.277543440476
139,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,150.0,2855.7905376312874
140,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,155.0,2843.9392540892572
141,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,160.0,2840.3165773951628
142,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,165.0,2852.4488209480046
143,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,170.0,2898.0886235759413
144,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,175.0,3065.4953893977904
145,5.0,0.7,58.0,-1.1,0.9000000000000004,-175.0,180.0,3987.830180697118
146,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-180.0,4222.830760654529
147,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-175.0,20160.524732852216
148,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-170.0,326052.1421021186
149,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-165.0,11066401.733429663
150,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-160.0,372808593.8325103
151,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-155.0,898571982.0606803
152,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-150.0,635719070.7837048
153,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-145.0,17150066045.190197
154,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-140.0,35053492329.12825
155,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-135.0,1703267373.1511312
156,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-130.0,472146080.97329104
157,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-125.0,847065622.9785204
158,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-120.0,135439518.5129526
159,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-115.0,14968254.174368592
160,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-110.0,3188483.6413663193
161,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-105.0,28078897.486934774
162,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-100.0,13670948.21832898
163,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-95.0,59196792.20178796
164,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-90.0,3409839215.8855066
165,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-85.0,34576167.43353846
166,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-80.0,50398677.26466049
167,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-75.0,28219934.20355481
168,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-70.0,2900532032.2769194
169,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-65.0,111378899.53778556
170,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-60.0,2675980.643530788
171,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-55.0,118475.31136411347
172,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-50.0,3844.0751028705904
173,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-45.0,2692.898448556994
174,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-40.0,4531.645370795347
175,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-35.0,31181.794334647406
176,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-30.0,515236.4401519496
177,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-25.0,5039890.025698766
178,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-20.0,5448939.779992228
179,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-15.0,635692.7722337428
180,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-10.0,102873.45764921606
181,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,-5.0,121886.8726646207
182,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,0.0,676352.907364168
183,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,5.0,5512377.226436908
184,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,10.0,5106837.648355015
185,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,15.0,552636.3861710539
186,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,20.0,70877.95786513979
187,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,25.0,76334.68491169166
188,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,30.0,317737.734348807
189,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,35.0,2180048.7661070083
190,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,40.0,12502788.178993778
191,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,45.0,30960971.266493756
192,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,50.0,20500703.315826792
193,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,55.0,4577288.533900928
194,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,60.0,657862.5209229899
195,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,65.0,109518.85871906587
196,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,70.0,43039.49908035274
197,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,75.0,71253.82646368805
198,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,80.0,369666.10403926094
199,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,85.0,2657464.8062670417
200,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,90.0,14469462.383376336
201,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,95.0,31438700.514197845
202,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,100.0,18004168.711044755
203,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,105.0,3686091.8995262925
204,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,110.0,502534.75440309936
205,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,115.0,69514.16664484367
206,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,120.0,12770.774587653908
207,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,125.0,4286.902274982926
208,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,130.0,2781.7887073158668
209,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,135.0,2470.726434972048
210,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,140.0,2400.338322698908
211,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,145.0,2385.851304432619
212,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,150.0,2387.208419946175
213,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,155.0,2396.6336809669724
214,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,160.0,2414.71711551227
215,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,165.0,2446.295698437707
216,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,170.0,2512.738570309884
217,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,175.0,2745.6356071797154
218,5.0,0.7,58.0,-1.1,0.9000000000000004,-170.0,180.0,4222.830760654524
219,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-180.0,4061.0818705902
220,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-175.0,37625.886452391984
221,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-170.0,934339.9020683392
222,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-165.0,50947986.59878537
223,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-160.0,2190612063.0960946
224,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-155.0,1725426850.7900867
225,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-150.0,1441334812.5142813
226,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-145.0,35738783433.763084
227,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-140.0,24629883995.75883
228,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-135.0,764385492.004515
229,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-130.0,2492911057.808625
230,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-125.0,1452480251.0279374
231,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-120.0,125611243.03587446
232,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-115.0,15033252.340662904
233,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-110.0,5573387.417852372
234,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-105.0,23647880.046256583
235,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-100.0,27971248.01051872
236,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-95.0,42763705.49616216
237,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-90.0,2013863241.9157872
238,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-85.0,213630200.00194868
239,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-80.0,885811842.4208101
240,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-75.0,467381693.68143046
241,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-70.0,819364745.1863828
242,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-65.0,682959481.0456616
243,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-60.0,12104483.537300998
244,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-55.0,5105454.103712247
245,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-50.0,27128.50341772696
246,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-45.0,1457.1652487451736
247,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-40.0,1307.7700328205487
248,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-35.0,2410.0218776739675
249,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-30.0,11631.771368025205
250,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-25.0,67417.48213667398
251,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-20.0,157783.90048861605
252,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-15.0,90066.32806980023
253,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-10.0,33279.24367697286
254,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,-5.0,30281.45120369025
255,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,0.0,38465.76025797232
256,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,5.0,91084.87503400061
257,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,10.0,169266.94718844647
258,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,15.0,88341.07990308275
259,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,20.0,33220.747867686434
260,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,25.0,66979.82864394951
261,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,30.0,358279.6360900944
262,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,35.0,2041720.0143484413
263,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,40.0,7391824.720685407
264,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,45.0,10240773.791313646
265,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,50.0,4623765.667925479
266,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,55.0,985178.4759635552
267,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,60.0,168010.14263871062
268,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,65.0,39696.48958521812
269,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,70.0,27751.711907027933
270,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,75.0,77431.45242569235
271,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,80.0,431899.36505902815
272,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,85.0,2412040.2844575257
273,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,90.0,8045032.659999737
274,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,95.0,9821100.620452784
275,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,100.0,3971813.345767593
276,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,105.0,793273.4376111156
277,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,110.0,125024.92841906544
278,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,115.0,20960.23214708291
279,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,120.0,4728.297165182462
280,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,125.0,1881.5967698292807
281,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,130.0,1304.6538181817732
282,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,135.0,1172.2641282869565
283,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,140.0,1140.9990988268355
284,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,145.0,1137.042516431553
285,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,150.0,1143.1906701078947
286,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,155.0,1155.9394354689266
287,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,160.0,1175.876710315596
288,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,165.0,1208.2129885518616
289,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,170.0,1282.2637675208086
290,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,175.0,1599.1093774583967
291,5.0,0.7,58.0,-1.1,0.9000000000000004,-165.0,180.0,4061.0818705901984
292,5.0,0.7,58.0,-1.1,0.9000000000000004,-160.0,-180.0,5384.373317166473
293,5.0,0.7,58.0,-1.1,0.9000000000000004,-160.0,-175.0,77427.30643253247
294,5.0,0.7,58.0,-1.1,0.9000000000000004,-160.0,-170.0,2862496.0275773336
295,5.0,0.7,58.0,-1.1,0.9000000000000004,-160.0,-165.0,279153866.34589857
296,5.0,0.7,58.0,-1.1,0.9000000000000004,-160.0,-160.0,15201756733.109703
297,5.0,0.7,58.0,-1.1,0.9000000000000004,-160.0,-155.0,2624639294.708001
298,5.0,0.7,58.0,-1.1,0.9000000000000004,-160.0,-150.0,2536688978.3059487
299,5.0,0.7,58.0,-1.1,0.9000000000000004,-160.0,-145.0,36970912075.30911
300,5.0,0.7,58.0,-1.1,0.9000000000000004,-160.0,-140.0,10034036896.345623
301,5.0,0.7,58.0,-1.1,0.9000000000000004,-160.0,-135.0,615876059.2884809
302,5.0,0.7,58.0,-1.1,0.9000000000000004,-160.0,-130.0,16469361286.01981
303,5.0,0.7,58.0,-1.1,0.9000000000000004,-160.0,-125.0,2018195042.872317
304,5.0,0.7,58.0,-1.1,0.9000000000000004,-160.0,-120.0,117129857.3179784
