,R1,R2,heri,R3t,R3p,phi1,phi2,FF
115,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,30.0,795128665.3149186
116,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,35.0,24523786972.345062
117,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,40.0,203494591912.14944
118,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,45.0,18574988592.864883
119,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,50.0,348875294.0567551
120,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,55.0,10765739.672795933
121,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,60.0,822530.9889424007
122,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,65.0,181356.8622452764
123,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,70.0,107572.41202675078
124,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,75.0,121567.80620356339
125,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,80.0,133957.8466687215
126,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,85.0,112884.71754987484
127,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,90.0,77250.05134341
128,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,95.0,45918.469320939366
129,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,100.0,23735.482449266074
130,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,105.0,11561.509064810763
131,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,110.0,6370.53483167879
132,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,115.0,4569.516484047113
133,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,120.0,4132.3392064728805
134,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,125.0,4186.210276270446
135,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,130.0,4344.0787263392795
136,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,135.0,4407.625776280251
137,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,140.0,4296.1970376640975
138,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,145.0,4031.554558063795
139,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,150.0,3697.4695674095337
140,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,155.0,3381.124927673571
141,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,160.0,3136.7876238344465
142,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,165.0,2987.1253033031603
143,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,170.0,2948.097149421499
144,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,175.0,3056.333128649085
145,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-175.0,180.0,3372.383159482547
146,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-180.0,2885.43113765817
147,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-175.0,3446.84392427533
148,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-170.0,4589.389677318643
149,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-165.0,6507.069183735265
150,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-160.0,7819.108987180982
151,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-155.0,7151.971460241451
152,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-150.0,6274.863981756584
153,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-145.0,8221.403294277057
154,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-140.0,47499.63385761705
155,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-135.0,2173367.837438284
156,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-130.0,1079235784.1576896
157,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-125.0,434872319222742.6
158,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-120.0,34455077932134.035
159,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-115.0,396783885.5737088
160,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-110.0,11772139.54581768
161,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-105.0,12140020.579909336
162,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-100.0,1709719328.7405913
163,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-95.0,1486071138361331.5
164,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-90.0,13214945630737.8
165,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-85.0,262164072.31680232
166,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-80.0,971918.5872847756
167,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-75.0,412172.54279928154
168,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-70.0,264857.9522617175
169,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-65.0,24042.954139931982
170,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-60.0,3523.01748159589
171,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-55.0,2401.6436939034666
172,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-50.0,2361.4610050309147
173,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-45.0,2583.2939839937017
174,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-40.0,3621.06090451591
175,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-35.0,8979.301681027497
176,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-30.0,42439.0126166772
177,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-25.0,306621.52927838557
178,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-20.0,2548639.8105796054
179,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-15.0,17303663.89904754
180,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-10.0,54635762.87530424
181,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,-5.0,47783219.47196252
182,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,0.0,160030801.10315335
183,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,5.0,388840164.1193477
184,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,10.0,701727802.5927677
185,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,15.0,36987255697.85235
186,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,20.0,115994221424.7558
187,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,25.0,4243913078.1459775
188,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,30.0,247609837.02301058
189,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,35.0,371768692.7824268
190,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,40.0,87573151.19992366
191,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,45.0,37399589.30146176
192,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,50.0,7121323.475862242
193,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,55.0,909400.6856034534
194,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,60.0,151960.36857313287
195,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,65.0,57509.72409958704
196,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,70.0,47582.18420688224
197,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,75.0,55258.11293759858
198,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,80.0,63991.48965542162
199,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,85.0,64980.19998859577
200,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,90.0,53928.19434325708
201,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,95.0,34036.85941855225
202,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,100.0,16975.934780116688
203,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,105.0,7951.2855448327255
204,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,110.0,4356.783342310863
205,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,115.0,3099.6380917908746
206,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,120.0,2677.8019457354244
207,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,125.0,2537.300601665697
208,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,130.0,2489.413463336396
209,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,135.0,2469.3367670808793
210,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,140.0,2453.750437141613
211,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,145.0,2435.2279415651265
212,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,150.0,2414.3360034854195
213,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,155.0,2395.880932353825
214,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,160.0,2387.155792280573
215,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,165.0,2399.7010182306212
216,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,170.0,2455.609570420153
217,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,175.0,2595.828671385261
218,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-170.0,180.0,2885.4311376581677
219,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-180.0,1606.6571546027067
220,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-175.0,2298.6495952228524
221,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-170.0,4114.228861839915
222,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-165.0,7221.840115653722
223,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-160.0,8636.679138611496
224,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-155.0,6930.543171302148
225,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-150.0,5677.84073894456
226,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-145.0,8814.798398948129
227,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-140.0,71972.69309962536
228,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-135.0,3962258.546211868
229,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-130.0,2765891657.202385
230,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-125.0,1.1010599280560196e+16
231,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-120.0,18083402060065.05
232,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-115.0,307630588.91502136
233,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-110.0,61072396.26470228
234,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-105.0,49488142.35626581
235,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-100.0,4529662422.928942
236,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-95.0,6.012816128763038e+16
237,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-90.0,6978594083152.269
238,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-85.0,197089917.14060533
239,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-80.0,868192.7748062889
240,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-75.0,283890.32775285235
241,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-70.0,372241.8284545523
242,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-65.0,52168.572392877155
243,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-60.0,4317.631196960577
244,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-55.0,1407.0534173294634
245,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-50.0,1118.753993168159
246,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-45.0,1099.7277313887462
247,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-40.0,1221.2631313813808
248,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-35.0,1756.2864695961166
249,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-30.0,4210.403142655055
250,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-25.0,17978.00955216606
251,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-20.0,108795.89063021608
252,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-15.0,364799.0810740289
253,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-10.0,821016.437103627
254,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,-5.0,29789261.358202454
255,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,0.0,9900940580.439732
256,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,5.0,234675866908.2587
257,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,10.0,1284232230.831534
258,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,15.0,567643579.5088719
259,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,20.0,1269195335.2005901
260,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,25.0,266784542.91586336
261,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,30.0,13773136954.858143
262,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,35.0,202301827432.3018
263,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,40.0,883144506.0960846
264,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,45.0,5085054.459012054
265,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,50.0,330925.26612973376
266,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,55.0,85914.15569304701
267,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,60.0,35314.47851960492
268,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,65.0,24760.116000591297
269,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,70.0,25295.394090526923
270,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,75.0,32208.960396513932
271,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,80.0,43462.22932535098
272,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,85.0,50477.963656479034
273,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,90.0,42211.8678768259
274,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,95.0,24405.19163579904
275,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,100.0,10893.129234432956
276,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,105.0,4605.611457730354
277,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,110.0,2318.611283785432
278,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,115.0,1559.9517814472192
279,5.0,0.7,58.0,0.20000000000000015,0.9000000000000004,-165.0,120.0,1305.7558310135028
