,R1,R2,heri,R3t,R3p,phi1,phi2,FF
90,5.0,0.7,58.0,-1.4,-1.6,-175.0,-95.0,8081348.646578065
91,5.0,0.7,58.0,-1.4,-1.6,-175.0,-90.0,3785275.210873708
92,5.0,0.7,58.0,-1.4,-1.6,-175.0,-85.0,1147826.5636935928
93,5.0,0.7,58.0,-1.4,-1.6,-175.0,-80.0,2211120.851310744
94,5.0,0.7,58.0,-1.4,-1.6,-175.0,-75.0,1334779.1056325063
95,5.0,0.7,58.0,-1.4,-1.6,-175.0,-70.0,2817726.143693238
96,5.0,0.7,58.0,-1.4,-1.6,-175.0,-65.0,837431.8907894251
97,5.0,0.7,58.0,-1.4,-1.6,-175.0,-60.0,599887.0075349939
98,5.0,0.7,58.0,-1.4,-1.6,-175.0,-55.0,14289.045838206728
99,5.0,0.7,58.0,-1.4,-1.6,-175.0,-50.0,823.5976759584225
100,5.0,0.7,58.0,-1.4,-1.6,-175.0,-45.0,3429.1621941483863
101,5.0,0.7,58.0,-1.4,-1.6,-175.0,-40.0,45740.734986073614
102,5.0,0.7,58.0,-1.4,-1.6,-175.0,-35.0,787171.185013024
103,5.0,0.7,58.0,-1.4,-1.6,-175.0,-30.0,7884843.273665908
104,5.0,0.7,58.0,-1.4,-1.6,-175.0,-25.0,30209712.44214265
105,5.0,0.7,58.0,-1.4,-1.6,-175.0,-20.0,2985361452.8841386
106,5.0,0.7,58.0,-1.4,-1.6,-175.0,-15.0,907704315.5952996
107,5.0,0.7,58.0,-1.4,-1.6,-175.0,-10.0,524339041068.8231
108,5.0,0.7,58.0,-1.4,-1.6,-175.0,-5.0,17979394245.78867
109,5.0,0.7,58.0,-1.4,-1.6,-175.0,0.0,12119493601.81524
110,5.0,0.7,58.0,-1.4,-1.6,-175.0,5.0,5814101032.268168
111,5.0,0.7,58.0,-1.4,-1.6,-175.0,10.0,132672587.48545946
112,5.0,0.7,58.0,-1.4,-1.6,-175.0,15.0,157883599.01987538
113,5.0,0.7,58.0,-1.4,-1.6,-175.0,20.0,136135490.5165838
114,5.0,0.7,58.0,-1.4,-1.6,-175.0,25.0,324206503.82411385
115,5.0,0.7,58.0,-1.4,-1.6,-175.0,30.0,11847203547.384079
116,5.0,0.7,58.0,-1.4,-1.6,-175.0,35.0,4520269594.885779
117,5.0,0.7,58.0,-1.4,-1.6,-175.0,40.0,76325496.7450844
118,5.0,0.7,58.0,-1.4,-1.6,-175.0,45.0,10169606.64845509
119,5.0,0.7,58.0,-1.4,-1.6,-175.0,50.0,7500006.249264991
120,5.0,0.7,58.0,-1.4,-1.6,-175.0,55.0,27296082.13772557
121,5.0,0.7,58.0,-1.4,-1.6,-175.0,60.0,77633083.16325898
122,5.0,0.7,58.0,-1.4,-1.6,-175.0,65.0,53153322.13625328
123,5.0,0.7,58.0,-1.4,-1.6,-175.0,70.0,11597825.871758742
124,5.0,0.7,58.0,-1.4,-1.6,-175.0,75.0,3504737.8492546864
125,5.0,0.7,58.0,-1.4,-1.6,-175.0,80.0,2373811.812043616
126,5.0,0.7,58.0,-1.4,-1.6,-175.0,85.0,3875412.5150454068
127,5.0,0.7,58.0,-1.4,-1.6,-175.0,90.0,7048330.471485241
128,5.0,0.7,58.0,-1.4,-1.6,-175.0,95.0,5240821.936914402
129,5.0,0.7,58.0,-1.4,-1.6,-175.0,100.0,1694640.694842376
130,5.0,0.7,58.0,-1.4,-1.6,-175.0,105.0,348940.36746531073
131,5.0,0.7,58.0,-1.4,-1.6,-175.0,110.0,63872.46833150808
132,5.0,0.7,58.0,-1.4,-1.6,-175.0,115.0,12572.543090895237
133,5.0,0.7,58.0,-1.4,-1.6,-175.0,120.0,2949.343104353567
134,5.0,0.7,58.0,-1.4,-1.6,-175.0,125.0,897.4854323778923
135,5.0,0.7,58.0,-1.4,-1.6,-175.0,130.0,384.0577319649037
136,5.0,0.7,58.0,-1.4,-1.6,-175.0,135.0,229.45660457654418
137,5.0,0.7,58.0,-1.4,-1.6,-175.0,140.0,170.43654915290364
138,5.0,0.7,58.0,-1.4,-1.6,-175.0,145.0,143.15398426217772
139,5.0,0.7,58.0,-1.4,-1.6,-175.0,150.0,135.2845230864717
140,5.0,0.7,58.0,-1.4,-1.6,-175.0,155.0,148.8954248134497
141,5.0,0.7,58.0,-1.4,-1.6,-175.0,160.0,188.07720856246488
142,5.0,0.7,58.0,-1.4,-1.6,-175.0,165.0,254.71126253682542
143,5.0,0.7,58.0,-1.4,-1.6,-175.0,170.0,354.35862707970284
144,5.0,0.7,58.0,-1.4,-1.6,-175.0,175.0,544.3563855548665
145,5.0,0.7,58.0,-1.4,-1.6,-175.0,180.0,1259.7740107979712
146,5.0,0.7,58.0,-1.4,-1.6,-170.0,-180.0,1318.744261632933
147,5.0,0.7,58.0,-1.4,-1.6,-170.0,-175.0,8964.802227044609
148,5.0,0.7,58.0,-1.4,-1.6,-170.0,-170.0,101899.67352479174
149,5.0,0.7,58.0,-1.4,-1.6,-170.0,-165.0,1723333.6535009218
150,5.0,0.7,58.0,-1.4,-1.6,-170.0,-160.0,33667863.08557098
151,5.0,0.7,58.0,-1.4,-1.6,-170.0,-155.0,953255652.1116751
152,5.0,0.7,58.0,-1.4,-1.6,-170.0,-150.0,9729104126.363665
153,5.0,0.7,58.0,-1.4,-1.6,-170.0,-145.0,6920480400956.527
154,5.0,0.7,58.0,-1.4,-1.6,-170.0,-140.0,4299429192222484.0
155,5.0,0.7,58.0,-1.4,-1.6,-170.0,-135.0,520959934265.3006
156,5.0,0.7,58.0,-1.4,-1.6,-170.0,-130.0,819500672.3066603
157,5.0,0.7,58.0,-1.4,-1.6,-170.0,-125.0,40698505646.12717
158,5.0,0.7,58.0,-1.4,-1.6,-170.0,-120.0,6533714786.608546
159,5.0,0.7,58.0,-1.4,-1.6,-170.0,-115.0,345977043.19548637
160,5.0,0.7,58.0,-1.4,-1.6,-170.0,-110.0,19663512.17843563
161,5.0,0.7,58.0,-1.4,-1.6,-170.0,-105.0,10340456041.752205
162,5.0,0.7,58.0,-1.4,-1.6,-170.0,-100.0,4445926806.323957
163,5.0,0.7,58.0,-1.4,-1.6,-170.0,-95.0,29242325.870038643
164,5.0,0.7,58.0,-1.4,-1.6,-170.0,-90.0,8983068.756408177
165,5.0,0.7,58.0,-1.4,-1.6,-170.0,-85.0,3360385.288248185
166,5.0,0.7,58.0,-1.4,-1.6,-170.0,-80.0,11900008.174182486
167,5.0,0.7,58.0,-1.4,-1.6,-170.0,-75.0,16290124.570460787
168,5.0,0.7,58.0,-1.4,-1.6,-170.0,-70.0,5347342.376248986
169,5.0,0.7,58.0,-1.4,-1.6,-170.0,-65.0,2719470.7979017976
170,5.0,0.7,58.0,-1.4,-1.6,-170.0,-60.0,14713215.006505106
171,5.0,0.7,58.0,-1.4,-1.6,-170.0,-55.0,610143.3687745697
172,5.0,0.7,58.0,-1.4,-1.6,-170.0,-50.0,3680.433392723949
173,5.0,0.7,58.0,-1.4,-1.6,-170.0,-45.0,195.40205817095242
174,5.0,0.7,58.0,-1.4,-1.6,-170.0,-40.0,1002.8155148907792
175,5.0,0.7,58.0,-1.4,-1.6,-170.0,-35.0,8065.049151067137
176,5.0,0.7,58.0,-1.4,-1.6,-170.0,-30.0,102060.2341455749
177,5.0,0.7,58.0,-1.4,-1.6,-170.0,-25.0,8176205.600387186
178,5.0,0.7,58.0,-1.4,-1.6,-170.0,-20.0,394881234000.036
179,5.0,0.7,58.0,-1.4,-1.6,-170.0,-15.0,5347553384513.563
180,5.0,0.7,58.0,-1.4,-1.6,-170.0,-10.0,187078837.49478152
181,5.0,0.7,58.0,-1.4,-1.6,-170.0,-5.0,407665272.3585718
182,5.0,0.7,58.0,-1.4,-1.6,-170.0,0.0,14738456247.097075
183,5.0,0.7,58.0,-1.4,-1.6,-170.0,5.0,403876458953799.9
184,5.0,0.7,58.0,-1.4,-1.6,-170.0,10.0,214653455.0908158
185,5.0,0.7,58.0,-1.4,-1.6,-170.0,15.0,82370898.24737878
186,5.0,0.7,58.0,-1.4,-1.6,-170.0,20.0,74278930.9512362
187,5.0,0.7,58.0,-1.4,-1.6,-170.0,25.0,23718296.07056392
188,5.0,0.7,58.0,-1.4,-1.6,-170.0,30.0,127046347.96601984
189,5.0,0.7,58.0,-1.4,-1.6,-170.0,35.0,172177047.82159117
190,5.0,0.7,58.0,-1.4,-1.6,-170.0,40.0,19465807.45343977
191,5.0,0.7,58.0,-1.4,-1.6,-170.0,45.0,4881346.947936846
192,5.0,0.7,58.0,-1.4,-1.6,-170.0,50.0,5973680.231648134
193,5.0,0.7,58.0,-1.4,-1.6,-170.0,55.0,21870784.696531165
194,5.0,0.7,58.0,-1.4,-1.6,-170.0,60.0,36138402.37888322
195,5.0,0.7,58.0,-1.4,-1.6,-170.0,65.0,16463167.383061284
196,5.0,0.7,58.0,-1.4,-1.6,-170.0,70.0,4563456.170919534
197,5.0,0.7,58.0,-1.4,-1.6,-170.0,75.0,3094127.169364455
198,5.0,0.7,58.0,-1.4,-1.6,-170.0,80.0,1497491.3260129062
199,5.0,0.7,58.0,-1.4,-1.6,-170.0,85.0,1237450.0051573105
200,5.0,0.7,58.0,-1.4,-1.6,-170.0,90.0,1188100.997509082
201,5.0,0.7,58.0,-1.4,-1.6,-170.0,95.0,600609.6718397796
202,5.0,0.7,58.0,-1.4,-1.6,-170.0,100.0,181597.49401067715
203,5.0,0.7,58.0,-1.4,-1.6,-170.0,105.0,43242.55708708339
204,5.0,0.7,58.0,-1.4,-1.6,-170.0,110.0,10013.007679342998
205,5.0,0.7,58.0,-1.4,-1.6,-170.0,115.0,2545.7735090159367
206,5.0,0.7,58.0,-1.4,-1.6,-170.0,120.0,743.0634077106716
207,5.0,0.7,58.0,-1.4,-1.6,-170.0,125.0,242.40018928025435
208,5.0,0.7,58.0,-1.4,-1.6,-170.0,130.0,79.69746778657449
209,5.0,0.7,58.0,-1.4,-1.6,-170.0,135.0,20.641043981583152
210,5.0,0.7,58.0,-1.4,-1.6,-170.0,140.0,0.4356790987776282
211,5.0,0.7,58.0,-1.4,-1.6,-170.0,145.0,-1.0668097439629447
212,5.0,0.7,58.0,-1.4,-1.6,-170.0,150.0,10.126841005346142
213,5.0,0.7,58.0,-1.4,-1.6,-170.0,155.0,33.00051007237545
214,5.0,0.7,58.0,-1.4,-1.6,-170.0,160.0,67.6830052452078
215,5.0,0.7,58.0,-1.4,-1.6,-170.0,165.0,115.05908483793866
216,5.0,0.7,58.0,-1.4,-1.6,-170.0,170.0,187.23366483521957
217,5.0,0.7,58.0,-1.4,-1.6,-170.0,175.0,373.84042362382735
218,5.0,0.7,58.0,-1.4,-1.6,-170.0,180.0,1318.7442616329315
219,5.0,0.7,58.0,-1.4,-1.6,-165.0,-180.0,1663.3724568123084
220,5.0,0.7,58.0,-1.4,-1.6,-165.0,-175.0,14108.545091175283
221,5.0,0.7,58.0,-1.4,-1.6,-165.0,-170.0,189723.6326305994
222,5.0,0.7,58.0,-1.4,-1.6,-165.0,-165.0,3590578.7156008068
223,5.0,0.7,58.0,-1.4,-1.6,-165.0,-160.0,55327468.14809472
224,5.0,0.7,58.0,-1.4,-1.6,-165.0,-155.0,1000013471.4226576
225,5.0,0.7,58.0,-1.4,-1.6,-165.0,-150.0,17168047536.802431
226,5.0,0.7,58.0,-1.4,-1.6,-165.0,-145.0,19536365144217.336
227,5.0,0.7,58.0,-1.4,-1.6,-165.0,-140.0,97848515102271.34
228,5.0,0.7,58.0,-1.4,-1.6,-165.0,-135.0,43561942091.7045
229,5.0,0.7,58.0,-1.4,-1.6,-165.0,-130.0,263684269.5943534
230,5.0,0.7,58.0,-1.4,-1.6,-165.0,-125.0,5620400078.132136
231,5.0,0.7,58.0,-1.4,-1.6,-165.0,-120.0,7692943905.243245
232,5.0,0.7,58.0,-1.4,-1.6,-165.0,-115.0,348012968.81359303
233,5.0,0.7,58.0,-1.4,-1.6,-165.0,-110.0,37647334.48265176
234,5.0,0.7,58.0,-1.4,-1.6,-165.0,-105.0,1300910876.0423396
235,5.0,0.7,58.0,-1.4,-1.6,-165.0,-100.0,8060394145.392952
236,5.0,0.7,58.0,-1.4,-1.6,-165.0,-95.0,135693009.01885048
237,5.0,0.7,58.0,-1.4,-1.6,-165.0,-90.0,16198472.68573219
238,5.0,0.7,58.0,-1.4,-1.6,-165.0,-85.0,6942442.501851313
239,5.0,0.7,58.0,-1.4,-1.6,-165.0,-80.0,67782593.75182824
240,5.0,0.7,58.0,-1.4,-1.6,-165.0,-75.0,290272090.86212367
241,5.0,0.7,58.0,-1.4,-1.6,-165.0,-70.0,33053861.75012805
242,5.0,0.7,58.0,-1.4,-1.6,-165.0,-65.0,5202472.135584793
243,5.0,0.7,58.0,-1.4,-1.6,-165.0,-60.0,73014787.29198326
244,5.0,0.7,58.0,-1.4,-1.6,-165.0,-55.0,125625561.69362932
245,5.0,0.7,58.0,-1.4,-1.6,-165.0,-50.0,129529.5311777148
246,5.0,0.7,58.0,-1.4,-1.6,-165.0,-45.0,626.4048661921697
247,5.0,0.7,58.0,-1.4,-1.6,-165.0,-40.0,-23.16921857128084
248,5.0,0.7,58.0,-1.4,-1.6,-165.0,-35.0,344.7059283974695
249,5.0,0.7,58.0,-1.4,-1.6,-165.0,-30.0,4733.651230940788
250,5.0,0.7,58.0,-1.4,-1.6,-165.0,-25.0,281225.1922548401
251,5.0,0.7,58.0,-1.4,-1.6,-165.0,-20.0,540771398.7251792
252,5.0,0.7,58.0,-1.4,-1.6,-165.0,-15.0,684113327034301.9
253,5.0,0.7,58.0,-1.4,-1.6,-165.0,-10.0,1413278161.9616249
254,5.0,0.7,58.0,-1.4,-1.6,-165.0,-5.0,6631517.6726845
255,5.0,0.7,58.0,-1.4,-1.6,-165.0,0.0,68641760.95606428
256,5.0,0.7,58.0,-1.4,-1.6,-165.0,5.0,39086402897577.42
257,5.0,0.7,58.0,-1.4,-1.6,-165.0,10.0,22617050080.77599
258,5.0,0.7,58.0,-1.4,-1.6,-165.0,15.0,16958022.706550106
259,5.0,0.7,58.0,-1.4,-1.6,-165.0,20.0,15732041.180288253
260,5.0,0.7,58.0,-1.4,-1.6,-165.0,25.0,5165764.094628223
261,5.0,0.7,58.0,-1.4,-1.6,-165.0,30.0,5004232.919495012
262,5.0,0.7,58.0,-1.4,-1.6,-165.0,35.0,8738958.874129593
263,5.0,0.7,58.0,-1.4,-1.6,-165.0,40.0,5712348.637903959
264,5.0,0.7,58.0,-1.4,-1.6,-165.0,45.0,4265550.662959606
265,5.0,0.7,58.0,-1.4,-1.6,-165.0,50.0,5245791.428593428
266,5.0,0.7,58.0,-1.4,-1.6,-165.0,55.0,14076544.941615345
267,5.0,0.7,58.0,-1.4,-1.6,-165.0,60.0,14778655.611785864
268,5.0,0.7,58.0,-1.4,-1.6,-165.0,65.0,5777348.798078732
269,5.0,0.7,58.0,-1.4,-1.6,-165.0,70.0,3860334.666382965
270,5.0,0.7,58.0,-1.4,-1.6,-165.0,75.0,3104817.2973447307
271,5.0,0.7,58.0,-1.4,-1.6,-165.0,80.0,830600.339685832
272,5.0,0.7,58.0,-1.4,-1.6,-165.0,85.0,308751.59956705524
273,5.0,0.7,58.0,-1.4,-1.6,-165.0,90.0,188185.9672395678
274,5.0,0.7,58.0,-1.4,-1.6,-165.0,95.0,82867.3003297358
275,5.0,0.7,58.0,-1.4,-1.6,-165.0,100.0,26834.26035574517
276,5.0,0.7,58.0,-1.4,-1.6,-165.0,105.0,7686.618062629366
277,5.0,0.7,58.0,-1.4,-1.6,-165.0,110.0,2267.596422129487
278,5.0,0.7,58.0,-1.4,-1.6,-165.0,115.0,744.576219918151
279,5.0,0.7,58.0,-1.4,-1.6,-165.0,120.0,264.5912658369818
280,5.0,0.7,58.0,-1.4,-1.6,-165.0,125.0,85.2517603801758
281,5.0,0.7,58.0,-1.4,-1.6,-165.0,130.0,7.616378333817893
282,5.0,0.7,58.0,-1.4,-1.6,-165.0,135.0,-26.99813799977043
283,5.0,0.7,58.0,-1.4,-1.6,-165.0,140.0,-39.502692775282696
284,5.0,0.7,58.0,-1.4,-1.6,-165.0,145.0,-39.10378632972398
285,5.0,0.7,58.0,-1.4,-1.6,-165.0,150.0,-29.917899651707245
286,5.0,0.7,58.0,-1.4,-1.6,-165.0,155.0,-13.549273188309815
287,5.0,0.7,58.0,-1.4,-1.6,-165.0,160.0,9.547569913311024
288,5.0,0.7,58.0,-1.4,-1.6,-165.0,165.0,41.69005167041053
289,5.0,0.7,58.0,-1.4,-1.6,-165.0,170.0,102.7156858523546
290,5.0,0.7,58.0,-1.4,-1.6,-165.0,175.0,321.5273679004888
291,5.0,0.7,58.0,-1.4,-1.6,-165.0,180.0,1663.3724568123052
292,5.0,0.7,58.0,-1.4,-1.6,-160.0,-180.0,2271.34369676115
293,5.0,0.7,58.0,-1.4,-1.6,-160.0,-175.0,22953.430864691192
294,5.0,0.7,58.0,-1.4,-1.6,-160.0,-170.0,368775.25303878845
295,5.0,0.7,58.0,-1.4,-1.6,-160.0,-165.0,7959577.564059388
296,5.0,0.7,58.0,-1.4,-1.6,-160.0,-160.0,95492080.33639611
297,5.0,0.7,58.0,-1.4,-1.6,-160.0,-155.0,1053316424.2510154
298,5.0,0.7,58.0,-1.4,-1.6,-160.0,-150.0,25692346474.422325
299,5.0,0.7,58.0,-1.4,-1.6,-160.0,-145.0,8349379479248.95
300,5.0,0.7,58.0,-1.4,-1.6,-160.0,-140.0,2340394394344.0195
301,5.0,0.7,58.0,-1.4,-1.6,-160.0,-135.0,5004297486.53127
302,5.0,0.7,58.0,-1.4,-1.6,-160.0,-130.0,322879965.2685367
303,5.0,0.7,58.0,-1.4,-1.6,-160.0,-125.0,1733840974.7319446
304,5.0,0.7,58.0,-1.4,-1.6,-160.0,-120.0,8283325293.250159
305,5.0,0.7,58.0,-1.4,-1.6,-160.0,-115.0,355143380.98029286
306,5.0,0.7,58.0,-1.4,-1.6,-160.0,-110.0,156096562.00743118
307,5.0,0.7,58.0,-1.4,-1.6,-160.0,-105.0,3126138646.024481
308,5.0,0.7,58.0,-1.4,-1.6,-160.0,-100.0,10705733520.273954
309,5.0,0.7,58.0,-1.4,-1.6,-160.0,-95.0,663673906.926987
310,5.0,0.7,58.0,-1.4,-1.6,-160.0,-90.0,152004064.196803
311,5.0,0.7,58.0,-1.4,-1.6,-160.0,-85.0,9875070.777381375
312,5.0,0.7,58.0,-1.4,-1.6,-160.0,-80.0,224966877.13513917
313,5.0,0.7,58.0,-1.4,-1.6,-160.0,-75.0,1857279870.0336812
314,5.0,0.7,58.0,-1.4,-1.6,-160.0,-70.0,32489168749.635464
315,5.0,0.7,58.0,-1.4,-1.6,-160.0,-65.0,13686960.518753313
316,5.0,0.7,58.0,-1.4,-1.6,-160.0,-60.0,15122135.482915945
317,5.0,0.7,58.0,-1.4,-1.6,-160.0,-55.0,145481279035.06958
318,5.0,0.7,58.0,-1.4,-1.6,-160.0,-50.0,20504718.247330133
319,5.0,0.7,58.0,-1.4,-1.6,-160.0,-45.0,13868.02445884401
320,5.0,0.7,58.0,-1.4,-1.6,-160.0,-40.0,10.721663929702435
321,5.0,0.7,58.0,-1.4,-1.6,-160.0,-35.0,-93.09223893614427
322,5.0,0.7,58.0,-1.4,-1.6,-160.0,-30.0,260.65889395587396
323,5.0,0.7,58.0,-1.4,-1.6,-160.0,-25.0,9812.69250886388
324,5.0,0.7,58.0,-1.4,-1.6,-160.0,-20.0,1257964.7083209623
325,5.0,0.7,58.0,-1.4,-1.6,-160.0,-15.0,630526364.9722338
326,5.0,0.7,58.0,-1.4,-1.6,-160.0,-10.0,765679159.0175707
327,5.0,0.7,58.0,-1.4,-1.6,-160.0,-5.0,1912817.6109253932
328,5.0,0.7,58.0,-1.4,-1.6,-160.0,0.0,1699695.4770392869
329,5.0,0.7,58.0,-1.4,-1.6,-160.0,5.0,164098088.4287258
330,5.0,0.7,58.0,-1.4,-1.6,-160.0,10.0,2096153677.3090453
331,5.0,0.7,58.0,-1.4,-1.6,-160.0,15.0,7952199.256879348
332,5.0,0.7,58.0,-1.4,-1.6,-160.0,20.0,2283776.662704729
333,5.0,0.7,58.0,-1.4,-1.6,-160.0,25.0,1210250.885508658
