,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-180.0,1518.0478082544837
1,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-175.0,2208.556151141733
2,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-170.0,4571.428032170647
3,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-165.0,12119.183704454153
4,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-160.0,25779.15352738869
5,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-155.0,30636.327694803043
6,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-150.0,22858.093832583043
7,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-145.0,18623.907758844085
8,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-140.0,25783.778470496927
9,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-135.0,183535.5756027048
10,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-130.0,9955532.985391283
11,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-125.0,1393457031.5465307
12,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-120.0,7368446670.616201
13,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-115.0,98676469.936907
14,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-110.0,2485524.071708572
15,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-105.0,2235488.0102830017
16,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-100.0,16305466.259699702
17,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-95.0,1810040476.7406921
18,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-90.0,6527379214.515816
19,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-85.0,74654786.8357822
20,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-80.0,1951622.000019074
21,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-75.0,7991085.163088841
22,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-70.0,724720.3397229981
23,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-65.0,16884.644917114718
24,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-60.0,2896.2450696949772
25,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-55.0,4431.866326332357
26,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-50.0,8667.491402125377
27,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-45.0,35582.2128383356
28,5.0,0.7,58.0,-0.09999999999999988,1.7000000000000002,-180.0,-40.0,562958.2063856507
