,R1,R2,heri,R3t,R3p,phi1,phi2,FF
80,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-145.0,2754.002599398663
81,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-140.0,2854.8058466900243
82,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-135.0,3097.8699409190917
83,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-130.0,3353.0401324255245
84,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-125.0,3364.9126240456126
85,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-120.0,3180.4112095628225
86,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-115.0,3059.8630233595604
87,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-110.0,3127.7398675851127
88,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-105.0,3320.1262535961378
89,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-100.0,3398.1800915691742
90,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-95.0,3222.4698461718313
91,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-90.0,2973.1898308174714
92,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-85.0,2875.794321863531
93,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-80.0,2956.318894163093
94,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-75.0,3084.069595814753
95,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-70.0,3129.8245420074268
96,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-65.0,3149.579029537068
97,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-60.0,3189.5000064365167
98,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-55.0,3218.352098816897
99,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-50.0,3307.8530940699593
100,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-45.0,4479.360063585079
101,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-40.0,19997.539923365945
102,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-35.0,750442.3122861481
103,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-30.0,1473835475.5971413
104,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-25.0,99783020.60418916
105,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-20.0,166717713.32306483
106,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-15.0,2241585801.327452
107,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-10.0,81965915518.19844
108,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,-5.0,7604239672.899265
109,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,0.0,109641757.77087948
110,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,5.0,1654272823.5503216
111,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,10.0,220457621.52459282
112,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,15.0,336334150.405944
113,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,20.0,209403781.8483376
114,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,25.0,39423547.403562
115,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,30.0,173504633.48376626
116,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,35.0,2209928724.24443
117,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,40.0,5841660872.820571
118,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,45.0,1041150571.9620584
119,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,50.0,1043959869.6643648
120,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,55.0,132137981084.88307
121,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,60.0,1616826729308.8896
122,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,65.0,36249846815.70655
123,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,70.0,348502886.59099823
124,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,75.0,38005479.57013405
125,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,80.0,181212872.56707507
126,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,85.0,2640985745.116571
127,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,90.0,5337385336.043086
128,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,95.0,726783269.6120306
129,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,100.0,35687537.17456514
130,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,105.0,2012722.5954609981
131,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,110.0,171200.03089698072
132,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,115.0,23513.94964877784
133,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,120.0,6176.296153261858
134,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,125.0,3367.2186399752063
135,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,130.0,2775.194035391522
136,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,135.0,2622.0475537397306
137,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,140.0,2581.4755159150445
138,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,145.0,2582.114613229766
139,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,150.0,2608.7846057285833
140,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,155.0,2662.2610816202564
141,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,160.0,2748.3561795302066
142,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,165.0,2872.1922788821453
143,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,170.0,3032.2481931060906
144,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,175.0,3212.404569977963
145,5.0,0.7,58.0,1.7000000000000002,1.1,-175.0,180.0,3372.1558361732623
146,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-180.0,3009.1848630138416
147,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-175.0,3038.2355268104016
148,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-170.0,3000.4027316688093
149,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-165.0,2915.1847947970537
150,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-160.0,2828.8509604657715
151,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-155.0,2776.388804511093
152,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-150.0,2775.3518829779323
153,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-145.0,2846.6561486242745
154,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-140.0,3039.0195249370263
155,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-135.0,3386.4875600205432
156,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-130.0,3699.6532685621382
157,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-125.0,3659.863451712351
158,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-120.0,3412.946263911373
159,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-115.0,3358.8303633456862
160,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-110.0,3750.881665689176
161,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-105.0,4427.536507646983
162,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-100.0,4500.306211218811
163,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-95.0,3881.2057102775843
164,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-90.0,3333.478137632183
165,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-85.0,3175.829157187247
166,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-80.0,3438.995305986145
167,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-75.0,3839.3210215897243
168,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-70.0,3668.075714718522
169,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-65.0,3176.0123021342883
170,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-60.0,2912.7074120473217
171,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-55.0,2823.3043235310497
172,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-50.0,2786.079534025091
173,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-45.0,2807.5221928088285
174,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-40.0,3238.9448351290057
175,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-35.0,9406.061798447528
176,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-30.0,491236.3471841872
177,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-25.0,8271237.004968047
178,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-20.0,447380443.46699417
179,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-15.0,1296817541.5966265
180,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-10.0,121854721.90870003
181,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,-5.0,283463915.8284906
182,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,0.0,132545318.13255052
183,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,5.0,2768302504.335113
184,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,10.0,37631325.22997216
185,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,15.0,22567945.442476947
186,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,20.0,14910579.77395068
187,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,25.0,11046874.974990455
188,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,30.0,66240714.88716256
189,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,35.0,213679327.3945848
190,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,40.0,166868146.0405214
191,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,45.0,104233823.28200532
192,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,50.0,2168454185.609272
193,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,55.0,107603864826.02817
194,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,60.0,115643190921.66173
195,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,65.0,2470125668.8451147
196,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,70.0,97270789.39397244
197,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,75.0,47221145.62224852
198,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,80.0,58490306.27533919
199,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,85.0,162267092.82399115
200,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,90.0,89543810.71180527
201,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,95.0,13610582.051516213
202,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,100.0,1364587.5855164514
203,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,105.0,150911.91696113898
204,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,110.0,23997.59399197204
205,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,115.0,6802.4041637334385
206,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,120.0,3633.436689062789
207,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,125.0,2910.655181152682
208,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,130.0,2718.1597989754528
209,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,135.0,2660.5871736002327
210,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,140.0,2645.5501054592623
211,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,145.0,2648.910497353189
212,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,150.0,2664.397966020097
213,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,155.0,2691.450128918116
214,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,160.0,2731.469084985809
215,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,165.0,2786.187478055177
216,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,170.0,2856.2113169272357
217,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,175.0,2936.8626129390386
218,5.0,0.7,58.0,1.7000000000000002,1.1,-170.0,180.0,3009.184863013841
219,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-180.0,1872.4083360331408
220,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-175.0,1888.9018307557028
221,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-170.0,1866.7537401170594
222,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-165.0,1823.0585451983775
223,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-160.0,1790.3035976361148
224,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-155.0,1794.3244232050574
225,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-150.0,1854.2272389519335
226,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-145.0,1998.501988461867
227,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-140.0,2288.8572412754197
228,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-135.0,2754.777803423279
229,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-130.0,3112.36448973092
230,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-125.0,2987.613221394535
231,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-120.0,2688.560212820248
232,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-115.0,2854.5174056881892
233,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-110.0,4453.252217710763
234,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-105.0,7992.171293765061
235,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-100.0,8723.40074482212
236,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-95.0,5379.879458228366
237,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-90.0,3241.163607249093
238,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-85.0,2890.27241284419
239,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-80.0,4204.368748387838
240,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-75.0,7237.135378263193
241,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-70.0,7293.737839916171
242,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-65.0,4020.353684808453
243,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-60.0,2251.8605569702318
244,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-55.0,1798.4457251450656
245,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-50.0,1697.697051617069
246,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-45.0,1671.6518771956812
247,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-40.0,1685.754082129087
248,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-35.0,1928.5201968553204
249,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-30.0,6720.511918828353
250,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-25.0,153799.290729825
251,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-20.0,22940773.70708084
252,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-15.0,3265902862.751014
253,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-10.0,52187242.227205895
254,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,-5.0,5167541.565406803
255,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,0.0,8032466.68730774
256,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,5.0,1953532805.738352
257,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,10.0,216239740.27331755
258,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,15.0,3382475.909919205
259,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,20.0,2117021.5708082938
260,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,25.0,3495277.990172666
261,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,30.0,16476480.70859632
262,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,35.0,51369862.47570343
263,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,40.0,186173029.77507702
264,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,45.0,139180466.77195242
265,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,50.0,2641980465.8698635
266,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,55.0,32404483727.93376
267,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,60.0,8997060023.636038
268,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,65.0,307404515.58180964
269,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,70.0,190904282.7648117
270,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,75.0,62061998.51661133
271,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,80.0,9522211.518020794
272,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,85.0,8112347.6814674875
273,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,90.0,3287978.3491008845
274,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,95.0,671057.3678718546
275,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,100.0,110175.85728976762
276,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,105.0,21427.538108355275
277,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,110.0,6657.288779291452
278,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,115.0,3175.946198161516
279,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,120.0,2131.8981230970617
280,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,125.0,1820.605746600964
281,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,130.0,1725.3217534112307
282,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,135.0,1694.2199448433757
283,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,140.0,1685.4654729669935
284,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,145.0,1686.6416890371954
285,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,150.0,1693.766486630341
286,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,155.0,1705.9133549581989
287,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,160.0,1723.7354175745763
288,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,165.0,1749.1859262791947
289,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,170.0,1784.8517168498745
290,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,175.0,1829.9602053022054
291,5.0,0.7,58.0,1.7000000000000002,1.1,-165.0,180.0,1872.4083360331408
292,5.0,0.7,58.0,1.7000000000000002,1.1,-160.0,-180.0,1311.1733271928922
293,5.0,0.7,58.0,1.7000000000000002,1.1,-160.0,-175.0,1321.7165419668506
294,5.0,0.7,58.0,1.7000000000000002,1.1,-160.0,-170.0,1310.3605253925439
295,5.0,0.7,58.0,1.7000000000000002,1.1,-160.0,-165.0,1293.2580991600805
296,5.0,0.7,58.0,1.7000000000000002,1.1,-160.0,-160.0,1297.9696257179035
297,5.0,0.7,58.0,1.7000000000000002,1.1,-160.0,-155.0,1352.2298002781954
298,5.0,0.7,58.0,1.7000000000000002,1.1,-160.0,-150.0,1483.4644564032305
299,5.0,0.7,58.0,1.7000000000000002,1.1,-160.0,-145.0,1726.9061264889992
300,5.0,0.7,58.0,1.7000000000000002,1.1,-160.0,-140.0,2150.9579095978584
301,5.0,0.7,58.0,1.7000000000000002,1.1,-160.0,-135.0,2758.4813902525448
302,5.0,0.7,58.0,1.7000000000000002,1.1,-160.0,-130.0,3128.2302731369355
303,5.0,0.7,58.0,1.7000000000000002,1.1,-160.0,-125.0,2875.7346525397857
304,5.0,0.7,58.0,1.7000000000000002,1.1,-160.0,-120.0,2559.756226956976
305,5.0,0.7,58.0,1.7000000000000002,1.1,-160.0,-115.0,3327.3533197156653
306,5.0,0.7,58.0,1.7000000000000002,1.1,-160.0,-110.0,9838.003221731538
307,5.0,0.7,58.0,1.7000000000000002,1.1,-160.0,-105.0,35227.40552327381
308,5.0,0.7,58.0,1.7000000000000002,1.1,-160.0,-100.0,52713.68265751008
309,5.0,0.7,58.0,1.7000000000000002,1.1,-160.0,-95.0,24268.612683957243
