R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-180.0,2407.8166403354344
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-175.0,2845.754614453884
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-170.0,3800.120693319972
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-165.0,5490.430908398114
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-160.0,7494.661750632042
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-155.0,7991.772915068042
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-150.0,7146.316547628184
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-145.0,7725.9684607468225
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-140.0,21029.87717666636
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-135.0,416840.4921117312
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-130.0,50046576.36174802
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-125.0,24987012333.292118
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-120.0,56783634561.47856
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-115.0,120447120.69742848
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-110.0,1713488.4103213733
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-105.0,1548439.563704938
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-100.0,69609210.96247438
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-95.0,34644222466.28772
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-90.0,43241222773.5174
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-85.0,87122038.57468197
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-80.0,820561.2435128654
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-75.0,585518.291022648
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-70.0,85231.48645334909
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-65.0,6047.126269682271
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-60.0,2246.513193459745
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-55.0,2309.5912031588596
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-50.0,3593.880889448327
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-45.0,9776.966921667454
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-40.0,47433.675546469996
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-35.0,163627.69380019736
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-30.0,701201.8764533098
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-25.0,6132749.702537548
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-20.0,68927647.52787131
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-15.0,623863568.3557092
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-10.0,1685396167.3132486
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,-5.0,675818615.4500171
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,0.0,100267294.82759847
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,5.0,37594559.12581829
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,10.0,55676963.45601405
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,15.0,326283247.34893376
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,20.0,650036992.5308775
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,25.0,217081634.59175125
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,30.0,118188062.85903035
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,35.0,779188600.2747666
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,40.0,1721899947.133147
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,45.0,568985837.362261
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,50.0,80729853.63165185
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,55.0,26700593.017098073
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,60.0,9126437.605660385
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,65.0,2102091.6538631045
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,70.0,604818.157340517
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,75.0,585209.2464999149
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,80.0,814264.0557872299
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,85.0,811493.8362008957
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,90.0,705068.9491553204
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,95.0,593518.3082377516
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,100.0,338717.20443963655
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,105.0,123850.46066297713
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,110.0,38592.693178958805
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,115.0,17902.39192416142
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,120.0,17069.76398025415
5.0,0.7,58.0,0.10000000000000009,1.1,-180.0,125.0,21507.20847918776
