R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-180.0,1785.443139191594
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-175.0,4483.4207674266045
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-170.0,30414.930188272552
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-165.0,300146.41600510856
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-160.0,2227858.087647161
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-155.0,4795826.414567007
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-150.0,2191533.9082838874
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-145.0,1473071.4023579194
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-140.0,1750230.8654923711
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-135.0,1354218.977597833
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-130.0,2836356.4306883067
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-125.0,5278631.528708699
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-120.0,3234883.7189381197
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-115.0,1220351.8124169623
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-110.0,865073.3881396799
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-105.0,1398549.0165577815
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-100.0,33554772.19610286
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-95.0,3604319803.2401595
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-90.0,32975288.660551414
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-85.0,1152430.4714353648
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-80.0,7945743.969508514
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-75.0,2560879846.5197296
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-70.0,136962434.65699366
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-65.0,307531.19417571713
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-60.0,5500.651540011015
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-55.0,1845.4123168524634
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-50.0,3194.5902211454527
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-45.0,10209.325601679933
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-40.0,46125.24121569267
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-35.0,194778.10371337333
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-30.0,1331138.0708497367
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-25.0,17674619.383690596
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-20.0,378862642.41021615
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-15.0,8481391326.198611
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-10.0,37905239923.969246
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,-5.0,7593662835.732444
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,0.0,361567093.9179428
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,5.0,54925137.853433914
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,10.0,174084055.78449246
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,15.0,2178698615.3373194
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,20.0,5242328963.06028
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,25.0,1023174375.3357258
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,30.0,624156202.226094
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,35.0,11684134572.116575
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,40.0,38223295375.684
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,45.0,5714883471.532882
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,50.0,253288712.06909359
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,55.0,27202259.085550636
5.0,0.7,58.0,-0.5999999999999999,0.30000000000000027,-180.0,60.0,7143563.111320133
