,R1,R2,heri,R3t,R3p,phi1,phi2,FF
43,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,35.0,11684135131.431671
44,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,40.0,38223295935.18128
45,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,45.0,5714884031.210908
46,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,50.0,253289271.92582384
47,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,55.0,27202819.12303251
48,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,60.0,7144123.338538765
49,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,65.0,1636196.7072145625
50,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,70.0,507780.9838246902
51,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,75.0,514222.717424483
52,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,80.0,678836.5082172019
53,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,85.0,601299.0717099414
54,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,90.0,397007.9192736413
55,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,95.0,246512.5158183207
56,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,100.0,128848.42405414506
57,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,105.0,52662.65311682158
58,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,110.0,22155.421445884745
59,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,115.0,15940.64289326056
60,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,120.0,19253.092118418037
61,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,125.0,25814.8582972805
62,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,130.0,31765.46765250837
63,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,135.0,33907.37829858128
64,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,140.0,30971.229964503575
65,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,145.0,24419.44217546424
66,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,150.0,17049.4557573941
67,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,155.0,10955.026789988611
68,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,160.0,6802.607585324724
69,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,165.0,4327.043507791505
70,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,170.0,3016.8489323052913
71,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,175.0,2484.3651095315367
72,5.0,0.7,58.0,0.20000000000000015,1.1,-180.0,180.0,2542.896324008362
73,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-180.0,3349.523845738541
74,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-175.0,3918.0204413369975
75,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-170.0,4772.432992672888
76,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-165.0,5954.143269721281
77,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-160.0,6908.835967865026
78,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-155.0,6715.928751321318
79,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-150.0,6128.6314600129135
80,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-145.0,7382.826203260786
81,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-140.0,31749.87803540477
82,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-135.0,1113253.5132148238
83,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-130.0,303768925.3062964
84,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-125.0,2225380494027.8823
85,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-120.0,1511609662674.5342
86,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-115.0,233803449.1118955
87,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-110.0,3265409.5922997943
88,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-105.0,3651231.635820636
89,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-100.0,451465696.2019358
90,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-95.0,3894069814458.647
91,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-90.0,868302398092.2937
92,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-85.0,160525754.49058473
93,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-80.0,807013.5314863248
94,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-75.0,358482.721143351
95,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-70.0,108595.47592932348
96,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-65.0,9577.782369139633
97,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-60.0,3096.830427168037
98,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-55.0,2789.4573596608643
99,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-50.0,3048.2168092658394
100,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-45.0,4197.661761323683
101,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-40.0,9646.467896155384
102,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-35.0,39397.46259047302
103,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-30.0,254299.17630494304
104,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-25.0,2602160.0810921127
105,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-20.0,36459869.8369332
106,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-15.0,472880165.53079176
107,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-10.0,1938628610.4292011
108,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,-5.0,854702289.26714
109,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,0.0,87073659.42731671
110,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,5.0,24189614.250804216
111,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,10.0,208114230.89252833
112,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,15.0,3637463581.4898796
113,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,20.0,8476122006.1147785
114,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,25.0,1095030746.9095693
115,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,30.0,104306756.83780427
116,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,35.0,616903481.5531055
117,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,40.0,2010145157.6355207
118,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,45.0,697276840.1829361
119,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,50.0,60134885.07918505
120,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,55.0,4792071.409484576
121,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,60.0,786624.9352733714
122,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,65.0,250142.6898159832
123,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,70.0,154807.62193049482
124,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,75.0,189624.9865172948
125,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,80.0,248040.89784733122
126,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,85.0,285054.7325090827
127,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,90.0,296092.09340325865
128,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,95.0,224292.1084546521
129,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,100.0,108352.52852840273
130,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,105.0,38122.143223891435
131,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,110.0,12936.441572996133
132,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,115.0,5959.990219041216
133,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,120.0,4311.704483505039
134,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,125.0,4073.717612933828
135,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,130.0,4155.924920000285
136,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,135.0,4211.6377957965415
137,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,140.0,4125.937210392796
138,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,145.0,3902.2936949711766
139,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,150.0,3608.3656537925767
140,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,155.0,3321.743512299856
141,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,160.0,3095.272940441724
142,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,165.0,2954.9868701130445
143,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,170.0,2920.852812175943
144,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,175.0,3031.9632970447087
145,5.0,0.7,58.0,0.20000000000000015,1.1,-175.0,180.0,3349.5238457385376
146,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-180.0,3242.732325945869
147,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-175.0,3804.984730391049
148,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-170.0,4945.954778367829
149,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-165.0,6859.993958837434
150,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-160.0,8167.223384067835
151,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-155.0,7495.112666474462
152,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-150.0,6613.6008579505515
153,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-145.0,8556.608486415469
154,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-140.0,47832.11885378502
155,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-135.0,2173698.143639053
156,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-130.0,1079236112.5073473
157,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-125.0,434872319223069.1
158,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-120.0,34455077932458.48
159,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-115.0,396784208.3768464
160,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-110.0,11772461.583817925
161,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-105.0,12140343.237268167
162,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-100.0,1709719653.5455222
163,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-95.0,1486071138361660.2
164,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-90.0,13214945631069.91
165,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-85.0,262164408.6018965
166,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-80.0,972259.1571851296
167,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-75.0,412517.5922320923
168,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-70.0,265207.6500947702
169,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-65.0,24397.093641434876
170,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-60.0,3880.5581397671776
171,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-55.0,2759.9358619401646
172,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-50.0,2712.3942442911825
173,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-45.0,2889.373777047739
174,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-40.0,3662.748527831779
175,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-35.0,7235.347549245812
176,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-30.0,25854.255993340117
177,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-25.0,138902.33630961878
178,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-20.0,843105.7169806224
179,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-15.0,4197105.793205543
180,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-10.0,10916961.795429112
181,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,-5.0,11528299.055401895
182,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,0.0,30349239.615059096
183,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,5.0,67301020.41789933
184,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,10.0,72745973.97916022
185,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,15.0,732905698.7905749
186,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,20.0,1528137734.87796
187,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,25.0,289554577.721388
188,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,30.0,49322873.1371778
189,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,35.0,66773868.06257355
190,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,40.0,21900465.43667017
191,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,45.0,9559752.978967084
192,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,50.0,2689970.5615990367
193,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,55.0,540249.9505172815
194,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,60.0,143924.82321313975
195,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,65.0,73429.69235139372
196,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,70.0,68197.40912653372
197,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,75.0,94618.2140050016
198,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,80.0,157997.1557501634
199,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,85.0,259141.7639743441
200,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,90.0,299883.6989782577
201,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,95.0,198320.45213202023
202,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,100.0,80336.725354981
203,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,105.0,25441.521418064705
204,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,110.0,8672.622139992805
205,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,115.0,4309.372645581812
206,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,120.0,3194.302745920524
207,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,125.0,2898.6288624900108
208,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,130.0,2817.0602480811353
209,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,135.0,2791.849901222408
210,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,140.0,2778.173987369857
211,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,145.0,2763.463938432085
212,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,150.0,2746.884582346452
213,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,155.0,2732.7869469566995
214,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,160.0,2728.422524345701
215,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,165.0,2745.444174537146
216,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,170.0,2805.8867571264946
217,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,175.0,2950.2334214867205
218,5.0,0.7,58.0,0.20000000000000015,1.1,-170.0,180.0,3242.7323259458667
219,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-180.0,2203.0860371644694
220,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-175.0,2895.377534036027
221,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-170.0,4709.381469203743
222,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-165.0,7813.973181892801
223,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-160.0,9225.103738658196
224,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-155.0,7515.3125296550315
225,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-150.0,6259.4987562534925
226,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-145.0,9394.076479211106
227,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-140.0,72550.28713893719
228,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-135.0,3962835.008881328
229,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-130.0,2765892232.9249763
230,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-125.0,1.101059928056077e+16
231,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-120.0,18083402060640.03
232,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-115.0,307631163.73844606
233,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-110.0,61072971.15108063
234,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-105.0,49488717.55338293
235,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-100.0,4529662998.755791
236,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-95.0,6.012816128763096e+16
237,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-90.0,6978594083730.662
238,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-85.0,197090497.68594968
239,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-80.0,868776.1358351778
240,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-75.0,284477.05871529586
241,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-70.0,372832.15957583993
242,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-65.0,52762.18249825161
243,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-60.0,4913.4883873460085
244,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-55.0,2003.4524026348968
245,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-50.0,1713.277863552554
246,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-45.0,1687.4368474930145
247,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-40.0,1783.0002083802958
248,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-35.0,2188.8546270503807
249,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-30.0,3831.020460688365
250,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-25.0,10795.909443819928
251,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-20.0,39104.88523762299
252,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-15.0,115852.48576193006
253,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-10.0,360470.2717520629
254,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,-5.0,6888803.862969528
255,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,0.0,426268890.25922483
256,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,5.0,3179973015.9227448
257,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,10.0,193205319.87502605
258,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,15.0,58775584.13940216
259,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,20.0,107264213.56913404
260,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,25.0,44916758.97375571
261,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,30.0,525927224.0433043
262,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,35.0,3009242520.67847
263,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,40.0,146600078.94548345
264,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,45.0,2761977.26895326
265,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,50.0,262489.38151420315
266,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,55.0,81652.60033857143
267,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,60.0,41788.34208101438
268,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,65.0,33851.52777381638
269,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,70.0,40267.476784200415
270,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,75.0,72141.36911902207
271,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,80.0,157608.48845297555
272,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,85.0,271650.9991733307
273,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,90.0,268283.20566197386
274,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,95.0,144039.09896963622
275,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,100.0,50002.79536136978
276,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,105.0,14731.35382102453
277,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,110.0,5032.739448103595
278,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,115.0,2601.251060961147
279,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,120.0,1975.1648555267943
280,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,125.0,1796.7901531772861
281,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,130.0,1736.1231918279266
282,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,135.0,1711.1204692232195
283,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,140.0,1700.2816469936206
284,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,145.0,1696.6805374988019
285,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,150.0,1697.658516320789
286,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,155.0,1703.108430999204
287,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,160.0,1715.7883913049254
288,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,165.0,1743.2629890557557
289,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,170.0,1802.388396491653
290,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,175.0,1928.051570557532
291,5.0,0.7,58.0,0.20000000000000015,1.1,-165.0,180.0,2203.086037164468
292,5.0,0.7,58.0,0.20000000000000015,1.1,-160.0,-180.0,1710.8565815825934
293,5.0,0.7,58.0,0.20000000000000015,1.1,-160.0,-175.0,2725.342252485972
294,5.0,0.7,58.0,0.20000000000000015,1.1,-160.0,-170.0,5764.683873913572
295,5.0,0.7,58.0,0.20000000000000015,1.1,-160.0,-165.0,10645.05433818247
296,5.0,0.7,58.0,0.20000000000000015,1.1,-160.0,-160.0,11611.717025600516
297,5.0,0.7,58.0,0.20000000000000015,1.1,-160.0,-155.0,8207.384994816817
298,5.0,0.7,58.0,0.20000000000000015,1.1,-160.0,-150.0,6671.248092414942
299,5.0,0.7,58.0,0.20000000000000015,1.1,-160.0,-145.0,11957.95230383412
300,5.0,0.7,58.0,0.20000000000000015,1.1,-160.0,-140.0,112287.01469518928
301,5.0,0.7,58.0,0.20000000000000015,1.1,-160.0,-135.0,6503389.273409093
302,5.0,0.7,58.0,0.20000000000000015,1.1,-160.0,-130.0,4090207812.0736494
303,5.0,0.7,58.0,0.20000000000000015,1.1,-160.0,-125.0,175912249504865.7
304,5.0,0.7,58.0,0.20000000000000015,1.1,-160.0,-120.0,502273780480.1259
305,5.0,0.7,58.0,0.20000000000000015,1.1,-160.0,-115.0,198372656.50261936
306,5.0,0.7,58.0,0.20000000000000015,1.1,-160.0,-110.0,445639132.15273154
307,5.0,0.7,58.0,0.20000000000000015,1.1,-160.0,-105.0,238204659.77682585
308,5.0,0.7,58.0,0.20000000000000015,1.1,-160.0,-100.0,6526573125.488445
309,5.0,0.7,58.0,0.20000000000000015,1.1,-160.0,-95.0,286277280479694.1
310,5.0,0.7,58.0,0.20000000000000015,1.1,-160.0,-90.0,271996084908.078
