,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-180.0,1559.2989492167014
1,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-175.0,1882.0908285351181
2,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-170.0,1990.1928840637713
3,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-165.0,1769.8016677730295
4,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-160.0,1418.7539776482693
5,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-155.0,1164.6068289217176
6,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-150.0,1088.997434268915
7,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-145.0,1254.1569417979745
8,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-140.0,1937.791614913812
9,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-135.0,3849.288055524206
10,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-130.0,7028.779131744264
11,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-125.0,8570.380559004634
12,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-120.0,7712.505904772535
13,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-115.0,7239.501956197569
14,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-110.0,7636.659037146641
15,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-105.0,8720.165629853249
16,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-100.0,10051.154635452143
17,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-95.0,8916.769975758225
18,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-90.0,5495.490909454898
19,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-85.0,3030.8285391677186
20,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-80.0,1896.816141114809
21,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-75.0,1378.0242132161673
22,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-70.0,1114.2879679792684
23,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-65.0,1006.6683000095372
24,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-60.0,1069.4265631197684
25,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-55.0,1770.556573404619
26,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-50.0,10367.527985911629
27,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-45.0,228729.31328086136
28,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-40.0,11944147.755719582
29,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-35.0,539873132.2946923
30,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-30.0,528312159.5329672
31,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-25.0,24420355.68479785
32,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-20.0,108819305.04695266
33,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-15.0,3319995996.998198
34,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-10.0,15215824089.984097
35,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-5.0,96510417174.88573
36,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,0.0,3.2903058189458017e+18
37,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,5.0,12956248656597.453
38,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,10.0,1997748941.5363586
39,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,15.0,20906718154.996017
40,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,20.0,24018917201.65253
41,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,25.0,166322679485.6371
42,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,30.0,1.80417972047392e+19
43,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,35.0,6036319011275.076
44,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,40.0,1154541064.0022905
45,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,45.0,111313192.34460346
46,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,50.0,11612358.417753233
47,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,55.0,1934715.7011006197
48,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,60.0,1744239.151374071
49,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,65.0,2183927.3612567824
50,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,70.0,1422118.6765145932
51,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,75.0,604155.0911699835
52,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,80.0,333558.0689830825
53,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,85.0,267086.5547571374
54,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,90.0,345743.50809205085
55,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,95.0,460372.308741941
56,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,100.0,390452.26417548157
57,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,105.0,199754.23800734023
58,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,110.0,71953.1722435352
59,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,115.0,23407.091018011102
60,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,120.0,9790.194553438803
61,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,125.0,6833.92859635293
62,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,130.0,6438.980796889346
63,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,135.0,6194.177507832176
64,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,140.0,5493.961016827019
65,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,145.0,4428.725226261064
66,5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,150.0,3308.227071403657
