,R1,R2,heri,R3t,R3p,phi1,phi2,FF
24,5.0,0.7,58.0,-1.2,1.0,-180.0,-60.0,24111.75621994576
25,5.0,0.7,58.0,-1.2,1.0,-180.0,-55.0,9780.637266503709
26,5.0,0.7,58.0,-1.2,1.0,-180.0,-50.0,18453.48126332355
27,5.0,0.7,58.0,-1.2,1.0,-180.0,-45.0,66780.5789682369
28,5.0,0.7,58.0,-1.2,1.0,-180.0,-40.0,2519645.645889102
29,5.0,0.7,58.0,-1.2,1.0,-180.0,-35.0,1308178516.4868016
30,5.0,0.7,58.0,-1.2,1.0,-180.0,-30.0,324400530936699.44
31,5.0,0.7,58.0,-1.2,1.0,-180.0,-25.0,7959213239881.305
32,5.0,0.7,58.0,-1.2,1.0,-180.0,-20.0,247840375.7233768
33,5.0,0.7,58.0,-1.2,1.0,-180.0,-15.0,11928903.889071975
34,5.0,0.7,58.0,-1.2,1.0,-180.0,-10.0,14504310.20769016
35,5.0,0.7,58.0,-1.2,1.0,-180.0,-5.0,2083521230.1061184
36,5.0,0.7,58.0,-1.2,1.0,-180.0,0.0,917810103784645.4
37,5.0,0.7,58.0,-1.2,1.0,-180.0,5.0,3507152474713.3174
38,5.0,0.7,58.0,-1.2,1.0,-180.0,10.0,166831380.11837602
39,5.0,0.7,58.0,-1.2,1.0,-180.0,15.0,2115929.5736295255
40,5.0,0.7,58.0,-1.2,1.0,-180.0,20.0,1789665.3137794111
41,5.0,0.7,58.0,-1.2,1.0,-180.0,25.0,1786615.0070751612
42,5.0,0.7,58.0,-1.2,1.0,-180.0,30.0,1650819.750357607
43,5.0,0.7,58.0,-1.2,1.0,-180.0,35.0,2342695.823820483
44,5.0,0.7,58.0,-1.2,1.0,-180.0,40.0,5034855.5955986865
45,5.0,0.7,58.0,-1.2,1.0,-180.0,45.0,10882482.24759323
46,5.0,0.7,58.0,-1.2,1.0,-180.0,50.0,19052181.256697755
47,5.0,0.7,58.0,-1.2,1.0,-180.0,55.0,13960635.012698328
48,5.0,0.7,58.0,-1.2,1.0,-180.0,60.0,3913406.96764898
49,5.0,0.7,58.0,-1.2,1.0,-180.0,65.0,689091.4035645252
50,5.0,0.7,58.0,-1.2,1.0,-180.0,70.0,130302.64884856
51,5.0,0.7,58.0,-1.2,1.0,-180.0,75.0,47772.229349006135
52,5.0,0.7,58.0,-1.2,1.0,-180.0,80.0,60238.335155073575
53,5.0,0.7,58.0,-1.2,1.0,-180.0,85.0,244904.03492384445
54,5.0,0.7,58.0,-1.2,1.0,-180.0,90.0,1510974.0560930525
55,5.0,0.7,58.0,-1.2,1.0,-180.0,95.0,7500331.993512077
56,5.0,0.7,58.0,-1.2,1.0,-180.0,100.0,16939054.233761936
57,5.0,0.7,58.0,-1.2,1.0,-180.0,105.0,11755189.468551705
58,5.0,0.7,58.0,-1.2,1.0,-180.0,110.0,3014175.10445646
59,5.0,0.7,58.0,-1.2,1.0,-180.0,115.0,483365.26716465823
60,5.0,0.7,58.0,-1.2,1.0,-180.0,120.0,73186.86075002197
61,5.0,0.7,58.0,-1.2,1.0,-180.0,125.0,13856.408639139105
62,5.0,0.7,58.0,-1.2,1.0,-180.0,130.0,4707.270325784054
63,5.0,0.7,58.0,-1.2,1.0,-180.0,135.0,3225.358349765899
64,5.0,0.7,58.0,-1.2,1.0,-180.0,140.0,2998.686660251256
65,5.0,0.7,58.0,-1.2,1.0,-180.0,145.0,2898.933817875
66,5.0,0.7,58.0,-1.2,1.0,-180.0,150.0,2718.7670783112767
67,5.0,0.7,58.0,-1.2,1.0,-180.0,155.0,2466.041274807872
68,5.0,0.7,58.0,-1.2,1.0,-180.0,160.0,2202.442666971229
69,5.0,0.7,58.0,-1.2,1.0,-180.0,165.0,1983.316547259435
70,5.0,0.7,58.0,-1.2,1.0,-180.0,170.0,1843.9340935929683
71,5.0,0.7,58.0,-1.2,1.0,-180.0,175.0,1844.0724386787053
72,5.0,0.7,58.0,-1.2,1.0,-180.0,180.0,2359.4282505041706
73,5.0,0.7,58.0,-1.2,1.0,-175.0,-180.0,3917.538833923505
74,5.0,0.7,58.0,-1.2,1.0,-175.0,-175.0,11023.171316842563
75,5.0,0.7,58.0,-1.2,1.0,-175.0,-170.0,105292.30687634672
76,5.0,0.7,58.0,-1.2,1.0,-175.0,-165.0,2108798.3887040443
77,5.0,0.7,58.0,-1.2,1.0,-175.0,-160.0,50346476.28725
78,5.0,0.7,58.0,-1.2,1.0,-175.0,-155.0,381544544.6651185
79,5.0,0.7,58.0,-1.2,1.0,-175.0,-150.0,817320411.0795697
80,5.0,0.7,58.0,-1.2,1.0,-175.0,-145.0,34967723498.1096
81,5.0,0.7,58.0,-1.2,1.0,-175.0,-140.0,600715947429.5986
82,5.0,0.7,58.0,-1.2,1.0,-175.0,-135.0,32217801994.727764
83,5.0,0.7,58.0,-1.2,1.0,-175.0,-130.0,419402053.39461815
84,5.0,0.7,58.0,-1.2,1.0,-175.0,-125.0,915815428.5375524
85,5.0,0.7,58.0,-1.2,1.0,-175.0,-120.0,441307157.4878245
86,5.0,0.7,58.0,-1.2,1.0,-175.0,-115.0,43979809.90190193
87,5.0,0.7,58.0,-1.2,1.0,-175.0,-110.0,10508563.675600614
88,5.0,0.7,58.0,-1.2,1.0,-175.0,-105.0,516723763.8281701
89,5.0,0.7,58.0,-1.2,1.0,-175.0,-100.0,30343729.66202169
90,5.0,0.7,58.0,-1.2,1.0,-175.0,-95.0,18874383.267027047
91,5.0,0.7,58.0,-1.2,1.0,-175.0,-90.0,52811499.74430391
92,5.0,0.7,58.0,-1.2,1.0,-175.0,-85.0,2625905.458933363
93,5.0,0.7,58.0,-1.2,1.0,-175.0,-80.0,3759773.101483663
94,5.0,0.7,58.0,-1.2,1.0,-175.0,-75.0,7723151.359311366
95,5.0,0.7,58.0,-1.2,1.0,-175.0,-70.0,73495976.87988709
96,5.0,0.7,58.0,-1.2,1.0,-175.0,-65.0,3043937.4576722896
97,5.0,0.7,58.0,-1.2,1.0,-175.0,-60.0,316418.413612389
98,5.0,0.7,58.0,-1.2,1.0,-175.0,-55.0,10945.2941242699
99,5.0,0.7,58.0,-1.2,1.0,-175.0,-50.0,3726.0586787384254
100,5.0,0.7,58.0,-1.2,1.0,-175.0,-45.0,6667.2760564209375
101,5.0,0.7,58.0,-1.2,1.0,-175.0,-40.0,66503.91588502954
102,5.0,0.7,58.0,-1.2,1.0,-175.0,-35.0,3350854.445109639
103,5.0,0.7,58.0,-1.2,1.0,-175.0,-30.0,493739423.839865
104,5.0,0.7,58.0,-1.2,1.0,-175.0,-25.0,11158877386.116795
105,5.0,0.7,58.0,-1.2,1.0,-175.0,-20.0,300282307.2240628
106,5.0,0.7,58.0,-1.2,1.0,-175.0,-15.0,2620476.217736202
107,5.0,0.7,58.0,-1.2,1.0,-175.0,-10.0,1041416.6274223337
108,5.0,0.7,58.0,-1.2,1.0,-175.0,-5.0,5563030.9477243945
109,5.0,0.7,58.0,-1.2,1.0,-175.0,0.0,658601276.596233
110,5.0,0.7,58.0,-1.2,1.0,-175.0,5.0,10838022261.703394
111,5.0,0.7,58.0,-1.2,1.0,-175.0,10.0,226450940.6694785
112,5.0,0.7,58.0,-1.2,1.0,-175.0,15.0,2006987.544474199
113,5.0,0.7,58.0,-1.2,1.0,-175.0,20.0,369116.04557458026
114,5.0,0.7,58.0,-1.2,1.0,-175.0,25.0,331703.229684955
115,5.0,0.7,58.0,-1.2,1.0,-175.0,30.0,347872.4799431007
116,5.0,0.7,58.0,-1.2,1.0,-175.0,35.0,674484.5938822554
117,5.0,0.7,58.0,-1.2,1.0,-175.0,40.0,2240232.09184215
118,5.0,0.7,58.0,-1.2,1.0,-175.0,45.0,6358609.534290927
119,5.0,0.7,58.0,-1.2,1.0,-175.0,50.0,8633304.509454269
120,5.0,0.7,58.0,-1.2,1.0,-175.0,55.0,4393127.219715845
121,5.0,0.7,58.0,-1.2,1.0,-175.0,60.0,1094845.6599657326
122,5.0,0.7,58.0,-1.2,1.0,-175.0,65.0,215134.02610222955
123,5.0,0.7,58.0,-1.2,1.0,-175.0,70.0,54745.42021880361
124,5.0,0.7,58.0,-1.2,1.0,-175.0,75.0,33561.69180535208
125,5.0,0.7,58.0,-1.2,1.0,-175.0,80.0,72314.11248995468
126,5.0,0.7,58.0,-1.2,1.0,-175.0,85.0,345761.12568749534
127,5.0,0.7,58.0,-1.2,1.0,-175.0,90.0,1775976.3223283354
128,5.0,0.7,58.0,-1.2,1.0,-175.0,95.0,5783290.982871565
129,5.0,0.7,58.0,-1.2,1.0,-175.0,100.0,7566414.30680854
130,5.0,0.7,58.0,-1.2,1.0,-175.0,105.0,3504500.7043802664
131,5.0,0.7,58.0,-1.2,1.0,-175.0,110.0,797613.947273117
132,5.0,0.7,58.0,-1.2,1.0,-175.0,115.0,138734.47866445634
133,5.0,0.7,58.0,-1.2,1.0,-175.0,120.0,25825.48622113477
134,5.0,0.7,58.0,-1.2,1.0,-175.0,125.0,7235.431593843551
135,5.0,0.7,58.0,-1.2,1.0,-175.0,130.0,3928.71092361645
136,5.0,0.7,58.0,-1.2,1.0,-175.0,135.0,3293.77919618883
137,5.0,0.7,58.0,-1.2,1.0,-175.0,140.0,3165.6803136795397
138,5.0,0.7,58.0,-1.2,1.0,-175.0,145.0,3121.705612764093
139,5.0,0.7,58.0,-1.2,1.0,-175.0,150.0,3075.3506101975295
140,5.0,0.7,58.0,-1.2,1.0,-175.0,155.0,3020.117091056215
141,5.0,0.7,58.0,-1.2,1.0,-175.0,160.0,2969.7489227109363
142,5.0,0.7,58.0,-1.2,1.0,-175.0,165.0,2939.575939640101
143,5.0,0.7,58.0,-1.2,1.0,-175.0,170.0,2949.5237909499897
144,5.0,0.7,58.0,-1.2,1.0,-175.0,175.0,3082.48863358067
145,5.0,0.7,58.0,-1.2,1.0,-175.0,180.0,3917.538833923504
146,5.0,0.7,58.0,-1.2,1.0,-170.0,-180.0,4195.512434269318
147,5.0,0.7,58.0,-1.2,1.0,-170.0,-175.0,17187.23233990158
148,5.0,0.7,58.0,-1.2,1.0,-170.0,-170.0,235889.63742818305
149,5.0,0.7,58.0,-1.2,1.0,-170.0,-165.0,6482866.82128894
150,5.0,0.7,58.0,-1.2,1.0,-170.0,-160.0,174219734.56061718
151,5.0,0.7,58.0,-1.2,1.0,-170.0,-155.0,608470564.655249
152,5.0,0.7,58.0,-1.2,1.0,-170.0,-150.0,1782879976.935895
153,5.0,0.7,58.0,-1.2,1.0,-170.0,-145.0,167577337825.42136
154,5.0,0.7,58.0,-1.2,1.0,-170.0,-140.0,788573597040.5093
155,5.0,0.7,58.0,-1.2,1.0,-170.0,-135.0,11809263086.96103
156,5.0,0.7,58.0,-1.2,1.0,-170.0,-130.0,326279234.42201585
157,5.0,0.7,58.0,-1.2,1.0,-170.0,-125.0,807286764.8460206
158,5.0,0.7,58.0,-1.2,1.0,-170.0,-120.0,437910369.9537636
159,5.0,0.7,58.0,-1.2,1.0,-170.0,-115.0,43421064.94463801
160,5.0,0.7,58.0,-1.2,1.0,-170.0,-110.0,6212477.291717242
161,5.0,0.7,58.0,-1.2,1.0,-170.0,-105.0,158741450.89581293
162,5.0,0.7,58.0,-1.2,1.0,-170.0,-100.0,57198471.12430348
163,5.0,0.7,58.0,-1.2,1.0,-170.0,-95.0,16816500.510534253
164,5.0,0.7,58.0,-1.2,1.0,-170.0,-90.0,280220744.9484079
165,5.0,0.7,58.0,-1.2,1.0,-170.0,-85.0,15735595.94132748
166,5.0,0.7,58.0,-1.2,1.0,-170.0,-80.0,36323199.64886873
167,5.0,0.7,58.0,-1.2,1.0,-170.0,-75.0,18672611.736785226
168,5.0,0.7,58.0,-1.2,1.0,-170.0,-70.0,223673846.6633938
169,5.0,0.7,58.0,-1.2,1.0,-170.0,-65.0,31942237.21641399
170,5.0,0.7,58.0,-1.2,1.0,-170.0,-60.0,5431368.472814126
171,5.0,0.7,58.0,-1.2,1.0,-170.0,-55.0,222120.4160583815
172,5.0,0.7,58.0,-1.2,1.0,-170.0,-50.0,4588.187007660093
173,5.0,0.7,58.0,-1.2,1.0,-170.0,-45.0,2890.64204316902
174,5.0,0.7,58.0,-1.2,1.0,-170.0,-40.0,5252.580705330874
175,5.0,0.7,58.0,-1.2,1.0,-170.0,-35.0,42703.567984310335
176,5.0,0.7,58.0,-1.2,1.0,-170.0,-30.0,823429.411962814
177,5.0,0.7,58.0,-1.2,1.0,-170.0,-25.0,9227610.96171593
178,5.0,0.7,58.0,-1.2,1.0,-170.0,-20.0,9483929.09361951
179,5.0,0.7,58.0,-1.2,1.0,-170.0,-15.0,979778.6443726928
180,5.0,0.7,58.0,-1.2,1.0,-170.0,-10.0,365987.45092368225
181,5.0,0.7,58.0,-1.2,1.0,-170.0,-5.0,596650.5735826733
182,5.0,0.7,58.0,-1.2,1.0,-170.0,0.0,1459346.2671950914
183,5.0,0.7,58.0,-1.2,1.0,-170.0,5.0,10271327.830993704
184,5.0,0.7,58.0,-1.2,1.0,-170.0,10.0,8826166.936748637
185,5.0,0.7,58.0,-1.2,1.0,-170.0,15.0,802532.0373886223
186,5.0,0.7,58.0,-1.2,1.0,-170.0,20.0,103186.01768694916
187,5.0,0.7,58.0,-1.2,1.0,-170.0,25.0,79478.22669434627
188,5.0,0.7,58.0,-1.2,1.0,-170.0,30.0,140218.99685720727
189,5.0,0.7,58.0,-1.2,1.0,-170.0,35.0,472221.2922058466
190,5.0,0.7,58.0,-1.2,1.0,-170.0,40.0,1662363.430685634
191,5.0,0.7,58.0,-1.2,1.0,-170.0,45.0,3525405.740423865
192,5.0,0.7,58.0,-1.2,1.0,-170.0,50.0,3223002.8010936724
193,5.0,0.7,58.0,-1.2,1.0,-170.0,55.0,1299082.357935833
194,5.0,0.7,58.0,-1.2,1.0,-170.0,60.0,323034.1011676669
195,5.0,0.7,58.0,-1.2,1.0,-170.0,65.0,75069.00119372018
196,5.0,0.7,58.0,-1.2,1.0,-170.0,70.0,27167.96488770021
197,5.0,0.7,58.0,-1.2,1.0,-170.0,75.0,28009.29186506603
198,5.0,0.7,58.0,-1.2,1.0,-170.0,80.0,85728.55398724088
199,5.0,0.7,58.0,-1.2,1.0,-170.0,85.0,393154.222805536
200,5.0,0.7,58.0,-1.2,1.0,-170.0,90.0,1505023.8078371054
201,5.0,0.7,58.0,-1.2,1.0,-170.0,95.0,3110519.230363207
202,5.0,0.7,58.0,-1.2,1.0,-170.0,100.0,2606078.512167917
203,5.0,0.7,58.0,-1.2,1.0,-170.0,105.0,951194.0717800759
204,5.0,0.7,58.0,-1.2,1.0,-170.0,110.0,214202.3636296508
205,5.0,0.7,58.0,-1.2,1.0,-170.0,115.0,42519.36129774861
206,5.0,0.7,58.0,-1.2,1.0,-170.0,120.0,10249.130275013078
207,5.0,0.7,58.0,-1.2,1.0,-170.0,125.0,4197.5965296114255
208,5.0,0.7,58.0,-1.2,1.0,-170.0,130.0,2969.5675070496336
209,5.0,0.7,58.0,-1.2,1.0,-170.0,135.0,2699.2211386970957
210,5.0,0.7,58.0,-1.2,1.0,-170.0,140.0,2637.041754395151
211,5.0,0.7,58.0,-1.2,1.0,-170.0,145.0,2621.3249270777624
212,5.0,0.7,58.0,-1.2,1.0,-170.0,150.0,2615.399301689989
213,5.0,0.7,58.0,-1.2,1.0,-170.0,155.0,2613.6417208507064
214,5.0,0.7,58.0,-1.2,1.0,-170.0,160.0,2618.800196354741
215,5.0,0.7,58.0,-1.2,1.0,-170.0,165.0,2636.968473761218
216,5.0,0.7,58.0,-1.2,1.0,-170.0,170.0,2688.7902103644196
217,5.0,0.7,58.0,-1.2,1.0,-170.0,175.0,2895.167641745794
218,5.0,0.7,58.0,-1.2,1.0,-170.0,180.0,4195.5124342693125
219,5.0,0.7,58.0,-1.2,1.0,-165.0,-180.0,3866.3450212250336
220,5.0,0.7,58.0,-1.2,1.0,-165.0,-175.0,29227.589027728653
221,5.0,0.7,58.0,-1.2,1.0,-165.0,-170.0,594051.1603866228
222,5.0,0.7,58.0,-1.2,1.0,-165.0,-165.0,23587130.691161666
223,5.0,0.7,58.0,-1.2,1.0,-165.0,-160.0,701846003.82002
224,5.0,0.7,58.0,-1.2,1.0,-165.0,-155.0,920791982.039448
225,5.0,0.7,58.0,-1.2,1.0,-165.0,-150.0,4403932648.634041
226,5.0,0.7,58.0,-1.2,1.0,-165.0,-145.0,416573394333.5879
227,5.0,0.7,58.0,-1.2,1.0,-165.0,-140.0,363701745611.3564
228,5.0,0.7,58.0,-1.2,1.0,-165.0,-135.0,3327136125.496376
229,5.0,0.7,58.0,-1.2,1.0,-165.0,-130.0,836642124.9697338
230,5.0,0.7,58.0,-1.2,1.0,-165.0,-125.0,879162075.6789857
231,5.0,0.7,58.0,-1.2,1.0,-165.0,-120.0,435582945.4687686
232,5.0,0.7,58.0,-1.2,1.0,-165.0,-115.0,43746411.77375413
233,5.0,0.7,58.0,-1.2,1.0,-165.0,-110.0,11336414.95252592
234,5.0,0.7,58.0,-1.2,1.0,-165.0,-105.0,81580077.64929642
235,5.0,0.7,58.0,-1.2,1.0,-165.0,-100.0,105041121.8894924
236,5.0,0.7,58.0,-1.2,1.0,-165.0,-95.0,44230634.66698251
237,5.0,0.7,58.0,-1.2,1.0,-165.0,-90.0,176289593.83915237
238,5.0,0.7,58.0,-1.2,1.0,-165.0,-85.0,60213401.44883313
239,5.0,0.7,58.0,-1.2,1.0,-165.0,-80.0,460188375.4990557
240,5.0,0.7,58.0,-1.2,1.0,-165.0,-75.0,390678866.5691905
241,5.0,0.7,58.0,-1.2,1.0,-165.0,-70.0,102012759.89858164
242,5.0,0.7,58.0,-1.2,1.0,-165.0,-65.0,115650898.55562896
243,5.0,0.7,58.0,-1.2,1.0,-165.0,-60.0,26167407.89062863
244,5.0,0.7,58.0,-1.2,1.0,-165.0,-55.0,16595484.86017493
245,5.0,0.7,58.0,-1.2,1.0,-165.0,-50.0,48508.05275993331
246,5.0,0.7,58.0,-1.2,1.0,-165.0,-45.0,1788.3285549336354
247,5.0,0.7,58.0,-1.2,1.0,-165.0,-40.0,1569.5265393033847
248,5.0,0.7,58.0,-1.2,1.0,-165.0,-35.0,2955.9598569022314
249,5.0,0.7,58.0,-1.2,1.0,-165.0,-30.0,14881.895133556744
250,5.0,0.7,58.0,-1.2,1.0,-165.0,-25.0,90297.33930791904
251,5.0,0.7,58.0,-1.2,1.0,-165.0,-20.0,216963.28713849632
252,5.0,0.7,58.0,-1.2,1.0,-165.0,-15.0,138101.65778489315
253,5.0,0.7,58.0,-1.2,1.0,-165.0,-10.0,107514.5661518856
254,5.0,0.7,58.0,-1.2,1.0,-165.0,-5.0,156267.61159176787
255,5.0,0.7,58.0,-1.2,1.0,-165.0,0.0,159551.34055417238
256,5.0,0.7,58.0,-1.2,1.0,-165.0,5.0,174934.891748035
257,5.0,0.7,58.0,-1.2,1.0,-165.0,10.0,242476.29555294878
258,5.0,0.7,58.0,-1.2,1.0,-165.0,15.0,115387.69272916234
259,5.0,0.7,58.0,-1.2,1.0,-165.0,20.0,33839.06607688984
260,5.0,0.7,58.0,-1.2,1.0,-165.0,25.0,32785.20153772806
261,5.0,0.7,58.0,-1.2,1.0,-165.0,30.0,92681.1440814775
262,5.0,0.7,58.0,-1.2,1.0,-165.0,35.0,341574.9203572898
263,5.0,0.7,58.0,-1.2,1.0,-165.0,40.0,964070.487478217
264,5.0,0.7,58.0,-1.2,1.0,-165.0,45.0,1450976.2746241128
265,5.0,0.7,58.0,-1.2,1.0,-165.0,50.0,1001821.2416245644
266,5.0,0.7,58.0,-1.2,1.0,-165.0,55.0,368240.19442351774
267,5.0,0.7,58.0,-1.2,1.0,-165.0,60.0,99100.86857883401
268,5.0,0.7,58.0,-1.2,1.0,-165.0,65.0,28494.61067378377
269,5.0,0.7,58.0,-1.2,1.0,-165.0,70.0,15229.514274591573
270,5.0,0.7,58.0,-1.2,1.0,-165.0,75.0,25039.555802125084
271,5.0,0.7,58.0,-1.2,1.0,-165.0,80.0,89005.88582154845
272,5.0,0.7,58.0,-1.2,1.0,-165.0,85.0,346098.8075535107
273,5.0,0.7,58.0,-1.2,1.0,-165.0,90.0,942129.6038552552
274,5.0,0.7,58.0,-1.2,1.0,-165.0,95.0,1293566.0215157962
275,5.0,0.7,58.0,-1.2,1.0,-165.0,100.0,794044.5034530393
276,5.0,0.7,58.0,-1.2,1.0,-165.0,105.0,258917.3046797382
277,5.0,0.7,58.0,-1.2,1.0,-165.0,110.0,61136.90107962744
278,5.0,0.7,58.0,-1.2,1.0,-165.0,115.0,13935.12599693593
279,5.0,0.7,58.0,-1.2,1.0,-165.0,120.0,4094.119589097776
280,5.0,0.7,58.0,-1.2,1.0,-165.0,125.0,2011.2355736577965
281,5.0,0.7,58.0,-1.2,1.0,-165.0,130.0,1536.7943934202585
282,5.0,0.7,58.0,-1.2,1.0,-165.0,135.0,1420.773233767186
283,5.0,0.7,58.0,-1.2,1.0,-165.0,140.0,1392.571544364578
284,5.0,0.7,58.0,-1.2,1.0,-165.0,145.0,1388.318556238579
285,5.0,0.7,58.0,-1.2,1.0,-165.0,150.0,1392.3449924003005
286,5.0,0.7,58.0,-1.2,1.0,-165.0,155.0,1401.6251417131284
287,5.0,0.7,58.0,-1.2,1.0,-165.0,160.0,1417.012871204882
288,5.0,0.7,58.0,-1.2,1.0,-165.0,165.0,1443.5692718259872
289,5.0,0.7,58.0,-1.2,1.0,-165.0,170.0,1508.5222898209352
290,5.0,0.7,58.0,-1.2,1.0,-165.0,175.0,1790.8333407557059
291,5.0,0.7,58.0,-1.2,1.0,-165.0,180.0,3866.345021225032
292,5.0,0.7,58.0,-1.2,1.0,-160.0,-180.0,4729.555254230454
293,5.0,0.7,58.0,-1.2,1.0,-160.0,-175.0,55183.58288882458
294,5.0,0.7,58.0,-1.2,1.0,-160.0,-170.0,1580670.923186736
295,5.0,0.7,58.0,-1.2,1.0,-160.0,-165.0,94833886.37803438
296,5.0,0.7,58.0,-1.2,1.0,-160.0,-160.0,2923316619.50626
297,5.0,0.7,58.0,-1.2,1.0,-160.0,-155.0,1188067820.654992
298,5.0,0.7,58.0,-1.2,1.0,-160.0,-150.0,8054524490.032905
299,5.0,0.7,58.0,-1.2,1.0,-160.0,-145.0,367614089468.12585
300,5.0,0.7,58.0,-1.2,1.0,-160.0,-140.0,81974463831.4258
301,5.0,0.7,58.0,-1.2,1.0,-160.0,-135.0,961848252.4315883
302,5.0,0.7,58.0,-1.2,1.0,-160.0,-130.0,3205858614.866255
303,5.0,0.7,58.0,-1.2,1.0,-160.0,-125.0,982208377.7370961
304,5.0,0.7,58.0,-1.2,1.0,-160.0,-120.0,430145416.9382631
305,5.0,0.7,58.0,-1.2,1.0,-160.0,-115.0,45748612.38356935
306,5.0,0.7,58.0,-1.2,1.0,-160.0,-110.0,38727468.79529988
307,5.0,0.7,58.0,-1.2,1.0,-160.0,-105.0,241747927.17519256
308,5.0,0.7,58.0,-1.2,1.0,-160.0,-100.0,286402602.01818687
309,5.0,0.7,58.0,-1.2,1.0,-160.0,-95.0,356340899.24508625
310,5.0,0.7,58.0,-1.2,1.0,-160.0,-90.0,228915911.02649972
311,5.0,0.7,58.0,-1.2,1.0,-160.0,-85.0,54028375.16981615
312,5.0,0.7,58.0,-1.2,1.0,-160.0,-80.0,3737400324.796728
313,5.0,0.7,58.0,-1.2,1.0,-160.0,-75.0,31384218793.35285
314,5.0,0.7,58.0,-1.2,1.0,-160.0,-70.0,1142372547.4755838
315,5.0,0.7,58.0,-1.2,1.0,-160.0,-65.0,60682919.01178512
316,5.0,0.7,58.0,-1.2,1.0,-160.0,-60.0,10456257.614629038
317,5.0,0.7,58.0,-1.2,1.0,-160.0,-55.0,1750429986.311066
318,5.0,0.7,58.0,-1.2,1.0,-160.0,-50.0,2948723.450663515
319,5.0,0.7,58.0,-1.2,1.0,-160.0,-45.0,6952.002709527246
320,5.0,0.7,58.0,-1.2,1.0,-160.0,-40.0,944.9904029916278
321,5.0,0.7,58.0,-1.2,1.0,-160.0,-35.0,983.7252637720807
322,5.0,0.7,58.0,-1.2,1.0,-160.0,-30.0,1634.0358111692435
323,5.0,0.7,58.0,-1.2,1.0,-160.0,-25.0,4497.480830456609
324,5.0,0.7,58.0,-1.2,1.0,-160.0,-20.0,11660.26061227789
325,5.0,0.7,58.0,-1.2,1.0,-160.0,-15.0,17768.13157456592
326,5.0,0.7,58.0,-1.2,1.0,-160.0,-10.0,23077.042277523942
327,5.0,0.7,58.0,-1.2,1.0,-160.0,-5.0,31970.24731812317
328,5.0,0.7,58.0,-1.2,1.0,-160.0,0.0,32442.705677605856
329,5.0,0.7,58.0,-1.2,1.0,-160.0,5.0,24066.48800617302
330,5.0,0.7,58.0,-1.2,1.0,-160.0,10.0,19663.855906547
331,5.0,0.7,58.0,-1.2,1.0,-160.0,15.0,16217.179366831773
332,5.0,0.7,58.0,-1.2,1.0,-160.0,20.0,12258.694886621492
333,5.0,0.7,58.0,-1.2,1.0,-160.0,25.0,21569.060432212053
334,5.0,0.7,58.0,-1.2,1.0,-160.0,30.0,70968.50180090577
335,5.0,0.7,58.0,-1.2,1.0,-160.0,35.0,223558.81919100453
336,5.0,0.7,58.0,-1.2,1.0,-160.0,40.0,466466.5858995997
337,5.0,0.7,58.0,-1.2,1.0,-160.0,45.0,512185.39368903893
338,5.0,0.7,58.0,-1.2,1.0,-160.0,50.0,290978.7651812678
339,5.0,0.7,58.0,-1.2,1.0,-160.0,55.0,104666.86571580188
340,5.0,0.7,58.0,-1.2,1.0,-160.0,60.0,31962.203652410644
341,5.0,0.7,58.0,-1.2,1.0,-160.0,65.0,12106.87381447314
342,5.0,0.7,58.0,-1.2,1.0,-160.0,70.0,10011.685247461071
