,R1,R2,heri,R3t,R3p,phi1,phi2,FF
120,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,55.0,10774207.940492913
121,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,60.0,830999.3674229728
122,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,65.0,189825.29783472282
123,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,70.0,116040.85663686506
124,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,75.0,130036.22177326409
125,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,80.0,142426.21044857532
126,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,85.0,121353.02789410765
127,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,90.0,85718.33163381106
128,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,95.0,54386.76695212771
129,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,100.0,32203.86136476053
130,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,105.0,20030.037532685958
131,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,110.0,14839.272819770518
132,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,115.0,13038.507104932016
133,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,120.0,12601.60624566342
134,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,125.0,12655.760777258263
135,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,130.0,12813.908202718701
136,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,135.0,12877.72519351636
137,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,140.0,12766.56719367633
138,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,145.0,12502.253150324468
139,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,150.0,12168.779859972625
140,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,155.0,11854.140684149954
141,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,160.0,11615.308233421094
142,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,165.0,11483.041683852305
143,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,170.0,11492.726490059975
144,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,175.0,11707.189480588557
145,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-175.0,180.0,12153.996525881379
146,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-180.0,209593.68338890164
147,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-175.0,209892.64812493138
148,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-170.0,209888.6317090181
149,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-165.0,209590.62918799356
150,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-160.0,209258.47436264495
151,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-155.0,209068.0208503147
152,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-150.0,209082.07109146367
153,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-145.0,209644.26401897467
154,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-140.0,213234.41923962426
155,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-135.0,232743.8677868921
156,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-130.0,287162.7014838133
157,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-125.0,301093.4002686
158,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-120.0,246895.97909087475
159,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-115.0,221301.4434072614
160,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-110.0,219783.7063988368
161,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-105.0,238559.27064411066
162,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-100.0,291466.3028137064
163,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-95.0,297414.0849849522
164,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-90.0,240835.15397482362
165,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-85.0,215141.41183419953
166,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-80.0,210327.50408460095
167,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-75.0,209855.22410687862
168,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-70.0,209697.0279625665
169,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-65.0,209254.24961697293
170,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-60.0,208941.54606854712
171,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-55.0,208835.90635383571
172,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-50.0,208861.9238928446
173,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-45.0,209086.96004179085
174,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-40.0,210122.1448013517
175,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-35.0,215477.79628422245
176,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-30.0,248935.46208256012
177,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-25.0,513116.3880583686
178,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-20.0,2755133.4319256805
179,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-15.0,17510156.582495805
180,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-10.0,54842254.88622818
181,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,-5.0,47989711.03568516
182,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,0.0,160237292.40286216
183,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,5.0,389046655.311978
184,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,10.0,701934293.8212924
185,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,15.0,36987462189.238815
186,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,20.0,115994427916.38535
187,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,25.0,4244119570.056529
188,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,30.0,247816329.21412727
189,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,35.0,371975185.240975
190,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,40.0,87779643.91456121
191,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,45.0,37606082.25557029
192,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,50.0,7327816.638461143
193,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,55.0,1115894.013041311
194,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,60.0,358453.8123170719
195,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,65.0,264003.2377186473
196,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,70.0,254075.7278514711
197,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,75.0,261751.6566818944
198,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,80.0,270485.0169976275
199,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,85.0,271473.71133424627
200,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,90.0,260421.70889238513
201,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,95.0,240530.41356593138
202,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,100.0,223469.57634465702
203,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,105.0,214445.06524036988
204,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,110.0,210850.74641840527
205,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,115.0,209593.8188709628
206,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,120.0,209172.2222888507
207,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,125.0,209031.97150796693
208,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,130.0,208984.33848589784
209,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,135.0,208964.51781534337
210,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,140.0,208949.2032589454
211,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,145.0,208931.035267382
212,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,150.0,208910.83216678968
213,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,155.0,208894.2638559167
214,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,160.0,208891.35518403005
215,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,165.0,208921.20767524504
216,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,170.0,209021.67639423328
217,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,175.0,209245.8288813415
218,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-170.0,180.0,209593.68338890164
219,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-180.0,603567.3542244436
220,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-175.0,603730.4425302264
221,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-170.0,603691.4145009143
222,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-165.0,603495.0515673468
223,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-160.0,603302.7390094456
224,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-155.0,603215.2528117935
225,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-150.0,603323.8121326208
226,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-145.0,604228.6362542527
227,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-140.0,610197.0110563979
228,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-135.0,643725.3266678753
229,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-130.0,732231.7989136385
230,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-125.0,738896.0605698994
231,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-120.0,653115.3165889154
232,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-115.0,620583.6656189281
233,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-110.0,621145.4420054834
234,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-105.0,655240.8044805574
235,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-100.0,741982.2713111505
236,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-95.0,734659.7309756611
237,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-90.0,644837.0249110743
238,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-85.0,611022.8229697335
239,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-80.0,605739.9311019729
240,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-75.0,606653.6836392339
241,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-70.0,607505.7712470958
242,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-65.0,605532.2665427539
243,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-60.0,603788.4133032793
244,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-55.0,603168.1462783299
245,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-50.0,603007.8542679476
246,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-45.0,603005.3724589384
247,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-40.0,603127.0526601885
248,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-35.0,603659.6211026177
249,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-30.0,606111.4657730524
250,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-25.0,619877.2748299347
251,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-20.0,710693.7572387344
252,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-15.0,966695.87363995
253,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-10.0,1422912.4303209025
254,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,-5.0,30391156.7824669
255,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,0.0,9901542475.488743
256,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,5.0,234676468803.10645
257,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,10.0,1284834125.6394515
258,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,15.0,568245474.4149418
259,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,20.0,1269797230.3031242
260,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,25.0,267386438.2650771
261,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,30.0,13773738850.46716
262,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,35.0,202302429328.1696
263,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,40.0,883746402.2180778
264,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,45.0,5686950.819845579
265,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,50.0,932821.8350861032
266,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,55.0,687810.8909211622
267,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,60.0,637211.3352168804
268,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,65.0,626657.0528236543
269,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,70.0,627192.3768207276
270,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,75.0,634105.9641957654
271,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,80.0,645359.2407449988
272,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,85.0,652374.9824362755
273,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,90.0,644108.9076056397
274,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,95.0,626302.2781975907
275,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,100.0,612790.2967919632
276,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,105.0,606502.8970144327
277,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,110.0,604216.0496644916
278,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,115.0,603457.5725603524
279,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,120.0,603203.5825717145
280,5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-165.0,125.0,603107.4328618791
