,R1,R2,heri,R3t,R3p,phi1,phi2,FF
34,5.0,0.7,58.0,-0.2,-1.6,-180.0,-10.0,887349785.0128895
35,5.0,0.7,58.0,-0.2,-1.6,-180.0,-5.0,103778713.15314436
36,5.0,0.7,58.0,-0.2,-1.6,-180.0,0.0,4890535979.927132
37,5.0,0.7,58.0,-0.2,-1.6,-180.0,5.0,289751684250687.2
38,5.0,0.7,58.0,-0.2,-1.6,-180.0,10.0,2637749725659981.0
39,5.0,0.7,58.0,-0.2,-1.6,-180.0,15.0,43099843728.67242
40,5.0,0.7,58.0,-0.2,-1.6,-180.0,20.0,6184294864.619018
41,5.0,0.7,58.0,-0.2,-1.6,-180.0,25.0,3702365792.9847226
42,5.0,0.7,58.0,-0.2,-1.6,-180.0,30.0,45586491791047.66
43,5.0,0.7,58.0,-0.2,-1.6,-180.0,35.0,1259198790538214.5
44,5.0,0.7,58.0,-0.2,-1.6,-180.0,40.0,962218646594422.6
45,5.0,0.7,58.0,-0.2,-1.6,-180.0,45.0,8502649866.645819
46,5.0,0.7,58.0,-0.2,-1.6,-180.0,50.0,464516179.60763294
47,5.0,0.7,58.0,-0.2,-1.6,-180.0,55.0,5270113668.005769
48,5.0,0.7,58.0,-0.2,-1.6,-180.0,60.0,96105081410460.94
49,5.0,0.7,58.0,-0.2,-1.6,-180.0,65.0,241111075458366.28
50,5.0,0.7,58.0,-0.2,-1.6,-180.0,70.0,6836804427.848143
51,5.0,0.7,58.0,-0.2,-1.6,-180.0,75.0,21350167.95166936
52,5.0,0.7,58.0,-0.2,-1.6,-180.0,80.0,4363333.374302159
53,5.0,0.7,58.0,-0.2,-1.6,-180.0,85.0,9526177.99710258
54,5.0,0.7,58.0,-0.2,-1.6,-180.0,90.0,9232516.258804446
55,5.0,0.7,58.0,-0.2,-1.6,-180.0,95.0,3503526.9298240286
56,5.0,0.7,58.0,-0.2,-1.6,-180.0,100.0,1490883.83107583
57,5.0,0.7,58.0,-0.2,-1.6,-180.0,105.0,1054733.691861378
58,5.0,0.7,58.0,-0.2,-1.6,-180.0,110.0,203645.44835589296
59,5.0,0.7,58.0,-0.2,-1.6,-180.0,115.0,20554.69742758696
60,5.0,0.7,58.0,-0.2,-1.6,-180.0,120.0,2420.337141252463
61,5.0,0.7,58.0,-0.2,-1.6,-180.0,125.0,411.6798932481981
62,5.0,0.7,58.0,-0.2,-1.6,-180.0,130.0,78.81091120479758
63,5.0,0.7,58.0,-0.2,-1.6,-180.0,135.0,2.8592620493105825
64,5.0,0.7,58.0,-0.2,-1.6,-180.0,140.0,-10.645777317530627
65,5.0,0.7,58.0,-0.2,-1.6,-180.0,145.0,2.2284616109570576
66,5.0,0.7,58.0,-0.2,-1.6,-180.0,150.0,35.68445953085281
67,5.0,0.7,58.0,-0.2,-1.6,-180.0,155.0,92.18706895315552
68,5.0,0.7,58.0,-0.2,-1.6,-180.0,160.0,176.2298676012729
69,5.0,0.7,58.0,-0.2,-1.6,-180.0,165.0,290.777571383246
70,5.0,0.7,58.0,-0.2,-1.6,-180.0,170.0,436.5451739959168
71,5.0,0.7,58.0,-0.2,-1.6,-180.0,175.0,623.2558192571918
72,5.0,0.7,58.0,-0.2,-1.6,-180.0,180.0,930.9235364890843
73,5.0,0.7,58.0,-0.2,-1.6,-175.0,-180.0,715.0582956350322
74,5.0,0.7,58.0,-0.2,-1.6,-175.0,-175.0,2208.539833981009
75,5.0,0.7,58.0,-0.2,-1.6,-175.0,-170.0,10270.537938903537
76,5.0,0.7,58.0,-0.2,-1.6,-175.0,-165.0,45177.36844387052
77,5.0,0.7,58.0,-0.2,-1.6,-175.0,-160.0,111532.3917028458
78,5.0,0.7,58.0,-0.2,-1.6,-175.0,-155.0,110273.86599888561
79,5.0,0.7,58.0,-0.2,-1.6,-175.0,-150.0,61475.83956400036
80,5.0,0.7,58.0,-0.2,-1.6,-175.0,-145.0,46528.752268178134
81,5.0,0.7,58.0,-0.2,-1.6,-175.0,-140.0,54517.42774139337
82,5.0,0.7,58.0,-0.2,-1.6,-175.0,-135.0,211072.99889371695
83,5.0,0.7,58.0,-0.2,-1.6,-175.0,-130.0,6489860.162686288
84,5.0,0.7,58.0,-0.2,-1.6,-175.0,-125.0,608852188.2133429
85,5.0,0.7,58.0,-0.2,-1.6,-175.0,-120.0,3943349877.542953
86,5.0,0.7,58.0,-0.2,-1.6,-175.0,-115.0,105369835.24033412
87,5.0,0.7,58.0,-0.2,-1.6,-175.0,-110.0,8436047.677066363
88,5.0,0.7,58.0,-0.2,-1.6,-175.0,-105.0,10951444.667912342
89,5.0,0.7,58.0,-0.2,-1.6,-175.0,-100.0,17348837.018948272
90,5.0,0.7,58.0,-0.2,-1.6,-175.0,-95.0,959623131.8793252
91,5.0,0.7,58.0,-0.2,-1.6,-175.0,-90.0,3657632632.0883937
92,5.0,0.7,58.0,-0.2,-1.6,-175.0,-85.0,80740739.46049733
93,5.0,0.7,58.0,-0.2,-1.6,-175.0,-80.0,2714432.7652222863
94,5.0,0.7,58.0,-0.2,-1.6,-175.0,-75.0,130539858.77416876
95,5.0,0.7,58.0,-0.2,-1.6,-175.0,-70.0,32565478.06352775
96,5.0,0.7,58.0,-0.2,-1.6,-175.0,-65.0,243932.56275039763
97,5.0,0.7,58.0,-0.2,-1.6,-175.0,-60.0,4120.789147429032
98,5.0,0.7,58.0,-0.2,-1.6,-175.0,-55.0,363.1163968503182
99,5.0,0.7,58.0,-0.2,-1.6,-175.0,-50.0,194.87301277827342
100,5.0,0.7,58.0,-0.2,-1.6,-175.0,-45.0,260.5844020931161
101,5.0,0.7,58.0,-0.2,-1.6,-175.0,-40.0,1150.4719568506466
102,5.0,0.7,58.0,-0.2,-1.6,-175.0,-35.0,49826.74836038327
103,5.0,0.7,58.0,-0.2,-1.6,-175.0,-30.0,7344798.387474944
104,5.0,0.7,58.0,-0.2,-1.6,-175.0,-25.0,5310142.240061333
105,5.0,0.7,58.0,-0.2,-1.6,-175.0,-20.0,2114148.3236424117
106,5.0,0.7,58.0,-0.2,-1.6,-175.0,-15.0,13557984.424571758
107,5.0,0.7,58.0,-0.2,-1.6,-175.0,-10.0,35195007.80993825
108,5.0,0.7,58.0,-0.2,-1.6,-175.0,-5.0,19718276.967487026
109,5.0,0.7,58.0,-0.2,-1.6,-175.0,0.0,496909689.74530494
110,5.0,0.7,58.0,-0.2,-1.6,-175.0,5.0,733789271841.2753
111,5.0,0.7,58.0,-0.2,-1.6,-175.0,10.0,24121488748346.17
112,5.0,0.7,58.0,-0.2,-1.6,-175.0,15.0,11932789229.818478
113,5.0,0.7,58.0,-0.2,-1.6,-175.0,20.0,520318147.29207855
114,5.0,0.7,58.0,-0.2,-1.6,-175.0,25.0,2616885837.467681
115,5.0,0.7,58.0,-0.2,-1.6,-175.0,30.0,11523141594189.78
116,5.0,0.7,58.0,-0.2,-1.6,-175.0,35.0,14180610576278.62
117,5.0,0.7,58.0,-0.2,-1.6,-175.0,40.0,17442361885270.824
118,5.0,0.7,58.0,-0.2,-1.6,-175.0,45.0,6431177262.349342
119,5.0,0.7,58.0,-0.2,-1.6,-175.0,50.0,661866181.6738943
120,5.0,0.7,58.0,-0.2,-1.6,-175.0,55.0,7139527387.84652
121,5.0,0.7,58.0,-0.2,-1.6,-175.0,60.0,19398041507966.45
122,5.0,0.7,58.0,-0.2,-1.6,-175.0,65.0,7865977744076.407
123,5.0,0.7,58.0,-0.2,-1.6,-175.0,70.0,1932164009.2357914
124,5.0,0.7,58.0,-0.2,-1.6,-175.0,75.0,13346414.382847168
125,5.0,0.7,58.0,-0.2,-1.6,-175.0,80.0,7549260.309314483
126,5.0,0.7,58.0,-0.2,-1.6,-175.0,85.0,10302634.60323984
127,5.0,0.7,58.0,-0.2,-1.6,-175.0,90.0,5193893.278314618
128,5.0,0.7,58.0,-0.2,-1.6,-175.0,95.0,1450498.302806424
129,5.0,0.7,58.0,-0.2,-1.6,-175.0,100.0,2068436.3609262316
130,5.0,0.7,58.0,-0.2,-1.6,-175.0,105.0,2225485.2505366392
131,5.0,0.7,58.0,-0.2,-1.6,-175.0,110.0,359284.35615768115
132,5.0,0.7,58.0,-0.2,-1.6,-175.0,115.0,27485.34338532936
133,5.0,0.7,58.0,-0.2,-1.6,-175.0,120.0,2334.4302608223315
134,5.0,0.7,58.0,-0.2,-1.6,-175.0,125.0,261.58236849831667
135,5.0,0.7,58.0,-0.2,-1.6,-175.0,130.0,11.253652532771074
136,5.0,0.7,58.0,-0.2,-1.6,-175.0,135.0,-30.900969930011748
137,5.0,0.7,58.0,-0.2,-1.6,-175.0,140.0,-33.38281349085435
138,5.0,0.7,58.0,-0.2,-1.6,-175.0,145.0,-20.634414760608887
139,5.0,0.7,58.0,-0.2,-1.6,-175.0,150.0,3.991799011754036
140,5.0,0.7,58.0,-0.2,-1.6,-175.0,155.0,41.431438157414796
141,5.0,0.7,58.0,-0.2,-1.6,-175.0,160.0,93.05380062208228
142,5.0,0.7,58.0,-0.2,-1.6,-175.0,165.0,159.67730427052086
143,5.0,0.7,58.0,-0.2,-1.6,-175.0,170.0,245.15498751656315
144,5.0,0.7,58.0,-0.2,-1.6,-175.0,175.0,377.0154720055288
145,5.0,0.7,58.0,-0.2,-1.6,-175.0,180.0,715.058295635031
146,5.0,0.7,58.0,-0.2,-1.6,-170.0,-180.0,726.1326148524338
147,5.0,0.7,58.0,-0.2,-1.6,-170.0,-175.0,3603.578007614475
148,5.0,0.7,58.0,-0.2,-1.6,-170.0,-170.0,21734.748945427098
149,5.0,0.7,58.0,-0.2,-1.6,-170.0,-165.0,103138.40075945242
150,5.0,0.7,58.0,-0.2,-1.6,-170.0,-160.0,223903.55204513363
151,5.0,0.7,58.0,-0.2,-1.6,-170.0,-155.0,164466.69649948587
152,5.0,0.7,58.0,-0.2,-1.6,-170.0,-150.0,75211.66379454007
153,5.0,0.7,58.0,-0.2,-1.6,-170.0,-145.0,58422.40234137622
154,5.0,0.7,58.0,-0.2,-1.6,-170.0,-140.0,75949.9052806065
155,5.0,0.7,58.0,-0.2,-1.6,-170.0,-135.0,338241.8064090355
156,5.0,0.7,58.0,-0.2,-1.6,-170.0,-130.0,9532784.132079778
157,5.0,0.7,58.0,-0.2,-1.6,-170.0,-125.0,899040353.5683105
158,5.0,0.7,58.0,-0.2,-1.6,-170.0,-120.0,4824187750.262893
159,5.0,0.7,58.0,-0.2,-1.6,-170.0,-115.0,115612543.31791292
160,5.0,0.7,58.0,-0.2,-1.6,-170.0,-110.0,39656722.33835372
161,5.0,0.7,58.0,-0.2,-1.6,-170.0,-105.0,59855037.24800497
162,5.0,0.7,58.0,-0.2,-1.6,-170.0,-100.0,30373098.195752386
163,5.0,0.7,58.0,-0.2,-1.6,-170.0,-95.0,1424911697.2719967
164,5.0,0.7,58.0,-0.2,-1.6,-170.0,-90.0,4502772123.4449215
165,5.0,0.7,58.0,-0.2,-1.6,-170.0,-85.0,85750169.26322226
166,5.0,0.7,58.0,-0.2,-1.6,-170.0,-80.0,2046406.2085855368
167,5.0,0.7,58.0,-0.2,-1.6,-170.0,-75.0,114579517.86508574
168,5.0,0.7,58.0,-0.2,-1.6,-170.0,-70.0,287009740.7647938
169,5.0,0.7,58.0,-0.2,-1.6,-170.0,-65.0,1927808.6390687425
170,5.0,0.7,58.0,-0.2,-1.6,-170.0,-60.0,18102.546814810557
171,5.0,0.7,58.0,-0.2,-1.6,-170.0,-55.0,641.2750243995747
172,5.0,0.7,58.0,-0.2,-1.6,-170.0,-50.0,3.4639644068036697
173,5.0,0.7,58.0,-0.2,-1.6,-170.0,-45.0,-48.514442360314206
174,5.0,0.7,58.0,-0.2,-1.6,-170.0,-40.0,8.957204119587143
175,5.0,0.7,58.0,-0.2,-1.6,-170.0,-35.0,1346.7329018980372
176,5.0,0.7,58.0,-0.2,-1.6,-170.0,-30.0,75607.69266554918
177,5.0,0.7,58.0,-0.2,-1.6,-170.0,-25.0,973628.3357610723
178,5.0,0.7,58.0,-0.2,-1.6,-170.0,-20.0,215048.3448576349
179,5.0,0.7,58.0,-0.2,-1.6,-170.0,-15.0,937964.6582565042
180,5.0,0.7,58.0,-0.2,-1.6,-170.0,-10.0,7855398.317976583
181,5.0,0.7,58.0,-0.2,-1.6,-170.0,-5.0,106352826.1937207
182,5.0,0.7,58.0,-0.2,-1.6,-170.0,0.0,244903157.22356305
183,5.0,0.7,58.0,-0.2,-1.6,-170.0,5.0,1197301322.460508
184,5.0,0.7,58.0,-0.2,-1.6,-170.0,10.0,10262980017.437237
185,5.0,0.7,58.0,-0.2,-1.6,-170.0,15.0,1060482737.2416828
186,5.0,0.7,58.0,-0.2,-1.6,-170.0,20.0,61436228.79902752
187,5.0,0.7,58.0,-0.2,-1.6,-170.0,25.0,1089407691.393462
188,5.0,0.7,58.0,-0.2,-1.6,-170.0,30.0,377397210161.64294
189,5.0,0.7,58.0,-0.2,-1.6,-170.0,35.0,246796488674.46265
190,5.0,0.7,58.0,-0.2,-1.6,-170.0,40.0,10554531925.241377
191,5.0,0.7,58.0,-0.2,-1.6,-170.0,45.0,640210134.7395656
192,5.0,0.7,58.0,-0.2,-1.6,-170.0,50.0,2227565153.8018217
193,5.0,0.7,58.0,-0.2,-1.6,-170.0,55.0,7625569721.859027
194,5.0,0.7,58.0,-0.2,-1.6,-170.0,60.0,496077155697.8038
195,5.0,0.7,58.0,-0.2,-1.6,-170.0,65.0,182324927098.18
196,5.0,0.7,58.0,-0.2,-1.6,-170.0,70.0,446346721.43681437
197,5.0,0.7,58.0,-0.2,-1.6,-170.0,75.0,10827780.974178957
198,5.0,0.7,58.0,-0.2,-1.6,-170.0,80.0,5297304.739357283
199,5.0,0.7,58.0,-0.2,-1.6,-170.0,85.0,3872794.603208471
200,5.0,0.7,58.0,-0.2,-1.6,-170.0,90.0,1354771.7420173357
201,5.0,0.7,58.0,-0.2,-1.6,-170.0,95.0,744429.1279069262
202,5.0,0.7,58.0,-0.2,-1.6,-170.0,100.0,4070889.7472457765
203,5.0,0.7,58.0,-0.2,-1.6,-170.0,105.0,4494482.841443406
204,5.0,0.7,58.0,-0.2,-1.6,-170.0,110.0,587492.9538414716
205,5.0,0.7,58.0,-0.2,-1.6,-170.0,115.0,37118.535917194466
206,5.0,0.7,58.0,-0.2,-1.6,-170.0,120.0,2658.016800218169
207,5.0,0.7,58.0,-0.2,-1.6,-170.0,125.0,228.6530285105499
208,5.0,0.7,58.0,-0.2,-1.6,-170.0,130.0,-15.750647092020026
209,5.0,0.7,58.0,-0.2,-1.6,-170.0,135.0,-48.63132710513616
210,5.0,0.7,58.0,-0.2,-1.6,-170.0,140.0,-49.577066370513364
211,5.0,0.7,58.0,-0.2,-1.6,-170.0,145.0,-41.2614891211353
212,5.0,0.7,58.0,-0.2,-1.6,-170.0,150.0,-27.00260177573093
213,5.0,0.7,58.0,-0.2,-1.6,-170.0,155.0,-6.9045259231842575
214,5.0,0.7,58.0,-0.2,-1.6,-170.0,160.0,19.615441796974405
215,5.0,0.7,58.0,-0.2,-1.6,-170.0,165.0,54.61517994809637
216,5.0,0.7,58.0,-0.2,-1.6,-170.0,170.0,108.19888726525495
217,5.0,0.7,58.0,-0.2,-1.6,-170.0,175.0,231.8688054384248
218,5.0,0.7,58.0,-0.2,-1.6,-170.0,180.0,726.1326148524322
219,5.0,0.7,58.0,-0.2,-1.6,-165.0,-180.0,1014.4940749496883
220,5.0,0.7,58.0,-0.2,-1.6,-165.0,-175.0,6881.8517859100475
221,5.0,0.7,58.0,-0.2,-1.6,-165.0,-170.0,49612.340296463655
222,5.0,0.7,58.0,-0.2,-1.6,-165.0,-165.0,246667.8655109793
223,5.0,0.7,58.0,-0.2,-1.6,-165.0,-160.0,450530.3176602409
224,5.0,0.7,58.0,-0.2,-1.6,-165.0,-155.0,235756.24367943962
225,5.0,0.7,58.0,-0.2,-1.6,-165.0,-150.0,89128.95856413648
226,5.0,0.7,58.0,-0.2,-1.6,-165.0,-145.0,71776.23366519311
227,5.0,0.7,58.0,-0.2,-1.6,-165.0,-140.0,115264.86018912098
228,5.0,0.7,58.0,-0.2,-1.6,-165.0,-135.0,571805.6337347914
229,5.0,0.7,58.0,-0.2,-1.6,-165.0,-130.0,11292429.485654702
230,5.0,0.7,58.0,-0.2,-1.6,-165.0,-125.0,669077581.5741571
231,5.0,0.7,58.0,-0.2,-1.6,-165.0,-120.0,2030437204.7061477
232,5.0,0.7,58.0,-0.2,-1.6,-165.0,-115.0,85944446.24156924
233,5.0,0.7,58.0,-0.2,-1.6,-165.0,-110.0,260671169.7045544
234,5.0,0.7,58.0,-0.2,-1.6,-165.0,-105.0,396770513.49992764
235,5.0,0.7,58.0,-0.2,-1.6,-165.0,-100.0,81059087.61447531
236,5.0,0.7,58.0,-0.2,-1.6,-165.0,-95.0,890662991.9364883
237,5.0,0.7,58.0,-0.2,-1.6,-165.0,-90.0,2131651874.930864
238,5.0,0.7,58.0,-0.2,-1.6,-165.0,-85.0,50294249.05011436
239,5.0,0.7,58.0,-0.2,-1.6,-165.0,-80.0,2680469.540621013
240,5.0,0.7,58.0,-0.2,-1.6,-165.0,-75.0,24920784.19097479
241,5.0,0.7,58.0,-0.2,-1.6,-165.0,-70.0,450456408.4509328
242,5.0,0.7,58.0,-0.2,-1.6,-165.0,-65.0,9591973.881670654
243,5.0,0.7,58.0,-0.2,-1.6,-165.0,-60.0,71844.41468199383
244,5.0,0.7,58.0,-0.2,-1.6,-165.0,-55.0,2163.255031894964
245,5.0,0.7,58.0,-0.2,-1.6,-165.0,-50.0,67.56425221849187
246,5.0,0.7,58.0,-0.2,-1.6,-165.0,-45.0,-101.45669120728044
247,5.0,0.7,58.0,-0.2,-1.6,-165.0,-40.0,-116.47227602042405
248,5.0,0.7,58.0,-0.2,-1.6,-165.0,-35.0,-41.12436832443674
249,5.0,0.7,58.0,-0.2,-1.6,-165.0,-30.0,1467.4790750280972
250,5.0,0.7,58.0,-0.2,-1.6,-165.0,-25.0,25891.425364361032
251,5.0,0.7,58.0,-0.2,-1.6,-165.0,-20.0,47730.24995289731
252,5.0,0.7,58.0,-0.2,-1.6,-165.0,-15.0,119342.61725377015
253,5.0,0.7,58.0,-0.2,-1.6,-165.0,-10.0,1875165.3336097163
254,5.0,0.7,58.0,-0.2,-1.6,-165.0,-5.0,70692927.41416222
255,5.0,0.7,58.0,-0.2,-1.6,-165.0,0.0,564557282.3884699
256,5.0,0.7,58.0,-0.2,-1.6,-165.0,5.0,89751318.062738
257,5.0,0.7,58.0,-0.2,-1.6,-165.0,10.0,85341169.86309403
258,5.0,0.7,58.0,-0.2,-1.6,-165.0,15.0,107037969.16712268
259,5.0,0.7,58.0,-0.2,-1.6,-165.0,20.0,35834207.93836838
260,5.0,0.7,58.0,-0.2,-1.6,-165.0,25.0,303039351.56092834
261,5.0,0.7,58.0,-0.2,-1.6,-165.0,30.0,13708413725.471586
262,5.0,0.7,58.0,-0.2,-1.6,-165.0,35.0,9272380847.405704
263,5.0,0.7,58.0,-0.2,-1.6,-165.0,40.0,217594496.5267762
264,5.0,0.7,58.0,-0.2,-1.6,-165.0,45.0,339217992.30049103
265,5.0,0.7,58.0,-0.2,-1.6,-165.0,50.0,5033163311.840008
266,5.0,0.7,58.0,-0.2,-1.6,-165.0,55.0,5736203997.790007
267,5.0,0.7,58.0,-0.2,-1.6,-165.0,60.0,15713327256.310719
268,5.0,0.7,58.0,-0.2,-1.6,-165.0,65.0,7662874146.1488
269,5.0,0.7,58.0,-0.2,-1.6,-165.0,70.0,106078936.41820133
270,5.0,0.7,58.0,-0.2,-1.6,-165.0,75.0,10747397.264843378
271,5.0,0.7,58.0,-0.2,-1.6,-165.0,80.0,2239324.030597107
272,5.0,0.7,58.0,-0.2,-1.6,-165.0,85.0,822337.7549583667
273,5.0,0.7,58.0,-0.2,-1.6,-165.0,90.0,305802.16681612073
274,5.0,0.7,58.0,-0.2,-1.6,-165.0,95.0,889401.9121633441
275,5.0,0.7,58.0,-0.2,-1.6,-165.0,100.0,7599818.267040966
276,5.0,0.7,58.0,-0.2,-1.6,-165.0,105.0,7463373.74148397
277,5.0,0.7,58.0,-0.2,-1.6,-165.0,110.0,794162.8791283533
278,5.0,0.7,58.0,-0.2,-1.6,-165.0,115.0,44137.38668580115
279,5.0,0.7,58.0,-0.2,-1.6,-165.0,120.0,2925.397879084743
280,5.0,0.7,58.0,-0.2,-1.6,-165.0,125.0,226.48701833774481
281,5.0,0.7,58.0,-0.2,-1.6,-165.0,130.0,-26.33454987008123
282,5.0,0.7,58.0,-0.2,-1.6,-165.0,135.0,-57.659382509659174
283,5.0,0.7,58.0,-0.2,-1.6,-165.0,140.0,-59.62508073759543
284,5.0,0.7,58.0,-0.2,-1.6,-165.0,145.0,-55.283287731676566
285,5.0,0.7,58.0,-0.2,-1.6,-165.0,150.0,-48.10950413149564
286,5.0,0.7,58.0,-0.2,-1.6,-165.0,155.0,-38.420444319364904
287,5.0,0.7,58.0,-0.2,-1.6,-165.0,160.0,-25.31601016746384
288,5.0,0.7,58.0,-0.2,-1.6,-165.0,165.0,-4.9974023784372985
289,5.0,0.7,58.0,-0.2,-1.6,-165.0,170.0,38.81934780279395
290,5.0,0.7,58.0,-0.2,-1.6,-165.0,175.0,191.018247980326
291,5.0,0.7,58.0,-0.2,-1.6,-165.0,180.0,1014.4940749496851
292,5.0,0.7,58.0,-0.2,-1.6,-160.0,-180.0,1644.14462110163
293,5.0,0.7,58.0,-0.2,-1.6,-160.0,-175.0,13721.112131225507
294,5.0,0.7,58.0,-0.2,-1.6,-160.0,-170.0,115775.83639674865
295,5.0,0.7,58.0,-0.2,-1.6,-160.0,-165.0,595588.2443757445
296,5.0,0.7,58.0,-0.2,-1.6,-160.0,-160.0,878052.023129403
297,5.0,0.7,58.0,-0.2,-1.6,-160.0,-155.0,318025.05431009195
298,5.0,0.7,58.0,-0.2,-1.6,-160.0,-150.0,101049.71269098019
299,5.0,0.7,58.0,-0.2,-1.6,-160.0,-145.0,86891.3246024024
300,5.0,0.7,58.0,-0.2,-1.6,-160.0,-140.0,197948.84560216192
301,5.0,0.7,58.0,-0.2,-1.6,-160.0,-135.0,1044447.2709674449
302,5.0,0.7,58.0,-0.2,-1.6,-160.0,-130.0,11431068.086874433
303,5.0,0.7,58.0,-0.2,-1.6,-160.0,-125.0,282134729.4908121
304,5.0,0.7,58.0,-0.2,-1.6,-160.0,-120.0,437545325.3746623
305,5.0,0.7,58.0,-0.2,-1.6,-160.0,-115.0,167403541.39608842
306,5.0,0.7,58.0,-0.2,-1.6,-160.0,-110.0,2333168766.574775
307,5.0,0.7,58.0,-0.2,-1.6,-160.0,-105.0,2986070653.625866
308,5.0,0.7,58.0,-0.2,-1.6,-160.0,-100.0,249820434.7179165
309,5.0,0.7,58.0,-0.2,-1.6,-160.0,-95.0,339255289.53772086
310,5.0,0.7,58.0,-0.2,-1.6,-160.0,-90.0,488998363.76986647
311,5.0,0.7,58.0,-0.2,-1.6,-160.0,-85.0,24035531.391236994
312,5.0,0.7,58.0,-0.2,-1.6,-160.0,-80.0,6910243.306756205
313,5.0,0.7,58.0,-0.2,-1.6,-160.0,-75.0,5461456.2471277835
314,5.0,0.7,58.0,-0.2,-1.6,-160.0,-70.0,87077847.63049552
315,5.0,0.7,58.0,-0.2,-1.6,-160.0,-65.0,15077236.34848683
316,5.0,0.7,58.0,-0.2,-1.6,-160.0,-60.0,189413.0842676048
317,5.0,0.7,58.0,-0.2,-1.6,-160.0,-55.0,6089.375880852204
318,5.0,0.7,58.0,-0.2,-1.6,-160.0,-50.0,535.0246880859913
319,5.0,0.7,58.0,-0.2,-1.6,-160.0,-45.0,-55.096255989436386
320,5.0,0.7,58.0,-0.2,-1.6,-160.0,-40.0,-127.98385623236958
321,5.0,0.7,58.0,-0.2,-1.6,-160.0,-35.0,-131.50744158762558
322,5.0,0.7,58.0,-0.2,-1.6,-160.0,-30.0,-44.96400265876116
323,5.0,0.7,58.0,-0.2,-1.6,-160.0,-25.0,955.7942051137256
324,5.0,0.7,58.0,-0.2,-1.6,-160.0,-20.0,5754.656122043282
325,5.0,0.7,58.0,-0.2,-1.6,-160.0,-15.0,19716.49437009008
326,5.0,0.7,58.0,-0.2,-1.6,-160.0,-10.0,175808.96918971403
327,5.0,0.7,58.0,-0.2,-1.6,-160.0,-5.0,3371682.7086266316
328,5.0,0.7,58.0,-0.2,-1.6,-160.0,0.0,31126535.62197871
329,5.0,0.7,58.0,-0.2,-1.6,-160.0,5.0,21112099.32393097
330,5.0,0.7,58.0,-0.2,-1.6,-160.0,10.0,21069321.868361786
331,5.0,0.7,58.0,-0.2,-1.6,-160.0,15.0,167830778.78235638
332,5.0,0.7,58.0,-0.2,-1.6,-160.0,20.0,110501415.61550891
333,5.0,0.7,58.0,-0.2,-1.6,-160.0,25.0,50273358.88558174
