,R1,R2,heri,R3t,R3p,phi1,phi2,FF
97,5.0,0.7,58.0,-1.8,-1.0,-175.0,-60.0,364757.69917549007
98,5.0,0.7,58.0,-1.8,-1.0,-175.0,-55.0,17513.285910980292
99,5.0,0.7,58.0,-1.8,-1.0,-175.0,-50.0,875.0749936484566
100,5.0,0.7,58.0,-1.8,-1.0,-175.0,-45.0,1864.4026998558807
101,5.0,0.7,58.0,-1.8,-1.0,-175.0,-40.0,8639.514626055743
102,5.0,0.7,58.0,-1.8,-1.0,-175.0,-35.0,49325.5956667021
103,5.0,0.7,58.0,-1.8,-1.0,-175.0,-30.0,399357.75719837454
104,5.0,0.7,58.0,-1.8,-1.0,-175.0,-25.0,5359995.107059421
105,5.0,0.7,58.0,-1.8,-1.0,-175.0,-20.0,117024083.9703562
106,5.0,0.7,58.0,-1.8,-1.0,-175.0,-15.0,3014607585.4933953
107,5.0,0.7,58.0,-1.8,-1.0,-175.0,-10.0,20371129436.08329
108,5.0,0.7,58.0,-1.8,-1.0,-175.0,-5.0,5571534910.284413
109,5.0,0.7,58.0,-1.8,-1.0,-175.0,0.0,263592223.97153276
110,5.0,0.7,58.0,-1.8,-1.0,-175.0,5.0,62312613.33629816
111,5.0,0.7,58.0,-1.8,-1.0,-175.0,10.0,911547125.3254602
112,5.0,0.7,58.0,-1.8,-1.0,-175.0,15.0,45192652572.57782
113,5.0,0.7,58.0,-1.8,-1.0,-175.0,20.0,143466441794.38354
114,5.0,0.7,58.0,-1.8,-1.0,-175.0,25.0,6131669939.57125
115,5.0,0.7,58.0,-1.8,-1.0,-175.0,30.0,307719990.70805216
116,5.0,0.7,58.0,-1.8,-1.0,-175.0,35.0,4206535198.8472314
117,5.0,0.7,58.0,-1.8,-1.0,-175.0,40.0,20959204446.09273
118,5.0,0.7,58.0,-1.8,-1.0,-175.0,45.0,4138059447.255211
119,5.0,0.7,58.0,-1.8,-1.0,-175.0,50.0,167561751.56692982
120,5.0,0.7,58.0,-1.8,-1.0,-175.0,55.0,7788121.8857963625
121,5.0,0.7,58.0,-1.8,-1.0,-175.0,60.0,816579.3075948718
122,5.0,0.7,58.0,-1.8,-1.0,-175.0,65.0,212520.80982998485
123,5.0,0.7,58.0,-1.8,-1.0,-175.0,70.0,127954.8059418973
124,5.0,0.7,58.0,-1.8,-1.0,-175.0,75.0,152183.66060601216
125,5.0,0.7,58.0,-1.8,-1.0,-175.0,80.0,181511.93305235406
126,5.0,0.7,58.0,-1.8,-1.0,-175.0,85.0,171278.15025131466
127,5.0,0.7,58.0,-1.8,-1.0,-175.0,90.0,136918.3402942993
128,5.0,0.7,58.0,-1.8,-1.0,-175.0,95.0,89348.26871307941
129,5.0,0.7,58.0,-1.8,-1.0,-175.0,100.0,43260.00042615519
130,5.0,0.7,58.0,-1.8,-1.0,-175.0,105.0,16380.819209537927
131,5.0,0.7,58.0,-1.8,-1.0,-175.0,110.0,5741.390644807725
132,5.0,0.7,58.0,-1.8,-1.0,-175.0,115.0,2414.878146711079
133,5.0,0.7,58.0,-1.8,-1.0,-175.0,120.0,1603.8755081572335
134,5.0,0.7,58.0,-1.8,-1.0,-175.0,125.0,1571.126436685939
135,5.0,0.7,58.0,-1.8,-1.0,-175.0,130.0,1712.7891944102046
136,5.0,0.7,58.0,-1.8,-1.0,-175.0,135.0,1781.6103047088445
137,5.0,0.7,58.0,-1.8,-1.0,-175.0,140.0,1684.9438794260593
138,5.0,0.7,58.0,-1.8,-1.0,-175.0,145.0,1439.1479878241305
139,5.0,0.7,58.0,-1.8,-1.0,-175.0,150.0,1124.808098217768
140,5.0,0.7,58.0,-1.8,-1.0,-175.0,155.0,828.0753323628755
141,5.0,0.7,58.0,-1.8,-1.0,-175.0,160.0,601.5315540166948
142,5.0,0.7,58.0,-1.8,-1.0,-175.0,165.0,459.3322984241694
143,5.0,0.7,58.0,-1.8,-1.0,-175.0,170.0,396.47070666100603
144,5.0,0.7,58.0,-1.8,-1.0,-175.0,175.0,432.068942145081
145,5.0,0.7,58.0,-1.8,-1.0,-175.0,180.0,770.4251876270407
146,5.0,0.7,58.0,-1.8,-1.0,-170.0,-180.0,708.8367753468929
147,5.0,0.7,58.0,-1.8,-1.0,-170.0,-175.0,3269.3814241651708
148,5.0,0.7,58.0,-1.8,-1.0,-170.0,-170.0,24203.90073979212
149,5.0,0.7,58.0,-1.8,-1.0,-170.0,-165.0,310702.55765215715
150,5.0,0.7,58.0,-1.8,-1.0,-170.0,-160.0,8811495.24729174
151,5.0,0.7,58.0,-1.8,-1.0,-170.0,-155.0,515070057.24047595
152,5.0,0.7,58.0,-1.8,-1.0,-170.0,-150.0,9238855598.66882
153,5.0,0.7,58.0,-1.8,-1.0,-170.0,-145.0,18457474192.771984
154,5.0,0.7,58.0,-1.8,-1.0,-170.0,-140.0,421773579082.5457
155,5.0,0.7,58.0,-1.8,-1.0,-170.0,-135.0,50593201178.33
156,5.0,0.7,58.0,-1.8,-1.0,-170.0,-130.0,653502208.3467473
157,5.0,0.7,58.0,-1.8,-1.0,-170.0,-125.0,6062653771136.156
158,5.0,0.7,58.0,-1.8,-1.0,-170.0,-120.0,788501765223.1833
159,5.0,0.7,58.0,-1.8,-1.0,-170.0,-115.0,1228281177.7826016
160,5.0,0.7,58.0,-1.8,-1.0,-170.0,-110.0,68709755.27815053
161,5.0,0.7,58.0,-1.8,-1.0,-170.0,-105.0,101745395570.13498
162,5.0,0.7,58.0,-1.8,-1.0,-170.0,-100.0,88970270503928.34
163,5.0,0.7,58.0,-1.8,-1.0,-170.0,-95.0,291443545.49880147
164,5.0,0.7,58.0,-1.8,-1.0,-170.0,-90.0,103035022.57160541
165,5.0,0.7,58.0,-1.8,-1.0,-170.0,-85.0,33715117.27786826
166,5.0,0.7,58.0,-1.8,-1.0,-170.0,-80.0,7242696.812144862
167,5.0,0.7,58.0,-1.8,-1.0,-170.0,-75.0,6750528.57537103
168,5.0,0.7,58.0,-1.8,-1.0,-170.0,-70.0,618218.6176284722
169,5.0,0.7,58.0,-1.8,-1.0,-170.0,-65.0,216920.56732521
170,5.0,0.7,58.0,-1.8,-1.0,-170.0,-60.0,4751388.3200109005
171,5.0,0.7,58.0,-1.8,-1.0,-170.0,-55.0,745338.5577728113
172,5.0,0.7,58.0,-1.8,-1.0,-170.0,-50.0,5920.103114747107
173,5.0,0.7,58.0,-1.8,-1.0,-170.0,-45.0,324.71026516482743
174,5.0,0.7,58.0,-1.8,-1.0,-170.0,-40.0,1129.6988360077871
175,5.0,0.7,58.0,-1.8,-1.0,-170.0,-35.0,5602.609504048692
176,5.0,0.7,58.0,-1.8,-1.0,-170.0,-30.0,31509.359657501358
177,5.0,0.7,58.0,-1.8,-1.0,-170.0,-25.0,213396.9457413464
178,5.0,0.7,58.0,-1.8,-1.0,-170.0,-20.0,1559778.5834212056
179,5.0,0.7,58.0,-1.8,-1.0,-170.0,-15.0,9316296.536235522
180,5.0,0.7,58.0,-1.8,-1.0,-170.0,-10.0,27060326.355155945
181,5.0,0.7,58.0,-1.8,-1.0,-170.0,-5.0,25954464.253004294
182,5.0,0.7,58.0,-1.8,-1.0,-170.0,0.0,77971953.42224424
183,5.0,0.7,58.0,-1.8,-1.0,-170.0,5.0,185699511.81332263
184,5.0,0.7,58.0,-1.8,-1.0,-170.0,10.0,230802706.6799771
185,5.0,0.7,58.0,-1.8,-1.0,-170.0,15.0,4883047125.589118
186,5.0,0.7,58.0,-1.8,-1.0,-170.0,20.0,12156391104.71016
187,5.0,0.7,58.0,-1.8,-1.0,-170.0,25.0,1162471296.3880913
188,5.0,0.7,58.0,-1.8,-1.0,-170.0,30.0,122099077.14090492
189,5.0,0.7,58.0,-1.8,-1.0,-170.0,35.0,180608045.078258
190,5.0,0.7,58.0,-1.8,-1.0,-170.0,40.0,48047372.76806463
191,5.0,0.7,58.0,-1.8,-1.0,-170.0,45.0,20752771.21452883
192,5.0,0.7,58.0,-1.8,-1.0,-170.0,50.0,4741039.242061303
193,5.0,0.7,58.0,-1.8,-1.0,-170.0,55.0,731904.8655235345
194,5.0,0.7,58.0,-1.8,-1.0,-170.0,60.0,146893.4614335875
195,5.0,0.7,58.0,-1.8,-1.0,-170.0,65.0,62230.36012755987
196,5.0,0.7,58.0,-1.8,-1.0,-170.0,70.0,54317.98594686769
197,5.0,0.7,58.0,-1.8,-1.0,-170.0,75.0,69350.3227712204
198,5.0,0.7,58.0,-1.8,-1.0,-170.0,80.0,94610.95174482428
199,5.0,0.7,58.0,-1.8,-1.0,-170.0,85.0,118906.27648890234
200,5.0,0.7,58.0,-1.8,-1.0,-170.0,90.0,115170.0713005992
201,5.0,0.7,58.0,-1.8,-1.0,-170.0,95.0,73549.51032784815
202,5.0,0.7,58.0,-1.8,-1.0,-170.0,100.0,31711.302488943023
203,5.0,0.7,58.0,-1.8,-1.0,-170.0,105.0,10676.2861969382
204,5.0,0.7,58.0,-1.8,-1.0,-170.0,110.0,3285.0562111472414
205,5.0,0.7,58.0,-1.8,-1.0,-170.0,115.0,1050.5931134768823
206,5.0,0.7,58.0,-1.8,-1.0,-170.0,120.0,396.6933151067742
207,5.0,0.7,58.0,-1.8,-1.0,-170.0,125.0,203.47199308316902
208,5.0,0.7,58.0,-1.8,-1.0,-170.0,130.0,145.7397400020093
209,5.0,0.7,58.0,-1.8,-1.0,-170.0,135.0,126.64512322457729
210,5.0,0.7,58.0,-1.8,-1.0,-170.0,140.0,115.70473114447776
211,5.0,0.7,58.0,-1.8,-1.0,-170.0,145.0,104.50683160244922
212,5.0,0.7,58.0,-1.8,-1.0,-170.0,150.0,94.00195826138484
213,5.0,0.7,58.0,-1.8,-1.0,-170.0,155.0,88.85073621184671
214,5.0,0.7,58.0,-1.8,-1.0,-170.0,160.0,93.5945484500417
215,5.0,0.7,58.0,-1.8,-1.0,-170.0,165.0,111.58678767087116
216,5.0,0.7,58.0,-1.8,-1.0,-170.0,170.0,151.45218597836538
217,5.0,0.7,58.0,-1.8,-1.0,-170.0,175.0,261.076722541452
218,5.0,0.7,58.0,-1.8,-1.0,-170.0,180.0,708.8367753468912
219,5.0,0.7,58.0,-1.8,-1.0,-165.0,-180.0,754.3100427782422
220,5.0,0.7,58.0,-1.8,-1.0,-165.0,-175.0,3855.8696313419423
221,5.0,0.7,58.0,-1.8,-1.0,-165.0,-170.0,28319.132331707187
222,5.0,0.7,58.0,-1.8,-1.0,-165.0,-165.0,338219.53227227123
223,5.0,0.7,58.0,-1.8,-1.0,-165.0,-160.0,9013203.84651096
224,5.0,0.7,58.0,-1.8,-1.0,-165.0,-155.0,518450371.83413064
225,5.0,0.7,58.0,-1.8,-1.0,-165.0,-150.0,9350574379.39223
226,5.0,0.7,58.0,-1.8,-1.0,-165.0,-145.0,16785827759.168854
227,5.0,0.7,58.0,-1.8,-1.0,-165.0,-140.0,80516478847.995
228,5.0,0.7,58.0,-1.8,-1.0,-165.0,-135.0,5733393004.3353
229,5.0,0.7,58.0,-1.8,-1.0,-165.0,-130.0,205720988.33720312
230,5.0,0.7,58.0,-1.8,-1.0,-165.0,-125.0,214960283001.8515
231,5.0,0.7,58.0,-1.8,-1.0,-165.0,-120.0,582536924830853.0
232,5.0,0.7,58.0,-1.8,-1.0,-165.0,-115.0,1369234539.3237286
233,5.0,0.7,58.0,-1.8,-1.0,-165.0,-110.0,108632140.36810708
234,5.0,0.7,58.0,-1.8,-1.0,-165.0,-105.0,7746000684.312123
235,5.0,0.7,58.0,-1.8,-1.0,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,-1.0,-165.0,-95.0,2083960893.466164
237,5.0,0.7,58.0,-1.8,-1.0,-165.0,-90.0,311309941.02855134
238,5.0,0.7,58.0,-1.8,-1.0,-165.0,-85.0,125544344.50499833
239,5.0,0.7,58.0,-1.8,-1.0,-165.0,-80.0,15353795.367096094
240,5.0,0.7,58.0,-1.8,-1.0,-165.0,-75.0,45880830.400354
241,5.0,0.7,58.0,-1.8,-1.0,-165.0,-70.0,29029984.901257697
242,5.0,0.7,58.0,-1.8,-1.0,-165.0,-65.0,727002.3986940781
243,5.0,0.7,58.0,-1.8,-1.0,-165.0,-60.0,11095557.720689634
244,5.0,0.7,58.0,-1.8,-1.0,-165.0,-55.0,104737388.32796134
245,5.0,0.7,58.0,-1.8,-1.0,-165.0,-50.0,251607.38710518891
246,5.0,0.7,58.0,-1.8,-1.0,-165.0,-45.0,1205.2284638267736
247,5.0,0.7,58.0,-1.8,-1.0,-165.0,-40.0,64.81760648058639
248,5.0,0.7,58.0,-1.8,-1.0,-165.0,-35.0,511.89743082712164
249,5.0,0.7,58.0,-1.8,-1.0,-165.0,-30.0,2557.736872010366
250,5.0,0.7,58.0,-1.8,-1.0,-165.0,-25.0,12431.699001062678
251,5.0,0.7,58.0,-1.8,-1.0,-165.0,-20.0,61118.178881944004
252,5.0,0.7,58.0,-1.8,-1.0,-165.0,-15.0,194630.0247790775
253,5.0,0.7,58.0,-1.8,-1.0,-165.0,-10.0,569013.7810021279
254,5.0,0.7,58.0,-1.8,-1.0,-165.0,-5.0,15773986.831969395
255,5.0,0.7,58.0,-1.8,-1.0,-165.0,0.0,2329560835.59608
256,5.0,0.7,58.0,-1.8,-1.0,-165.0,5.0,30878359573.277924
257,5.0,0.7,58.0,-1.8,-1.0,-165.0,10.0,597666699.3168347
258,5.0,0.7,58.0,-1.8,-1.0,-165.0,15.0,188223799.66893384
259,5.0,0.7,58.0,-1.8,-1.0,-165.0,20.0,383421000.75607884
260,5.0,0.7,58.0,-1.8,-1.0,-165.0,25.0,117065960.87412287
261,5.0,0.7,58.0,-1.8,-1.0,-165.0,30.0,3038994850.862415
262,5.0,0.7,58.0,-1.8,-1.0,-165.0,35.0,28125800365.13564
263,5.0,0.7,58.0,-1.8,-1.0,-165.0,40.0,431702715.9277099
264,5.0,0.7,58.0,-1.8,-1.0,-165.0,45.0,4061977.141163508
265,5.0,0.7,58.0,-1.8,-1.0,-165.0,50.0,291322.3297431248
266,5.0,0.7,58.0,-1.8,-1.0,-165.0,55.0,81179.26417944611
267,5.0,0.7,58.0,-1.8,-1.0,-165.0,60.0,36418.25971684423
268,5.0,0.7,58.0,-1.8,-1.0,-165.0,65.0,27087.056370732047
269,5.0,0.7,58.0,-1.8,-1.0,-165.0,70.0,30012.175813641563
270,5.0,0.7,58.0,-1.8,-1.0,-165.0,75.0,45480.22925805908
271,5.0,0.7,58.0,-1.8,-1.0,-165.0,80.0,77889.74891032271
272,5.0,0.7,58.0,-1.8,-1.0,-165.0,85.0,109977.18582372443
273,5.0,0.7,58.0,-1.8,-1.0,-165.0,90.0,99590.29973291868
274,5.0,0.7,58.0,-1.8,-1.0,-165.0,95.0,54959.0194106396
275,5.0,0.7,58.0,-1.8,-1.0,-165.0,100.0,20822.2367659567
276,5.0,0.7,58.0,-1.8,-1.0,-165.0,105.0,6444.404104254885
277,5.0,0.7,58.0,-1.8,-1.0,-165.0,110.0,1877.0977584885172
278,5.0,0.7,58.0,-1.8,-1.0,-165.0,115.0,558.8748234358882
279,5.0,0.7,58.0,-1.8,-1.0,-165.0,120.0,172.8472635672291
280,5.0,0.7,58.0,-1.8,-1.0,-165.0,125.0,47.3709370996778
281,5.0,0.7,58.0,-1.8,-1.0,-165.0,130.0,-2.24047549865031
282,5.0,0.7,58.0,-1.8,-1.0,-165.0,135.0,-24.97417252835371
283,5.0,0.7,58.0,-1.8,-1.0,-165.0,140.0,-34.03575644290173
284,5.0,0.7,58.0,-1.8,-1.0,-165.0,145.0,-34.195722288724625
285,5.0,0.7,58.0,-1.8,-1.0,-165.0,150.0,-27.62186122282465
286,5.0,0.7,58.0,-1.8,-1.0,-165.0,155.0,-14.979266788869493
287,5.0,0.7,58.0,-1.8,-1.0,-165.0,160.0,3.9678241463400603
288,5.0,0.7,58.0,-1.8,-1.0,-165.0,165.0,31.328912640077967
289,5.0,0.7,58.0,-1.8,-1.0,-165.0,170.0,79.3218311230174
290,5.0,0.7,58.0,-1.8,-1.0,-165.0,175.0,210.15614984202557
291,5.0,0.7,58.0,-1.8,-1.0,-165.0,180.0,754.3100427782405
292,5.0,0.7,58.0,-1.8,-1.0,-160.0,-180.0,845.8034371716886
293,5.0,0.7,58.0,-1.8,-1.0,-160.0,-175.0,4600.416115102931
294,5.0,0.7,58.0,-1.8,-1.0,-160.0,-170.0,33398.31778251634
295,5.0,0.7,58.0,-1.8,-1.0,-160.0,-165.0,369717.8582700625
296,5.0,0.7,58.0,-1.8,-1.0,-160.0,-160.0,9211330.83611207
297,5.0,0.7,58.0,-1.8,-1.0,-160.0,-155.0,521305793.513094
298,5.0,0.7,58.0,-1.8,-1.0,-160.0,-150.0,9379817605.965971
299,5.0,0.7,58.0,-1.8,-1.0,-160.0,-145.0,9433145876.42278
300,5.0,0.7,58.0,-1.8,-1.0,-160.0,-140.0,13088279957.243309
301,5.0,0.7,58.0,-1.8,-1.0,-160.0,-135.0,899968170.2959343
302,5.0,0.7,58.0,-1.8,-1.0,-160.0,-130.0,535437969.67265946
303,5.0,0.7,58.0,-1.8,-1.0,-160.0,-125.0,10092133756.003036
304,5.0,0.7,58.0,-1.8,-1.0,-160.0,-120.0,6.609676520612998e+19
305,5.0,0.7,58.0,-1.8,-1.0,-160.0,-115.0,1849220638.9831297
306,5.0,0.7,58.0,-1.8,-1.0,-160.0,-110.0,222977155.95007515
307,5.0,0.7,58.0,-1.8,-1.0,-160.0,-105.0,7636486111.000419
308,5.0,0.7,58.0,-1.8,-1.0,-160.0,-100.0,1.4670637349207464e+20
309,5.0,0.7,58.0,-1.8,-1.0,-160.0,-95.0,18518681495.350155
310,5.0,0.7,58.0,-1.8,-1.0,-160.0,-90.0,421621481.3179254
311,5.0,0.7,58.0,-1.8,-1.0,-160.0,-85.0,150696778.04033527
312,5.0,0.7,58.0,-1.8,-1.0,-160.0,-80.0,18986432.93909512
313,5.0,0.7,58.0,-1.8,-1.0,-160.0,-75.0,43835831.51533305
314,5.0,0.7,58.0,-1.8,-1.0,-160.0,-70.0,14200346017.295513
315,5.0,0.7,58.0,-1.8,-1.0,-160.0,-65.0,9644255.626773214
316,5.0,0.7,58.0,-1.8,-1.0,-160.0,-60.0,4955713.802353641
317,5.0,0.7,58.0,-1.8,-1.0,-160.0,-55.0,11638286211.512598
318,5.0,0.7,58.0,-1.8,-1.0,-160.0,-50.0,53300488.46742565
319,5.0,0.7,58.0,-1.8,-1.0,-160.0,-45.0,29634.366116409536
320,5.0,0.7,58.0,-1.8,-1.0,-160.0,-40.0,132.77804363253463
321,5.0,0.7,58.0,-1.8,-1.0,-160.0,-35.0,-60.975994497367104
322,5.0,0.7,58.0,-1.8,-1.0,-160.0,-30.0,152.49462313296308
323,5.0,0.7,58.0,-1.8,-1.0,-160.0,-25.0,1131.7463587280938
324,5.0,0.7,58.0,-1.8,-1.0,-160.0,-20.0,6753.498273319997
325,5.0,0.7,58.0,-1.8,-1.0,-160.0,-15.0,32115.25636080764
326,5.0,0.7,58.0,-1.8,-1.0,-160.0,-10.0,210710.8591409415
327,5.0,0.7,58.0,-1.8,-1.0,-160.0,-5.0,15088085.761303198
328,5.0,0.7,58.0,-1.8,-1.0,-160.0,0.0,9674315870.682364
329,5.0,0.7,58.0,-1.8,-1.0,-160.0,5.0,4714896572179.023
330,5.0,0.7,58.0,-1.8,-1.0,-160.0,10.0,9018262230.910265
331,5.0,0.7,58.0,-1.8,-1.0,-160.0,15.0,23199394.253565174
332,5.0,0.7,58.0,-1.8,-1.0,-160.0,20.0,17261018.065403055
333,5.0,0.7,58.0,-1.8,-1.0,-160.0,25.0,28278848.74880575
