,R1,R2,heri,R3t,R3p,phi1,phi2,FF
129,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-175.0,100.0,902828.9675216731
130,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-175.0,105.0,228360.48436970715
131,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-175.0,110.0,49485.284743077966
132,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-175.0,115.0,13774.161117630454
133,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-175.0,120.0,6995.391896516668
134,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-175.0,125.0,5728.415711220578
135,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-175.0,130.0,5548.123809981858
136,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-175.0,135.0,5538.093978921282
137,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-175.0,140.0,5479.419934445384
138,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-175.0,145.0,5337.129523449612
139,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-175.0,150.0,5143.7729205314945
140,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-175.0,155.0,4950.007446886653
141,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-175.0,160.0,4799.758386855913
142,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-175.0,165.0,4732.1176144908395
143,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-175.0,170.0,4810.071655310591
144,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-175.0,175.0,5159.296755879052
145,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-175.0,180.0,5920.321994532906
146,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-180.0,35801.926876251484
147,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-175.0,36401.948896289534
148,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-170.0,36647.06160757309
149,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-165.0,36370.575807565554
150,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-160.0,35889.17332331354
151,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-155.0,35548.13571367942
152,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-150.0,35621.750195438166
153,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-145.0,38119.38964168114
154,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-140.0,82273.94054181372
155,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-135.0,1843483.1231654768
156,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-130.0,161260264.11041236
157,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-125.0,4360200566.981422
158,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-120.0,428158126.0607266
159,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-115.0,4824268.732236094
160,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-110.0,645621.1320107669
161,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-105.0,2635666.087915618
162,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-100.0,207494313.89017048
163,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-95.0,4484277888.7722
164,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-90.0,334269825.9199708
165,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-85.0,3578690.5128525994
166,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-80.0,116037.1542460372
167,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-75.0,44723.00828353293
168,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-70.0,38571.073100383306
169,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-65.0,35581.375974824055
170,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-60.0,34892.769492958825
171,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-55.0,34763.71068151483
172,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-50.0,34768.644537527616
173,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-45.0,34900.198936858185
174,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-40.0,35439.4576646569
175,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-35.0,37679.82794323436
176,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-30.0,46591.624776410186
177,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-25.0,82751.38754603194
178,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-20.0,229582.3766758052
179,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-15.0,691591.5057788672
180,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-10.0,1411792.1032339674
181,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,-5.0,1762795.2850793027
182,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,0.0,3605909.65061524
183,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,5.0,6599558.766356325
184,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,10.0,7617935.318588554
185,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,15.0,27762019.914842997
186,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,20.0,45744634.4810909
187,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,25.0,19506054.197228797
188,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,30.0,6855874.868245454
189,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,35.0,8040461.634496382
190,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,40.0,5883267.134581166
191,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,45.0,3513119.863144711
192,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,50.0,1325628.0378466428
193,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,55.0,411691.60046942823
194,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,60.0,178953.4437774988
195,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,65.0,123947.58107024223
196,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,70.0,124698.62934368337
197,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,75.0,197007.6321726248
198,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,80.0,528062.4706496411
199,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,85.0,1564235.8096399796
200,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,90.0,2645134.431537934
201,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,95.0,1841026.9933476746
202,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,100.0,612397.1150189802
203,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,105.0,157048.37955907395
204,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,110.0,57926.7570221174
205,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,115.0,39378.40931608831
206,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,120.0,35792.043993580766
207,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,125.0,35025.18212599957
208,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,130.0,34843.666186194445
209,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,135.0,34796.65681415061
210,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,140.0,34780.985606264454
211,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,145.0,34771.013357437616
212,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,150.0,34762.36996478855
213,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,155.0,34758.848724723655
214,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,160.0,34770.57749237297
215,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,165.0,34819.8257286753
216,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,170.0,34955.78372388475
217,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,175.0,35264.049774002175
218,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-170.0,180.0,35801.926876251484
219,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-180.0,68220.10869344092
220,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-175.0,68563.91237702686
221,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-170.0,68702.36768888179
222,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-165.0,68587.95311994001
223,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-160.0,68363.923421726
224,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-155.0,68215.13822917911
225,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-150.0,68508.13573011258
226,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-145.0,72604.48432506628
227,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-140.0,153850.62435598572
228,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-135.0,4162485.3120416296
229,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-130.0,527608439.26304793
230,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-125.0,15273677711.13788
231,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-120.0,658790035.2496822
232,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-115.0,5906728.508659131
233,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-110.0,1653923.7318777246
234,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-105.0,6145829.18336477
235,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-100.0,693119207.5753707
236,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-95.0,15115205485.77142
237,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-90.0,496483616.00541884
238,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-85.0,3955093.757961312
239,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-80.0,153315.21567217627
240,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-75.0,78336.05092450877
241,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-70.0,73056.54675198032
242,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-65.0,69291.68827340858
243,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-60.0,68042.03261442458
244,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-55.0,67658.65286469765
245,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-50.0,67494.74690500536
246,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-45.0,67467.3032712461
247,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-40.0,67534.04880746877
248,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-35.0,67824.48136011936
249,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-30.0,68877.70863681645
250,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-25.0,72331.13304219689
251,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-20.0,82409.36552481324
252,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-15.0,106721.89182885645
253,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-10.0,182188.36600019192
254,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,-5.0,1076808.6997065283
255,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,0.0,15088520.043136345
256,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,5.0,51898479.79186631
257,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,10.0,13864954.288129473
258,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,15.0,6123544.490487759
259,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,20.0,8931350.519546473
260,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,25.0,5878034.854464279
261,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,30.0,18526972.163017336
262,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,35.0,52607161.02527213
263,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,40.0,13315418.420125578
264,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,45.0,2059518.9021400225
265,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,50.0,516969.04585772206
266,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,55.0,185953.48525873065
267,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,60.0,121009.78828922565
268,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,65.0,111922.86704397992
269,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,70.0,129645.3888780842
270,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,75.0,242113.9893992317
271,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,80.0,736293.8300259523
272,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,85.0,1888272.1666786682
273,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,90.0,2304157.261584056
274,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,95.0,1180010.478058325
275,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,100.0,358689.8134328142
276,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,105.0,125006.25103578193
277,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,110.0,78456.49892528364
278,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,115.0,69752.68377014213
279,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,120.0,68004.20178936991
280,5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-165.0,125.0,67605.8589458174
