R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,-115.0,1245380509.8595006
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,-110.0,167987630.8667376
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,-105.0,3327271517.919151
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,-100.0,8004525549.39338
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,-95.0,782768067.9264345
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,-90.0,396757813.944285
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,-85.0,229312430.06294724
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,-80.0,11524469.559356159
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,-75.0,1237327.0176687601
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,-70.0,142667.38305576672
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,-65.0,63689.41737964171
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,-60.0,128526.04881512075
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,-55.0,11982.375683152186
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,-50.0,1042.2968341362691
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,-45.0,1712.4641106836402
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,-40.0,10682.679869165388
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,-35.0,104997.70877445315
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,-30.0,1031983.3192035762
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,-25.0,3300559.7759452057
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,-20.0,1244549.75133597
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,-15.0,256419.31570040702
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,-10.0,230972.8061861303
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,-5.0,335309.3500473093
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,0.0,1413497.7589413188
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,5.0,3622178.9089421793
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,10.0,1379095.1511413497
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,15.0,392813.2203259138
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,20.0,297816.22332220094
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,25.0,330952.24119749776
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,30.0,1069881.0457893747
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,35.0,11099362.330720402
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,40.0,122682231.34679222
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,45.0,471937297.23958474
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,50.0,240110772.74282208
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,55.0,27455201.427578215
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,60.0,2322270.2513631796
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,65.0,344323.8175668763
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,70.0,154291.41718744408
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,75.0,223810.5126311416
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,80.0,1235530.8649479304
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,85.0,14403063.645944161
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,90.0,150333574.75658542
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,95.0,474606557.1280176
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,100.0,194517586.91646165
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,105.0,20308960.79864639
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,110.0,1581217.2691500252
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,115.0,147549.6974806313
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,120.0,18451.6111858828
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,125.0,3219.9293228824827
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,130.0,907.673911345972
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,135.0,481.62850723659216
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,140.0,389.04304796046137
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,145.0,359.0185175040448
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,150.0,339.8077490398377
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,155.0,326.5220515842141
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,160.0,325.3775363160373
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,165.0,344.1547754043805
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,170.0,392.7611611653806
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,175.0,502.667224789785
5.0,0.7,58.0,-2.0,-0.3999999999999999,-175.0,180.0,828.0172356149184
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-180.0,742.5396507517104
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-175.0,2426.04578865816
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-170.0,13527.452506152677
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-165.0,136094.19373872422
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-160.0,2570778.2579732207
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-155.0,70281251.82812522
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-150.0,714348337.4560877
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-145.0,595599241.3799269
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-140.0,1868466621.9070835
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-135.0,1025290904.7184494
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-130.0,108034553.3995775
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-125.0,11249268667.170422
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-120.0,38931667385.59097
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-115.0,3024563300.2207923
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-110.0,195637868.88484713
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-105.0,1680124746.8959682
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-100.0,176633453506.01285
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-95.0,347814627.257994
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-90.0,4534591025.631472
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-85.0,2110383090.3343117
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-80.0,62191561.647735454
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-75.0,10655429.873107176
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-70.0,759077.1372379172
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-65.0,158314.8576345392
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-60.0,892326.6934014885
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-55.0,307542.3602470692
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-50.0,5040.862033788223
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-45.0,395.5121422422984
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-40.0,979.2631209780452
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-35.0,6557.316460352443
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-30.0,50618.171558002985
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-25.0,229554.47590671378
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-20.0,261516.2189587589
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-15.0,83009.1664346396
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-10.0,41680.23220889588
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,-5.0,53620.999463864195
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,0.0,116362.58686189087
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,5.0,317449.73088269966
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,10.0,336915.65631194465
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,15.0,176009.72266151567
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,20.0,159991.0610449144
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,25.0,294225.8491213217
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,30.0,1925786.2909642542
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,35.0,20965889.872371785
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,40.0,149699510.5485581
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,45.0,245405384.18489498
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,50.0,64166324.95929967
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,55.0,6462192.664140548
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,60.0,626230.2285791171
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,65.0,125527.10191233024
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,70.0,94332.44029391148
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,75.0,280887.4885451379
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,80.0,2424236.9626321336
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,85.0,26621301.401972856
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,90.0,169593993.76645187
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,95.0,224829486.1041855
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,100.0,50325939.21803463
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,105.0,4839881.109585449
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,110.0,434810.56509521964
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,115.0,48291.606141285716
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,120.0,6973.166257628611
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,125.0,1294.5684536814738
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,130.0,311.79710982764544
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,135.0,108.22514656728231
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,140.0,62.963730589166566
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,145.0,56.911136039244234
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,150.0,64.64424732597192
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,155.0,81.98176409122524
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,160.0,110.40041011897947
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,165.0,153.64296136904017
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,170.0,221.7136228307874
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,175.0,355.2804378479132
5.0,0.7,58.0,-2.0,-0.3999999999999999,-170.0,180.0,742.5396507517083
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-180.0,733.2347901639221
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-175.0,2695.7533020468195
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-170.0,15014.910859153459
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-165.0,143816.48194329257
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-160.0,2621127.1798131843
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-155.0,70760621.08991931
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-150.0,718758691.2620672
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-145.0,547836421.1494311
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-140.0,798718138.0870583
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-135.0,276527410.26484334
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-130.0,61719428.88509363
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-125.0,3659261353.5198975
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-120.0,1319690552756.1711
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-115.0,38362298565.79811
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-110.0,382624680.16378886
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-105.0,739710263.357415
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-100.0,3156221989501.656
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-95.0,1339685955.5462584
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-90.0,28314451948.952557
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-85.0,29184512511.982
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-80.0,192398232.2782349
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-75.0,98831229.5332997
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-70.0,10291153.997320699
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-65.0,675765.518829443
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-60.0,1596704.8180336622
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-55.0,12829449.420775598
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-50.0,151306.55306598727
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-45.0,1257.1322948866182
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-40.0,110.6745627603167
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-35.0,506.03175236830236
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-30.0,2963.056478329864
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-25.0,12714.377186243659
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-20.0,25278.33337638638
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-15.0,18682.47956268734
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-10.0,11604.948009354008
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,-5.0,17457.487779330026
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,0.0,39195.278383648845
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,5.0,71263.70476845773
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,10.0,83254.67379645995
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,15.0,76642.8520250491
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,20.0,101799.87907761568
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,25.0,351841.15993487934
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,30.0,2852034.965175406
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,35.0,23633587.800170038
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,40.0,88122875.92974025
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,45.0,68685479.75467196
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,50.0,13194098.527064022
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,55.0,1450780.9299537335
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,60.0,183013.63794383933
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,65.0,58096.98032231201
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,70.0,78230.88689607037
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,75.0,396648.7552397072
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,80.0,3570065.94120589
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,85.0,28423541.21960212
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,90.0,91561959.13976574
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,95.0,59473858.61729322
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,100.0,10335268.054604072
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,105.0,1101991.5621621313
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,110.0,120489.54960882213
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,115.0,16043.345351524551
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,120.0,2647.663464603194
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,125.0,508.70817152905397
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,130.0,91.16071688909415
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,135.0,-3.7691850747970563
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,140.0,-25.180335354259903
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,145.0,-25.105628552987852
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,150.0,-15.219731252783035
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,155.0,2.615937205785414
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,160.0,29.531278407045114
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,165.0,69.25759581018073
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,170.0,134.93745164317343
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,175.0,279.61710765305764
5.0,0.7,58.0,-2.0,-0.3999999999999999,-165.0,180.0,733.2347901639197
5.0,0.7,58.0,-2.0,-0.3999999999999999,-160.0,-180.0,776.929394439307
5.0,0.7,58.0,-2.0,-0.3999999999999999,-160.0,-175.0,3058.4644698344673
5.0,0.7,58.0,-2.0,-0.3999999999999999,-160.0,-170.0,16715.00238818855
5.0,0.7,58.0,-2.0,-0.3999999999999999,-160.0,-165.0,151961.3336461102
5.0,0.7,58.0,-2.0,-0.3999999999999999,-160.0,-160.0,2669143.5187467174
5.0,0.7,58.0,-2.0,-0.3999999999999999,-160.0,-155.0,71107629.56113437
5.0,0.7,58.0,-2.0,-0.3999999999999999,-160.0,-150.0,718646857.2290288
5.0,0.7,58.0,-2.0,-0.3999999999999999,-160.0,-145.0,455211399.01208264
5.0,0.7,58.0,-2.0,-0.3999999999999999,-160.0,-140.0,301955502.94473165
5.0,0.7,58.0,-2.0,-0.3999999999999999,-160.0,-135.0,90842785.26947764
5.0,0.7,58.0,-2.0,-0.3999999999999999,-160.0,-130.0,143017932.04180956
5.0,0.7,58.0,-2.0,-0.3999999999999999,-160.0,-125.0,1037826156.7739512
5.0,0.7,58.0,-2.0,-0.3999999999999999,-160.0,-120.0,27285109078130.86
5.0,0.7,58.0,-2.0,-0.3999999999999999,-160.0,-115.0,27675307407.538494
5.0,0.7,58.0,-2.0,-0.3999999999999999,-160.0,-110.0,639549399.8223062
5.0,0.7,58.0,-2.0,-0.3999999999999999,-160.0,-105.0,968804214.8026557
5.0,0.7,58.0,-2.0,-0.3999999999999999,-160.0,-100.0,7083142840370.518
5.0,0.7,58.0,-2.0,-0.3999999999999999,-160.0,-95.0,11205510308.359018
5.0,0.7,58.0,-2.0,-0.3999999999999999,-160.0,-90.0,11590646418.013285
5.0,0.7,58.0,-2.0,-0.3999999999999999,-160.0,-85.0,21734899812.46636
