,R1,R2,heri,R3t,R3p,phi1,phi2,FF
45,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,45.0,10191832.761280423
46,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,50.0,9865586.238698853
47,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,55.0,6126844.714610882
48,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,60.0,2091720.108379376
49,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,65.0,475655.7077388107
50,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,70.0,104870.72037933877
51,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,75.0,36062.63552417598
52,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,80.0,35369.595064610316
53,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,85.0,109061.2871019718
54,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,90.0,525284.9299490689
55,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,95.0,2130066.8442032
56,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,100.0,4578322.70869863
57,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,105.0,3818599.0427316087
58,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,110.0,1334232.6571587864
59,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,115.0,283375.9122506516
60,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,120.0,52597.531755060496
61,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,125.0,11654.697754369408
62,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,130.0,4673.246534150449
63,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,135.0,3647.8952954339857
64,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,140.0,3592.703742657296
65,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,145.0,3494.655142235304
66,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,150.0,3166.6426701222213
67,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,155.0,2673.540977155937
68,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,160.0,2150.1129787415866
69,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,165.0,1704.954225254644
70,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,170.0,1393.2702833142826
71,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,175.0,1254.636625223093
72,5.0,0.7,58.0,-0.5,1.8000000000000005,-180.0,180.0,1491.85367637475
73,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-180.0,7676.577707903349
74,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-175.0,12176.049267998083
75,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-170.0,56068.071648558005
76,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-165.0,487250.51772768726
77,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-160.0,2576399.680651476
78,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-155.0,3061140.027388016
79,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-150.0,1037658.0455846306
80,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-145.0,769254.5776662589
81,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-140.0,762422.8368866247
82,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-135.0,916294.0417045648
83,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-130.0,3062851.241366392
84,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-125.0,5476177.413573815
85,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-120.0,9651534.573385853
86,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-115.0,3843231.1054089195
87,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-110.0,3497362.005645278
88,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-105.0,6336129.588224787
89,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-100.0,24348824.91099855
90,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-95.0,75354093866.29916
91,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-90.0,1485723826.342484
92,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-85.0,4398065.2954446515
93,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-80.0,5116687.801119184
94,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-75.0,14016783164.785728
95,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-70.0,10894247004.737041
96,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-65.0,3461481.714693448
97,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-60.0,25074.92577555183
98,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-55.0,7707.208764304129
99,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-50.0,7715.065104525586
100,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-45.0,10942.516057451288
101,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-40.0,74186.44939391951
102,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-35.0,3513939.9852235587
103,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-30.0,482137215.7050284
104,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-25.0,9173165448.552952
105,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-20.0,256008553.85510743
106,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-15.0,2741228.587701797
107,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-10.0,2317926.674703312
108,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,-5.0,8734208.980172068
109,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,0.0,639978991.2370539
110,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,5.0,8835930362.729208
111,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,10.0,194197850.35268348
112,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,15.0,2122347.0427270243
113,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,20.0,641739.666663036
114,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,25.0,598299.7575742466
115,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,30.0,574792.6923823347
116,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,35.0,978600.0048325588
117,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,40.0,2756848.589735595
118,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,45.0,5681159.430534758
119,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,50.0,5741249.437307695
120,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,55.0,2795102.7769402545
121,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,60.0,802372.0227672721
122,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,65.0,186306.7737064576
123,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,70.0,52024.71815291741
124,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,75.0,28687.850673100496
125,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,80.0,42986.24608115505
126,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,85.0,144894.92103872495
127,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,90.0,583856.3428694961
128,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,95.0,1659310.0246153441
129,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,100.0,2280175.540006404
130,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,105.0,1329402.725507062
131,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,110.0,404043.5266136063
132,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,115.0,92606.99392750626
133,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,120.0,24100.026318438795
134,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,125.0,10749.701902578536
135,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,130.0,8140.7232029452
136,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,135.0,7639.777292319004
137,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,140.0,7548.546384214579
138,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,145.0,7498.666957557459
139,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,150.0,7413.2548798958505
140,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,155.0,7297.005922083608
141,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,160.0,7177.437020720033
142,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,165.0,7081.4404642953195
143,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,170.0,7033.81832216821
144,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,175.0,7098.887575798048
145,5.0,0.7,58.0,-0.5,1.8000000000000005,-175.0,180.0,7676.577707903349
146,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-180.0,84271.9502056426
147,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-175.0,94263.04524839036
148,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-170.0,218125.39629689202
149,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-165.0,1703607.463127223
150,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-160.0,8129557.964673604
151,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-155.0,5800301.914406452
152,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-150.0,1384118.8961286757
153,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-145.0,1153649.0465387972
154,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-140.0,1077504.0617745372
155,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-135.0,2285651.9382600263
156,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-130.0,8820183.550200444
157,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-125.0,8140550.48016654
158,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-120.0,9166474.80738901
159,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-115.0,4832151.454150469
160,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-110.0,12005657.517099945
161,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-105.0,24947001.16219533
162,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-100.0,17285794.471673585
163,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-95.0,84107912097.73329
164,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-90.0,595209227081.8931
165,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-85.0,20106875.19552036
166,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-80.0,6309054.227286007
167,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-75.0,5261427812.770234
168,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-70.0,9709678548540.613
169,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-65.0,92490747.64490478
170,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-60.0,204355.6135822872
171,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-55.0,85807.87441200536
172,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-50.0,83117.63052389615
173,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-45.0,83276.52581234819
174,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-40.0,85759.81122014941
175,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-35.0,123697.46326147449
176,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-30.0,884318.7872911113
177,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-25.0,8556012.81389428
178,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-20.0,8563274.634621134
179,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-15.0,1145519.781154697
180,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-10.0,1096818.3100809369
181,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,-5.0,2133403.557114826
182,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,0.0,2839154.493781739
183,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,5.0,10010601.039085
184,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,10.0,8083652.23213376
185,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,15.0,867290.5698893307
186,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,20.0,213366.8297814989
187,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,25.0,187585.9897031663
188,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,30.0,240456.99938840533
189,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,35.0,548930.5512193934
190,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,40.0,1589083.2537232838
191,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,45.0,3021518.4868389964
192,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,50.0,2689811.3049779492
193,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,55.0,1189134.0259286878
194,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,60.0,380817.99799453135
195,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,65.0,153271.76235419486
196,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,70.0,104302.72258430552
197,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,75.0,99057.45141626564
198,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,80.0,122216.62347311697
199,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,85.0,231634.422714055
200,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,90.0,569911.633439873
201,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,95.0,1043679.6405330565
202,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,100.0,989100.1382059936
203,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,105.0,498854.0774785321
204,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,110.0,200690.28394296468
205,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,115.0,109814.08951933152
206,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,120.0,88892.32841815334
207,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,125.0,84383.81641712987
208,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,130.0,83387.36634155811
209,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,135.0,83159.98597071411
210,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,140.0,83106.19887350174
211,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,145.0,83086.12835965346
212,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,150.0,83066.53009180809
213,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,155.0,83043.71996221416
214,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,160.0,83023.26352064102
215,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,165.0,83014.59377284447
216,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,170.0,83039.08801960794
217,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,175.0,83199.64539511531
218,5.0,0.7,58.0,-0.5,1.8000000000000005,-170.0,180.0,84271.9502056426
219,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-180.0,192992.5963983347
220,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-175.0,216339.19815971586
221,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-170.0,597413.574980461
222,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-165.0,6396928.319101405
223,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-160.0,27068254.682234906
224,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-155.0,10206525.761594936
225,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-150.0,1771861.4537129672
226,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-145.0,1571714.0451255029
227,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-140.0,1564864.1441081169
228,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-135.0,7585374.473732677
229,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-130.0,27813252.439961165
230,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-125.0,12300614.350252295
231,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-120.0,7617521.40063852
232,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-115.0,7836461.808282793
233,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-110.0,44733677.13673895
234,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-105.0,99539537.38711444
235,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-100.0,38041913.76651228
236,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-95.0,2065328142.1151469
237,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-90.0,7246111248496.742
238,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-85.0,203939297.09621105
239,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-80.0,44062235.76483614
240,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-75.0,240596061.33571455
241,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-70.0,7975798854308.957
242,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-65.0,1668737972.1882186
243,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-60.0,915567.0796248395
244,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-55.0,204547.35254561141
245,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-50.0,191318.99040618626
246,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-45.0,190694.4781388834
247,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-40.0,190866.22479357835
248,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-35.0,192314.3973029676
249,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-30.0,204279.46636892715
250,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-25.0,277567.78725083487
251,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-20.0,401362.6366713742
252,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-15.0,358379.64507624146
253,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-10.0,430240.3104491204
254,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,-5.0,623122.0263997721
255,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,0.0,616418.9613370192
256,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,5.0,483446.36890197796
257,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,10.0,453824.81917887327
258,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,15.0,308417.9172263917
259,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,20.0,226010.19598252318
260,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,25.0,219832.31059239747
261,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,30.0,254167.8274549336
262,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,35.0,391528.0522839602
263,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,40.0,733311.3598368595
264,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,45.0,1073335.215611213
265,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,50.0,917249.7610583206
266,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,55.0,511054.4374687319
267,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,60.0,286622.15253598365
268,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,65.0,217295.16536507933
269,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,70.0,201691.5756202004
270,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,75.0,204111.5599652932
271,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,80.0,229893.64288960802
272,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,85.0,320810.17984353536
273,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,90.0,511911.5782937244
274,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,95.0,641359.0377668161
275,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,100.0,511808.4891628019
276,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,105.0,319397.70176136296
277,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,110.0,227027.98025963802
278,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,115.0,199566.98611805149
279,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,120.0,192816.8322882322
280,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,125.0,191213.95954619622
281,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,130.0,190820.14859674987
282,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,135.0,190719.02377712392
283,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,140.0,190692.31191773183
284,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,145.0,190684.51114001122
285,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,150.0,190681.11760065105
286,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,155.0,190679.45676882987
287,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,160.0,190681.30492856074
288,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,165.0,190693.1645948632
289,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,170.0,190741.96129895246
290,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,175.0,190997.63092889788
291,5.0,0.7,58.0,-0.5,1.8000000000000005,-165.0,180.0,192992.5963983347
292,5.0,0.7,58.0,-0.5,1.8000000000000005,-160.0,-180.0,78105.66934186875
293,5.0,0.7,58.0,-0.5,1.8000000000000005,-160.0,-175.0,133523.61624816395
294,5.0,0.7,58.0,-0.5,1.8000000000000005,-160.0,-170.0,1376553.588414162
295,5.0,0.7,58.0,-0.5,1.8000000000000005,-160.0,-165.0,26709946.53068952
296,5.0,0.7,58.0,-0.5,1.8000000000000005,-160.0,-160.0,92037740.07331827
297,5.0,0.7,58.0,-0.5,1.8000000000000005,-160.0,-155.0,15861494.224422073
298,5.0,0.7,58.0,-0.5,1.8000000000000005,-160.0,-150.0,1879389.4113591437
299,5.0,0.7,58.0,-0.5,1.8000000000000005,-160.0,-145.0,1670623.597469469
300,5.0,0.7,58.0,-0.5,1.8000000000000005,-160.0,-140.0,2482015.3894289653
301,5.0,0.7,58.0,-0.5,1.8000000000000005,-160.0,-135.0,30786379.783883024
302,5.0,0.7,58.0,-0.5,1.8000000000000005,-160.0,-130.0,90288859.02579916
303,5.0,0.7,58.0,-0.5,1.8000000000000005,-160.0,-125.0,20422747.668429706
304,5.0,0.7,58.0,-0.5,1.8000000000000005,-160.0,-120.0,11442786.93310773
