,R1,R2,heri,R3t,R3p,phi1,phi2,FF
52,5.0,0.7,58.0,-1.7,-1.8,-180.0,80.0,1410748.3879362724
53,5.0,0.7,58.0,-1.7,-1.8,-180.0,85.0,1748952.3007332657
54,5.0,0.7,58.0,-1.7,-1.8,-180.0,90.0,4772859.639224751
55,5.0,0.7,58.0,-1.7,-1.8,-180.0,95.0,7775050.631698991
56,5.0,0.7,58.0,-1.7,-1.8,-180.0,100.0,5025206.548876037
57,5.0,0.7,58.0,-1.7,-1.8,-180.0,105.0,1516378.0407842174
58,5.0,0.7,58.0,-1.7,-1.8,-180.0,110.0,310934.7871234914
59,5.0,0.7,58.0,-1.7,-1.8,-180.0,115.0,59067.594460743094
60,5.0,0.7,58.0,-1.7,-1.8,-180.0,120.0,13006.16844871823
61,5.0,0.7,58.0,-1.7,-1.8,-180.0,125.0,4347.66624332773
62,5.0,0.7,58.0,-1.7,-1.8,-180.0,130.0,2579.426553451668
63,5.0,0.7,58.0,-1.7,-1.8,-180.0,135.0,2087.9832944216414
64,5.0,0.7,58.0,-1.7,-1.8,-180.0,140.0,1757.200058557012
65,5.0,0.7,58.0,-1.7,-1.8,-180.0,145.0,1402.817107074573
66,5.0,0.7,58.0,-1.7,-1.8,-180.0,150.0,1059.6117342768573
67,5.0,0.7,58.0,-1.7,-1.8,-180.0,155.0,790.200500706188
68,5.0,0.7,58.0,-1.7,-1.8,-180.0,160.0,628.9937380809364
69,5.0,0.7,58.0,-1.7,-1.8,-180.0,165.0,578.9417923492363
70,5.0,0.7,58.0,-1.7,-1.8,-180.0,170.0,627.2176056624493
71,5.0,0.7,58.0,-1.7,-1.8,-180.0,175.0,780.3506118579453
72,5.0,0.7,58.0,-1.7,-1.8,-180.0,180.0,1224.0325671835194
73,5.0,0.7,58.0,-1.7,-1.8,-175.0,-180.0,925.779029250847
74,5.0,0.7,58.0,-1.7,-1.8,-175.0,-175.0,3612.0275269128774
75,5.0,0.7,58.0,-1.7,-1.8,-175.0,-170.0,27751.565657785253
76,5.0,0.7,58.0,-1.7,-1.8,-175.0,-165.0,402124.0316941185
77,5.0,0.7,58.0,-1.7,-1.8,-175.0,-160.0,13483288.630468816
78,5.0,0.7,58.0,-1.7,-1.8,-175.0,-155.0,1028889906.5326877
79,5.0,0.7,58.0,-1.7,-1.8,-175.0,-150.0,20313377672.99208
80,5.0,0.7,58.0,-1.7,-1.8,-175.0,-145.0,74148449941.548
81,5.0,0.7,58.0,-1.7,-1.8,-175.0,-140.0,100031211249299.95
82,5.0,0.7,58.0,-1.7,-1.8,-175.0,-135.0,10408736276174.145
83,5.0,0.7,58.0,-1.7,-1.8,-175.0,-130.0,9392857363.558136
84,5.0,0.7,58.0,-1.7,-1.8,-175.0,-125.0,2525378637976671.0
85,5.0,0.7,58.0,-1.7,-1.8,-175.0,-120.0,29725025130.8974
86,5.0,0.7,58.0,-1.7,-1.8,-175.0,-115.0,1542830285.1568544
87,5.0,0.7,58.0,-1.7,-1.8,-175.0,-110.0,60272158.99582627
88,5.0,0.7,58.0,-1.7,-1.8,-175.0,-105.0,14943991473205.596
89,5.0,0.7,58.0,-1.7,-1.8,-175.0,-100.0,261804209911.7964
90,5.0,0.7,58.0,-1.7,-1.8,-175.0,-95.0,51661012.471387394
91,5.0,0.7,58.0,-1.7,-1.8,-175.0,-90.0,11258568.527617782
92,5.0,0.7,58.0,-1.7,-1.8,-175.0,-85.0,3109867.079070212
93,5.0,0.7,58.0,-1.7,-1.8,-175.0,-80.0,1408859.5481969716
94,5.0,0.7,58.0,-1.7,-1.8,-175.0,-75.0,625326.3194160725
95,5.0,0.7,58.0,-1.7,-1.8,-175.0,-70.0,149707.66661838134
96,5.0,0.7,58.0,-1.7,-1.8,-175.0,-65.0,219014.52307488388
97,5.0,0.7,58.0,-1.7,-1.8,-175.0,-60.0,522783.0984610276
98,5.0,0.7,58.0,-1.7,-1.8,-175.0,-55.0,18994.51362820829
99,5.0,0.7,58.0,-1.7,-1.8,-175.0,-50.0,899.8711143081282
100,5.0,0.7,58.0,-1.7,-1.8,-175.0,-45.0,3611.700554035445
101,5.0,0.7,58.0,-1.7,-1.8,-175.0,-40.0,47023.60404573812
102,5.0,0.7,58.0,-1.7,-1.8,-175.0,-35.0,740518.6873142564
103,5.0,0.7,58.0,-1.7,-1.8,-175.0,-30.0,5256846.012882565
104,5.0,0.7,58.0,-1.7,-1.8,-175.0,-25.0,27855622.71326678
105,5.0,0.7,58.0,-1.7,-1.8,-175.0,-20.0,2212176838.525449
106,5.0,0.7,58.0,-1.7,-1.8,-175.0,-15.0,498228438.1878748
107,5.0,0.7,58.0,-1.7,-1.8,-175.0,-10.0,77659113092.93553
108,5.0,0.7,58.0,-1.7,-1.8,-175.0,-5.0,5726211040.7301035
109,5.0,0.7,58.0,-1.7,-1.8,-175.0,0.0,61443783847.32983
110,5.0,0.7,58.0,-1.7,-1.8,-175.0,5.0,30346547594.0278
111,5.0,0.7,58.0,-1.7,-1.8,-175.0,10.0,350931600.5573944
112,5.0,0.7,58.0,-1.7,-1.8,-175.0,15.0,1038253123.2639203
113,5.0,0.7,58.0,-1.7,-1.8,-175.0,20.0,890478956.5417624
114,5.0,0.7,58.0,-1.7,-1.8,-175.0,25.0,794086127.2439728
115,5.0,0.7,58.0,-1.7,-1.8,-175.0,30.0,72071642105.63445
116,5.0,0.7,58.0,-1.7,-1.8,-175.0,35.0,23894417819.49139
117,5.0,0.7,58.0,-1.7,-1.8,-175.0,40.0,165813389.27562386
118,5.0,0.7,58.0,-1.7,-1.8,-175.0,45.0,7012505.980188222
119,5.0,0.7,58.0,-1.7,-1.8,-175.0,50.0,3229434.268917641
120,5.0,0.7,58.0,-1.7,-1.8,-175.0,55.0,6593105.221245405
121,5.0,0.7,58.0,-1.7,-1.8,-175.0,60.0,15537841.261293504
122,5.0,0.7,58.0,-1.7,-1.8,-175.0,65.0,12997489.84520954
123,5.0,0.7,58.0,-1.7,-1.8,-175.0,70.0,4258428.184401901
124,5.0,0.7,58.0,-1.7,-1.8,-175.0,75.0,1561611.6956450944
125,5.0,0.7,58.0,-1.7,-1.8,-175.0,80.0,1011762.2541947828
126,5.0,0.7,58.0,-1.7,-1.8,-175.0,85.0,1085739.6158233222
127,5.0,0.7,58.0,-1.7,-1.8,-175.0,90.0,1685389.8480179722
128,5.0,0.7,58.0,-1.7,-1.8,-175.0,95.0,1443067.1143010028
129,5.0,0.7,58.0,-1.7,-1.8,-175.0,100.0,621619.4724453031
130,5.0,0.7,58.0,-1.7,-1.8,-175.0,105.0,171550.2572818089
131,5.0,0.7,58.0,-1.7,-1.8,-175.0,110.0,39647.585223204886
132,5.0,0.7,58.0,-1.7,-1.8,-175.0,115.0,9266.337009271014
133,5.0,0.7,58.0,-1.7,-1.8,-175.0,120.0,2497.9207645301153
134,5.0,0.7,58.0,-1.7,-1.8,-175.0,125.0,884.6453514297447
135,5.0,0.7,58.0,-1.7,-1.8,-175.0,130.0,453.47070512032974
136,5.0,0.7,58.0,-1.7,-1.8,-175.0,135.0,314.9445314395946
137,5.0,0.7,58.0,-1.7,-1.8,-175.0,140.0,251.68532274199157
138,5.0,0.7,58.0,-1.7,-1.8,-175.0,145.0,210.06888070611805
139,5.0,0.7,58.0,-1.7,-1.8,-175.0,150.0,182.81407179502068
140,5.0,0.7,58.0,-1.7,-1.8,-175.0,155.0,175.4354887564989
141,5.0,0.7,58.0,-1.7,-1.8,-175.0,160.0,193.82384804032262
142,5.0,0.7,58.0,-1.7,-1.8,-175.0,165.0,240.0461441786392
143,5.0,0.7,58.0,-1.7,-1.8,-175.0,170.0,316.75368545490034
144,5.0,0.7,58.0,-1.7,-1.8,-175.0,175.0,459.77967193649056
145,5.0,0.7,58.0,-1.7,-1.8,-175.0,180.0,925.7790292508456
146,5.0,0.7,58.0,-1.7,-1.8,-170.0,-180.0,843.5433343026123
147,5.0,0.7,58.0,-1.7,-1.8,-170.0,-175.0,4155.47713090135
148,5.0,0.7,58.0,-1.7,-1.8,-170.0,-170.0,33191.351366922085
149,5.0,0.7,58.0,-1.7,-1.8,-170.0,-165.0,447162.5083211592
150,5.0,0.7,58.0,-1.7,-1.8,-170.0,-160.0,13824927.998565456
151,5.0,0.7,58.0,-1.7,-1.8,-170.0,-155.0,1034469351.1860486
152,5.0,0.7,58.0,-1.7,-1.8,-170.0,-150.0,20699585280.25032
153,5.0,0.7,58.0,-1.7,-1.8,-170.0,-145.0,168598164458.96738
154,5.0,0.7,58.0,-1.7,-1.8,-170.0,-140.0,18192364975801.71
155,5.0,0.7,58.0,-1.7,-1.8,-170.0,-135.0,334019677569.9968
156,5.0,0.7,58.0,-1.7,-1.8,-170.0,-130.0,1202712138.5725641
157,5.0,0.7,58.0,-1.7,-1.8,-170.0,-125.0,51724049495980.26
158,5.0,0.7,58.0,-1.7,-1.8,-170.0,-120.0,446706196883.85297
159,5.0,0.7,58.0,-1.7,-1.8,-170.0,-115.0,1541148169.334331
160,5.0,0.7,58.0,-1.7,-1.8,-170.0,-110.0,50848009.6373553
161,5.0,0.7,58.0,-1.7,-1.8,-170.0,-105.0,393329472221.66266
162,5.0,0.7,58.0,-1.7,-1.8,-170.0,-100.0,58322832261790.78
163,5.0,0.7,58.0,-1.7,-1.8,-170.0,-95.0,215480462.5216375
164,5.0,0.7,58.0,-1.7,-1.8,-170.0,-90.0,29980939.07209667
165,5.0,0.7,58.0,-1.7,-1.8,-170.0,-85.0,7568386.82393689
166,5.0,0.7,58.0,-1.7,-1.8,-170.0,-80.0,3753570.333923997
167,5.0,0.7,58.0,-1.7,-1.8,-170.0,-75.0,9921121.815157467
168,5.0,0.7,58.0,-1.7,-1.8,-170.0,-70.0,726220.6178848249
169,5.0,0.7,58.0,-1.7,-1.8,-170.0,-65.0,306268.71364743746
170,5.0,0.7,58.0,-1.7,-1.8,-170.0,-60.0,9114503.927061832
171,5.0,0.7,58.0,-1.7,-1.8,-170.0,-55.0,926869.7654822088
172,5.0,0.7,58.0,-1.7,-1.8,-170.0,-50.0,5841.857483621268
173,5.0,0.7,58.0,-1.7,-1.8,-170.0,-45.0,243.04652777843646
174,5.0,0.7,58.0,-1.7,-1.8,-170.0,-40.0,1104.0101795510154
175,5.0,0.7,58.0,-1.7,-1.8,-170.0,-35.0,8126.535391271588
176,5.0,0.7,58.0,-1.7,-1.8,-170.0,-30.0,80710.98998118473
177,5.0,0.7,58.0,-1.7,-1.8,-170.0,-25.0,7496393.484062913
178,5.0,0.7,58.0,-1.7,-1.8,-170.0,-20.0,179726036994.6442
179,5.0,0.7,58.0,-1.7,-1.8,-170.0,-15.0,1252306488195.6997
180,5.0,0.7,58.0,-1.7,-1.8,-170.0,-10.0,111211250.9606012
181,5.0,0.7,58.0,-1.7,-1.8,-170.0,-5.0,209387070.8213873
182,5.0,0.7,58.0,-1.7,-1.8,-170.0,0.0,9766471889.349888
183,5.0,0.7,58.0,-1.7,-1.8,-170.0,5.0,29722152070631.125
184,5.0,0.7,58.0,-1.7,-1.8,-170.0,10.0,229553802.83675227
185,5.0,0.7,58.0,-1.7,-1.8,-170.0,15.0,430058732.41566825
186,5.0,0.7,58.0,-1.7,-1.8,-170.0,20.0,405006811.1696776
187,5.0,0.7,58.0,-1.7,-1.8,-170.0,25.0,67752676.92877404
188,5.0,0.7,58.0,-1.7,-1.8,-170.0,30.0,283629044.79195935
189,5.0,0.7,58.0,-1.7,-1.8,-170.0,35.0,436079010.998025
190,5.0,0.7,58.0,-1.7,-1.8,-170.0,40.0,34000404.4146937
191,5.0,0.7,58.0,-1.7,-1.8,-170.0,45.0,3000515.2167848027
192,5.0,0.7,58.0,-1.7,-1.8,-170.0,50.0,2149353.0669199955
193,5.0,0.7,58.0,-1.7,-1.8,-170.0,55.0,5207845.5739777535
194,5.0,0.7,58.0,-1.7,-1.8,-170.0,60.0,8319987.507427977
195,5.0,0.7,58.0,-1.7,-1.8,-170.0,65.0,4961687.305211745
196,5.0,0.7,58.0,-1.7,-1.8,-170.0,70.0,1845671.1756157512
197,5.0,0.7,58.0,-1.7,-1.8,-170.0,75.0,1233995.1896467607
198,5.0,0.7,58.0,-1.7,-1.8,-170.0,80.0,660252.0464176735
199,5.0,0.7,58.0,-1.7,-1.8,-170.0,85.0,432904.25509770366
200,5.0,0.7,58.0,-1.7,-1.8,-170.0,90.0,396916.7444970283
201,5.0,0.7,58.0,-1.7,-1.8,-170.0,95.0,236614.51421970114
202,5.0,0.7,58.0,-1.7,-1.8,-170.0,100.0,89589.80327654038
203,5.0,0.7,58.0,-1.7,-1.8,-170.0,105.0,26255.466709844015
204,5.0,0.7,58.0,-1.7,-1.8,-170.0,110.0,7155.061086459383
205,5.0,0.7,58.0,-1.7,-1.8,-170.0,115.0,2049.9878034652684
206,5.0,0.7,58.0,-1.7,-1.8,-170.0,120.0,656.7613777714728
207,5.0,0.7,58.0,-1.7,-1.8,-170.0,125.0,235.37666397120728
208,5.0,0.7,58.0,-1.7,-1.8,-170.0,130.0,89.46687607372398
209,5.0,0.7,58.0,-1.7,-1.8,-170.0,135.0,33.472667154152845
210,5.0,0.7,58.0,-1.7,-1.8,-170.0,140.0,12.466207706404688
211,5.0,0.7,58.0,-1.7,-1.8,-170.0,145.0,8.400271652383179
212,5.0,0.7,58.0,-1.7,-1.8,-170.0,150.0,15.803587529995998
213,5.0,0.7,58.0,-1.7,-1.8,-170.0,155.0,33.966584501811475
214,5.0,0.7,58.0,-1.7,-1.8,-170.0,160.0,63.32286651486889
215,5.0,0.7,58.0,-1.7,-1.8,-170.0,165.0,104.59764968675852
216,5.0,0.7,58.0,-1.7,-1.8,-170.0,170.0,165.67373050735063
217,5.0,0.7,58.0,-1.7,-1.8,-170.0,175.0,301.2860223643749
218,5.0,0.7,58.0,-1.7,-1.8,-170.0,180.0,843.5433343026098
219,5.0,0.7,58.0,-1.7,-1.8,-165.0,-180.0,898.2417904817868
220,5.0,0.7,58.0,-1.7,-1.8,-165.0,-175.0,5108.591630507673
221,5.0,0.7,58.0,-1.7,-1.8,-165.0,-170.0,41427.63637742496
222,5.0,0.7,58.0,-1.7,-1.8,-165.0,-165.0,512864.7019952759
223,5.0,0.7,58.0,-1.7,-1.8,-165.0,-160.0,14274753.246981507
224,5.0,0.7,58.0,-1.7,-1.8,-165.0,-155.0,1042577666.9459825
225,5.0,0.7,58.0,-1.7,-1.8,-165.0,-150.0,21220368833.677105
226,5.0,0.7,58.0,-1.7,-1.8,-165.0,-145.0,170935578754.94928
227,5.0,0.7,58.0,-1.7,-1.8,-165.0,-140.0,1391599755623.9158
228,5.0,0.7,58.0,-1.7,-1.8,-165.0,-135.0,22407218479.8874
229,5.0,0.7,58.0,-1.7,-1.8,-165.0,-130.0,304071267.4409381
230,5.0,0.7,58.0,-1.7,-1.8,-165.0,-125.0,508395517325.7794
231,5.0,0.7,58.0,-1.7,-1.8,-165.0,-120.0,59662030014866.46
232,5.0,0.7,58.0,-1.7,-1.8,-165.0,-115.0,1575971173.6626456
233,5.0,0.7,58.0,-1.7,-1.8,-165.0,-110.0,84384488.7684399
234,5.0,0.7,58.0,-1.7,-1.8,-165.0,-105.0,14785521025.8578
235,5.0,0.7,58.0,-1.7,-1.8,-165.0,-100.0,9.98955006495551e+16
236,5.0,0.7,58.0,-1.7,-1.8,-165.0,-95.0,1521407630.6222286
237,5.0,0.7,58.0,-1.7,-1.8,-165.0,-90.0,85565754.17610589
238,5.0,0.7,58.0,-1.7,-1.8,-165.0,-85.0,19375998.36695922
239,5.0,0.7,58.0,-1.7,-1.8,-165.0,-80.0,7519894.717853551
240,5.0,0.7,58.0,-1.7,-1.8,-165.0,-75.0,102143946.0589828
241,5.0,0.7,58.0,-1.7,-1.8,-165.0,-70.0,43612968.96178969
242,5.0,0.7,58.0,-1.7,-1.8,-165.0,-65.0,815196.306000062
243,5.0,0.7,58.0,-1.7,-1.8,-165.0,-60.0,26570822.592439044
244,5.0,0.7,58.0,-1.7,-1.8,-165.0,-55.0,208698787.7240954
245,5.0,0.7,58.0,-1.7,-1.8,-165.0,-50.0,263411.6353006585
246,5.0,0.7,58.0,-1.7,-1.8,-165.0,-45.0,1106.4982257092438
247,5.0,0.7,58.0,-1.7,-1.8,-165.0,-40.0,2.1458846442929347
248,5.0,0.7,58.0,-1.7,-1.8,-165.0,-35.0,400.0740225002328
249,5.0,0.7,58.0,-1.7,-1.8,-165.0,-30.0,4651.187402538156
250,5.0,0.7,58.0,-1.7,-1.8,-165.0,-25.0,265927.98961922433
251,5.0,0.7,58.0,-1.7,-1.8,-165.0,-20.0,408349673.21217537
252,5.0,0.7,58.0,-1.7,-1.8,-165.0,-15.0,36879384497263.13
253,5.0,0.7,58.0,-1.7,-1.8,-165.0,-10.0,916924230.0335653
254,5.0,0.7,58.0,-1.7,-1.8,-165.0,-5.0,5287339.800810927
255,5.0,0.7,58.0,-1.7,-1.8,-165.0,0.0,61160522.61396773
256,5.0,0.7,58.0,-1.7,-1.8,-165.0,5.0,5735175738842.3125
257,5.0,0.7,58.0,-1.7,-1.8,-165.0,10.0,11531013246.544432
258,5.0,0.7,58.0,-1.7,-1.8,-165.0,15.0,50155605.77728876
259,5.0,0.7,58.0,-1.7,-1.8,-165.0,20.0,54403577.88791916
260,5.0,0.7,58.0,-1.7,-1.8,-165.0,25.0,13536951.857646085
261,5.0,0.7,58.0,-1.7,-1.8,-165.0,30.0,9372871.92596098
262,5.0,0.7,58.0,-1.7,-1.8,-165.0,35.0,15514942.980854705
263,5.0,0.7,58.0,-1.7,-1.8,-165.0,40.0,5496959.481511587
264,5.0,0.7,58.0,-1.7,-1.8,-165.0,45.0,1880610.104738066
265,5.0,0.7,58.0,-1.7,-1.8,-165.0,50.0,1717195.8677188747
266,5.0,0.7,58.0,-1.7,-1.8,-165.0,55.0,3554081.7489716467
267,5.0,0.7,58.0,-1.7,-1.8,-165.0,60.0,4005859.222260401
268,5.0,0.7,58.0,-1.7,-1.8,-165.0,65.0,2064270.3694588556
269,5.0,0.7,58.0,-1.7,-1.8,-165.0,70.0,1368947.2977568605
270,5.0,0.7,58.0,-1.7,-1.8,-165.0,75.0,1135691.9959416396
271,5.0,0.7,58.0,-1.7,-1.8,-165.0,80.0,396308.5212468407
272,5.0,0.7,58.0,-1.7,-1.8,-165.0,85.0,143139.37078517277
273,5.0,0.7,58.0,-1.7,-1.8,-165.0,90.0,85199.80562946168
274,5.0,0.7,58.0,-1.7,-1.8,-165.0,95.0,42779.52304993089
275,5.0,0.7,58.0,-1.7,-1.8,-165.0,100.0,16358.175765867185
276,5.0,0.7,58.0,-1.7,-1.8,-165.0,105.0,5436.166281161275
277,5.0,0.7,58.0,-1.7,-1.8,-165.0,110.0,1794.6652793650742
278,5.0,0.7,58.0,-1.7,-1.8,-165.0,115.0,640.7952961289733
279,5.0,0.7,58.0,-1.7,-1.8,-165.0,120.0,246.69521487634273
280,5.0,0.7,58.0,-1.7,-1.8,-165.0,125.0,88.38460877296373
281,5.0,0.7,58.0,-1.7,-1.8,-165.0,130.0,14.374020078225694
282,5.0,0.7,58.0,-1.7,-1.8,-165.0,135.0,-20.918542722600197
283,5.0,0.7,58.0,-1.7,-1.8,-165.0,140.0,-34.761818921866876
284,5.0,0.7,58.0,-1.7,-1.8,-165.0,145.0,-35.728456924231146
285,5.0,0.7,58.0,-1.7,-1.8,-165.0,150.0,-28.022875788526587
286,5.0,0.7,58.0,-1.7,-1.8,-165.0,155.0,-13.320140706639185
287,5.0,0.7,58.0,-1.7,-1.8,-165.0,160.0,7.9459498494491685
288,5.0,0.7,58.0,-1.7,-1.8,-165.0,165.0,37.434414044736045
289,5.0,0.7,58.0,-1.7,-1.8,-165.0,170.0,88.26000299147397
290,5.0,0.7,58.0,-1.7,-1.8,-165.0,175.0,233.67062091304652
291,5.0,0.7,58.0,-1.7,-1.8,-165.0,180.0,898.2417904817845
292,5.0,0.7,58.0,-1.7,-1.8,-160.0,-180.0,1035.5138752156818
293,5.0,0.7,58.0,-1.7,-1.8,-160.0,-175.0,6429.35651333107
294,5.0,0.7,58.0,-1.7,-1.8,-160.0,-170.0,52756.368285665936
295,5.0,0.7,58.0,-1.7,-1.8,-160.0,-165.0,598304.8272841198
296,5.0,0.7,58.0,-1.7,-1.8,-160.0,-160.0,14749387.581890225
297,5.0,0.7,58.0,-1.7,-1.8,-160.0,-155.0,1050372550.7455477
298,5.0,0.7,58.0,-1.7,-1.8,-160.0,-150.0,21445900836.95367
299,5.0,0.7,58.0,-1.7,-1.8,-160.0,-145.0,76820334783.12222
300,5.0,0.7,58.0,-1.7,-1.8,-160.0,-140.0,107173087227.41032
301,5.0,0.7,58.0,-1.7,-1.8,-160.0,-135.0,2501081181.097173
302,5.0,0.7,58.0,-1.7,-1.8,-160.0,-130.0,696399130.9024793
303,5.0,0.7,58.0,-1.7,-1.8,-160.0,-125.0,14619412765.173368
304,5.0,0.7,58.0,-1.7,-1.8,-160.0,-120.0,3900664358546895.0
305,5.0,0.7,58.0,-1.7,-1.8,-160.0,-115.0,1767098203.4015586
306,5.0,0.7,58.0,-1.7,-1.8,-160.0,-110.0,238960438.47734824
307,5.0,0.7,58.0,-1.7,-1.8,-160.0,-105.0,13884998924.306654
308,5.0,0.7,58.0,-1.7,-1.8,-160.0,-100.0,4.1303613555532056e+16
309,5.0,0.7,58.0,-1.7,-1.8,-160.0,-95.0,11913760147.54589
310,5.0,0.7,58.0,-1.7,-1.8,-160.0,-90.0,203806246.5107453
311,5.0,0.7,58.0,-1.7,-1.8,-160.0,-85.0,26935174.7259768
312,5.0,0.7,58.0,-1.7,-1.8,-160.0,-80.0,11058156.11552374
313,5.0,0.7,58.0,-1.7,-1.8,-160.0,-75.0,65114464.01631609
314,5.0,0.7,58.0,-1.7,-1.8,-160.0,-70.0,87157935037.30078
315,5.0,0.7,58.0,-1.7,-1.8,-160.0,-65.0,11386423.142969733
316,5.0,0.7,58.0,-1.7,-1.8,-160.0,-60.0,6905424.881895467
317,5.0,0.7,58.0,-1.7,-1.8,-160.0,-55.0,105580520845.94426
318,5.0,0.7,58.0,-1.7,-1.8,-160.0,-50.0,71229811.49503282
319,5.0,0.7,58.0,-1.7,-1.8,-160.0,-45.0,28247.352081665063
320,5.0,0.7,58.0,-1.7,-1.8,-160.0,-40.0,104.02797046003994
321,5.0,0.7,58.0,-1.7,-1.8,-160.0,-35.0,-80.57608923536897
322,5.0,0.7,58.0,-1.7,-1.8,-160.0,-30.0,280.6906454167914
323,5.0,0.7,58.0,-1.7,-1.8,-160.0,-25.0,9570.800124545518
324,5.0,0.7,58.0,-1.7,-1.8,-160.0,-20.0,1148336.7922354895
325,5.0,0.7,58.0,-1.7,-1.8,-160.0,-15.0,455149665.4662804
326,5.0,0.7,58.0,-1.7,-1.8,-160.0,-10.0,535765821.76999295
327,5.0,0.7,58.0,-1.7,-1.8,-160.0,-5.0,1971035.5815365391
328,5.0,0.7,58.0,-1.7,-1.8,-160.0,0.0,4754415.899112722
329,5.0,0.7,58.0,-1.7,-1.8,-160.0,5.0,133761988.27132148
330,5.0,0.7,58.0,-1.7,-1.8,-160.0,10.0,1377976052.65553
331,5.0,0.7,58.0,-1.7,-1.8,-160.0,15.0,9367730.89083217
332,5.0,0.7,58.0,-1.7,-1.8,-160.0,20.0,5275548.1199644385
333,5.0,0.7,58.0,-1.7,-1.8,-160.0,25.0,2571067.6392290024
