,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-180.0,4812.753828802834
1,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-175.0,6219.103960855396
2,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-170.0,36600.330394309865
3,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-165.0,567154.6227249085
4,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-160.0,19629734.18371709
5,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-155.0,1392377249.476059
6,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-150.0,16044578808.54995
7,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-145.0,92265276371.63564
8,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-140.0,1.4545483168672264e+16
9,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-135.0,9541297856006650.0
10,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-130.0,80072436243.62088
11,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-125.0,16230594000413.814
12,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-120.0,15694148654.955141
13,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-115.0,786479735.1691756
14,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-110.0,334609105.0585621
15,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-105.0,33263746251403.48
16,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-100.0,1070410497.2170576
17,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-95.0,6589985.1954370085
18,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-90.0,1631655.554151039
19,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-85.0,555282.8111837279
20,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-80.0,407943.00540306576
21,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-75.0,241964.93905854595
22,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-70.0,262086.00971339038
23,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-65.0,151793.7136189517
24,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-60.0,34493.942674587044
25,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-55.0,4275.401380663804
26,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-50.0,3516.110332370793
27,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-45.0,6167.729145014313
28,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-40.0,19946.83168827076
29,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-35.0,76074.78781258562
30,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-30.0,173116.1604993134
31,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-25.0,298348.73559265456
32,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-20.0,2050229.434641079
33,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-15.0,39166614.58589075
34,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-10.0,1770264659.111198
35,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-5.0,205014890307.8412
36,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,0.0,6953042770843.348
37,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,5.0,445373964091.87103
38,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,10.0,3554739614.5396576
39,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,15.0,84065830.62702377
40,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,20.0,36733397.74242958
41,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,25.0,43936289.14994878
42,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,30.0,37134288.115199946
43,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,35.0,75150414.60814519
44,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,40.0,2926343381.951129
45,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,45.0,367054791984.60266
46,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,50.0,7584726922958.527
47,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,55.0,270395976609.4598
48,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,60.0,2222464589.958267
49,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,65.0,46417003.20703415
50,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,70.0,2247682.737901158
51,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,75.0,198977.7376206821
52,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,80.0,28172.496966624938
53,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,85.0,6350.993689026294
54,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,90.0,2593.4834847658235
55,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,95.0,1976.84027424996
56,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,100.0,2225.0443565660707
57,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,105.0,3007.869105702244
58,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,110.0,4591.2417653575185
59,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,115.0,7836.600318901732
60,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,120.0,14368.575461880031
61,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,125.0,26452.473511640288
62,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,130.0,45875.686927158415
63,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,135.0,71130.68356221363
64,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,140.0,94536.24218331091
65,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,145.0,104604.20780316576
66,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,150.0,95318.02047323086
67,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,155.0,72241.73999639391
68,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,160.0,46840.74590887559
69,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,165.0,27055.523762822813
70,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,170.0,14608.170177093001
71,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,175.0,7837.724510084816
72,5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,180.0,4812.7538288028445
73,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-180.0,5747.0062128228965
74,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-175.0,9572.845262178991
75,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-170.0,50634.16197222002
76,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-165.0,707148.7766449852
77,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-160.0,21076601.114781894
78,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-155.0,1401548759.177203
79,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-150.0,16701230438.118338
80,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-145.0,962968639291.764
81,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-140.0,1.7549900811488896e+18
82,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-135.0,70261057053598.26
83,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-130.0,8978032285.028347
84,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-125.0,13958256652302.96
85,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-120.0,16456415171.770124
86,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-115.0,784940595.6342621
87,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-110.0,56063502.93161337
88,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-105.0,2395588744640.422
89,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-100.0,10504997754.755249
90,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-95.0,14810721.098054433
91,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-90.0,3093785.929365218
92,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-85.0,1015887.906257153
93,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-80.0,1643731.6833699378
94,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-75.0,932855.656391196
95,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-70.0,766704.4787796241
96,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-65.0,523602.86989871727
97,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-60.0,680997.237789816
98,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-55.0,21526.263418963226
99,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-50.0,5033.1211173494285
100,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-45.0,5246.99312799054
101,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-40.0,7623.1207692822145
102,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-35.0,18836.40483862911
103,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-30.0,58829.12016014527
104,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-25.0,212485.9740635081
105,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-20.0,2081166.247866116
106,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-15.0,50958924.51860535
107,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-10.0,3410540838.025867
108,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-5.0,754786679688.4232
109,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,0.0,18075185758964.85
110,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,5.0,218408109823.3535
111,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,10.0,1226205145.8008716
112,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,15.0,24736356.455151547
113,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,20.0,2995089.6991313514
114,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,25.0,2372353.7443918567
115,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,30.0,4504884.66941132
116,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,35.0,78061078.62231882
117,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,40.0,5921603809.479937
118,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,45.0,1424955152346.2402
119,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,50.0,15489455320951.484
120,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,55.0,119180942771.3389
121,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,60.0,756244283.0786412
122,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,65.0,16289273.095155705
123,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,70.0,841319.3290347441
124,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,75.0,81998.28336642134
125,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,80.0,15493.523386928244
126,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,85.0,6708.30051221246
127,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,90.0,5183.547130142042
128,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,95.0,4937.447748749034
129,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,100.0,4993.56677382096
130,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,105.0,5140.873922210203
131,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,110.0,5369.637980164262
132,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,115.0,5792.3114939870475
133,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,120.0,6582.217030057663
134,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,125.0,7877.997434621079
135,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,130.0,9659.056848798378
136,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,135.0,11612.063015389696
137,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,140.0,13123.269788816417
138,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,145.0,13561.309405051292
139,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,150.0,12721.77223979292
140,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,155.0,10991.220846291604
141,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,160.0,9038.830065674536
142,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,165.0,7384.45989712435
143,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,170.0,6232.46737988515
144,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,175.0,5601.5433057226865
145,5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,180.0,5747.0062128228965
146,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-180.0,35843.184650236726
147,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-175.0,41540.785236883705
148,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-170.0,102141.26486070383
149,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-165.0,1021915.823495948
150,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-160.0,23808726.47670994
151,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-155.0,1419093685.2418716
152,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-150.0,18944311164.75613
153,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-145.0,6908281024188.317
154,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-140.0,5.28567637321159e+16
155,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-135.0,1489488849870.3943
156,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-130.0,1352778540.5915506
157,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-125.0,976146744489.722
158,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-120.0,22242559724.67776
159,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-115.0,785284304.3875006
160,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-110.0,29650053.55223904
161,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-105.0,84970181791.06401
162,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-100.0,85191107228.9853
163,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-95.0,63485492.84923381
164,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-90.0,7651932.090305437
165,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-85.0,2270331.520011261
166,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-80.0,6312448.261291693
167,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-75.0,15998972.626506567
168,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-70.0,1815907.3463011668
169,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-65.0,1061255.692024325
170,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-60.0,16703529.393531015
171,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-55.0,869323.2791359513
172,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-50.0,39309.319646215285
173,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-45.0,34924.56557314662
174,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-40.0,35342.59971726224
175,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-35.0,37609.56718285295
176,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-30.0,48315.776575248405
177,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-25.0,109709.2571872585
178,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-20.0,720418.9281871123
179,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-15.0,10885927.279892193
180,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-10.0,268063363.26424024
181,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,-5.0,5976731650.805239
182,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,0.0,17584117468.338154
183,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,5.0,2157211854.0654464
184,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,10.0,81462722.5898537
185,5.0,0.7,58.0,-1.5,1.7000000000000002,-170.0,15.0,3943212.7739301976
