,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-180.0,4918.277126286382
1,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-175.0,5905.561216169288
2,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-170.0,31045.7087094957
3,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-165.0,474554.0366982603
4,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-160.0,17553870.91064967
5,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-155.0,1463610932.0917346
6,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-150.0,24828426544.74901
7,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-145.0,57968394019.69394
8,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-140.0,4924156020210345.0
9,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-135.0,5.356227917688387e+16
10,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-130.0,149690304306.0633
11,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-125.0,550837214309910.7
12,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-120.0,25090225723.99736
13,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-115.0,1333788182.1758733
14,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-110.0,291485818.81948054
15,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-105.0,530234478292859.2
16,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-100.0,3293743375.2877607
17,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-95.0,16505685.444761354
18,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-90.0,3307816.382518113
19,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-85.0,882979.2852280559
20,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-80.0,384371.61993386695
21,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-75.0,158716.87016229445
22,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-70.0,117692.32439613687
23,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-65.0,118106.23316511685
24,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-60.0,34182.740749404315
25,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-55.0,4303.292348964802
26,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-50.0,3105.484180403137
27,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-45.0,4155.059193837773
28,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-40.0,7733.120861022096
29,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-35.0,16889.672363419042
30,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-30.0,35013.15212362775
31,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-25.0,101138.13035905207
32,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-20.0,630695.6215525817
33,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-15.0,6469124.318260202
34,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-10.0,91137008.39730442
35,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,-5.0,1245535944.3734558
36,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,0.0,5918446991.742189
37,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,5.0,3037651268.823902
38,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,10.0,296508385.7986776
39,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,15.0,23377794.35116269
40,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,20.0,8092703.329841548
41,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,25.0,8480834.825708386
42,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,30.0,8057990.324457972
43,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,35.0,13198200.765393138
44,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,40.0,127644302.246316
45,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,45.0,1646005355.3180342
46,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,50.0,6407149180.854544
47,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,55.0,2558713244.9547033
48,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,60.0,223886698.06517968
49,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,65.0,14947148.49295831
50,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,70.0,1263289.5344959702
51,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,75.0,149035.54996961367
52,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,80.0,24684.596580200327
53,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,85.0,6020.712155951778
54,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,90.0,2454.565336052924
55,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,95.0,1738.510957433083
56,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,100.0,1820.7937520710184
57,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,105.0,2405.8245523346977
58,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,110.0,3712.903556591272
59,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,115.0,6369.811908515895
60,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,120.0,11509.218432693235
61,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,125.0,20697.989998646382
62,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,130.0,35177.841954185045
63,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,135.0,53981.67839876166
64,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,140.0,71960.1565456752
65,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,145.0,81042.08178950271
66,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,150.0,76180.77320668772
67,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,155.0,60158.037255845644
68,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,160.0,40859.73562556805
69,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,165.0,24751.74797600457
70,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,170.0,13992.035684749144
71,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,175.0,7826.38941410603
72,5.0,0.7,58.0,-1.6,1.8000000000000005,-180.0,180.0,4918.277126286394
73,5.0,0.7,58.0,-1.6,1.8000000000000005,-175.0,-180.0,8147.110512003491
74,5.0,0.7,58.0,-1.6,1.8000000000000005,-175.0,-175.0,11216.139478165525
75,5.0,0.7,58.0,-1.6,1.8000000000000005,-175.0,-170.0,42589.71403718396
76,5.0,0.7,58.0,-1.6,1.8000000000000005,-175.0,-165.0,541062.7322284475
77,5.0,0.7,58.0,-1.6,1.8000000000000005,-175.0,-160.0,18084686.59218913
