,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-180.0,4629.58275647883
1,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-175.0,7457.378121551704
2,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-170.0,55066.765412878915
3,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-165.0,885745.9198736864
4,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-160.0,19502272.782944668
5,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-155.0,255944763.17261103
6,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-150.0,556135584.8388875
7,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-145.0,5826126237.737982
8,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-140.0,182271072672.67926
9,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-135.0,54172438788.508316
10,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-130.0,1023553393.3781848
11,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-125.0,1032413850.709125
12,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-120.0,446096772.79510516
13,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-115.0,45510662.41078311
14,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-110.0,44879431.77741359
15,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-105.0,1271878016.2838304
16,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-100.0,13740819.086292822
17,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-95.0,8806007.440880166
18,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-90.0,4116850.791257938
19,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-85.0,628632.3747524886
20,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-80.0,674537.8335182804
21,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-75.0,4943791.546607145
22,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-70.0,6841199.779958177
23,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-65.0,303781.1310186061
24,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-60.0,24215.04793278724
25,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-55.0,4166.33679990898
26,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-50.0,4167.059902358278
27,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-45.0,8576.688839194228
28,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-40.0,38348.20606936295
29,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-35.0,208808.52020367183
30,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-30.0,553385.6716252216
31,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-25.0,596500.2684443815
32,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-20.0,2962190.51809881
33,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-15.0,68871460.29525863
34,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-10.0,4965938360.701477
35,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,-5.0,1949696227176.3645
36,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,0.0,355322639678814.44
37,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,5.0,2334867721685.543
38,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,10.0,5677902423.058017
39,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,15.0,106411413.10253537
40,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,20.0,67459153.01231852
41,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,25.0,83307706.90713598
42,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,30.0,65382319.59093398
43,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,35.0,132788986.75104018
44,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,40.0,8867794038.23043
45,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,45.0,4336680492306.33
46,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,50.0,356345586771142.6
47,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,55.0,1135842451740.8066
48,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,60.0,3322422548.979844
49,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,65.0,51062673.06418416
50,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,70.0,2214637.5993429427
51,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,75.0,187977.033175085
52,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,80.0,26503.990818415645
53,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,85.0,6257.680855291563
54,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,90.0,2874.819436134668
55,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,95.0,2480.3848223261984
56,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,100.0,2933.4369984485775
57,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,105.0,3819.2597270668407
58,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,110.0,5308.226559586577
59,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,115.0,8293.117319426272
60,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,120.0,14487.157016740011
61,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,125.0,26130.410261095953
62,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,130.0,44815.63908767597
63,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,135.0,68783.39763501321
64,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,140.0,90370.47036355024
65,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,145.0,98729.88578242746
66,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,150.0,88815.34547891107
67,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,155.0,66536.82307770831
68,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,160.0,42752.428721773584
69,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,165.0,24559.563662656867
70,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,170.0,13253.053514774656
71,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,175.0,7172.791073009655
72,5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,180.0,4629.58275647884
73,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-180.0,12726.009331859852
74,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-175.0,19602.573200183168
75,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-170.0,113750.1151802226
76,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-165.0,2117200.007895365
77,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-160.0,50354863.53895015
78,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-155.0,381552945.5969057
79,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-150.0,817328846.6523322
80,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-145.0,34967731990.09281
81,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-140.0,600715956012.5015
82,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-135.0,32217810734.393463
83,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-130.0,419411075.17292887
84,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-125.0,915824954.7996716
85,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-120.0,441317540.61360747
86,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-115.0,43991517.42681255
87,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-110.0,10522044.083040083
