R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,-1.0,-180.0,145.0,-3.0592969202902953
5.0,0.7,58.0,0.40000000000000036,-1.0,-180.0,150.0,30.887929004392173
5.0,0.7,58.0,0.40000000000000036,-1.0,-180.0,155.0,89.87093720796184
5.0,0.7,58.0,0.40000000000000036,-1.0,-180.0,160.0,183.23103868562154
5.0,0.7,58.0,0.40000000000000036,-1.0,-180.0,165.0,328.9659562967111
5.0,0.7,58.0,0.40000000000000036,-1.0,-180.0,170.0,570.1655263458572
5.0,0.7,58.0,0.40000000000000036,-1.0,-180.0,175.0,1010.5836731044124
5.0,0.7,58.0,0.40000000000000036,-1.0,-180.0,180.0,1816.7656872745301
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-180.0,1257.9270119318635
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-175.0,2018.6818141732676
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-170.0,2575.2238197276647
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-165.0,2579.9608824104857
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-160.0,2170.7266015916425
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-155.0,1691.796427298438
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-150.0,1525.3964585126273
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-145.0,3168.8184709026614
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-140.0,32570.595507266633
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-135.0,1361232.8996102305
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-130.0,256897134.58162996
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-125.0,104214664771.80711
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-120.0,15403464816.540907
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-115.0,32649903.61805314
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-110.0,1007338.3746612928
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-105.0,2306097.1246448853
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-100.0,361122380.1883738
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-95.0,128521785552.52948
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-90.0,10897710306.994152
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-85.0,23941125.638839368
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-80.0,258289.17628358025
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-75.0,42224.06759381614
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-70.0,12809.677236563597
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-65.0,1635.8801486390412
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-60.0,335.7136181529856
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-55.0,205.48697127305763
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-50.0,186.8423960203429
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-45.0,259.95578455608376
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-40.0,1148.6634344296815
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-35.0,49823.575540396574
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-30.0,7344794.154385742
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-25.0,5310137.171163539
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-20.0,2114142.570195065
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-15.0,13557978.105559882
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-10.0,35195001.03749212
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,-5.0,19718269.855421834
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,0.0,496909682.40645933
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,5.0,733789271833.8141
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,10.0,24121488748338.668
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,15.0,11932789222.364145
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,20.0,520318139.9278858
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,25.0,2616885830.2270145
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,30.0,11523141594182.69
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,35.0,14180610576271.674
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,40.0,17442361885264.021
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,45.0,6431177255.687947
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,50.0,661866175.1464429
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,55.0,7139527381.446488
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,60.0,19398041507960.176
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,65.0,7865977744070.257
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,70.0,1932164003.2110837
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,75.0,13346408.48637434
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,80.0,7549254.535822745
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,85.0,10302628.936605994
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,90.0,5193887.690609617
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,95.0,1450492.7584997953
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,100.0,2068430.8252740635
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,105.0,2225479.698443146
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,110.0,359278.77706004697
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,115.0,27479.7396357861
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,120.0,2328.8095592863237
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,125.0,255.94703963160308
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,130.0,5.590772304148875
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,135.0,-36.621752426787225
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,140.0,-39.18599178567629
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,145.0,-26.437228535794226
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,150.0,-1.2829840206751313
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,155.0,38.706739375827404
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,160.0,99.54029290595193
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,165.0,195.4296149073961
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,170.0,363.51610879904865
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,175.0,684.9235032193897
5.0,0.7,58.0,0.40000000000000036,-1.0,-175.0,180.0,1257.9270119318614
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-180.0,820.604520319613
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-175.0,1319.9722966855152
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-170.0,1732.5849393057983
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-165.0,1917.3695141615083
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-160.0,1824.0262838038889
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-155.0,1545.5226817860655
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-150.0,1551.7669981994334
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-145.0,4163.475858506679
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-140.0,55114.095962023224
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-135.0,3037072.3021720187
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-130.0,1163269301.1376464
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-125.0,3876680317154.1104
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-120.0,96059875488.94078
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-115.0,56751833.75763194
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-110.0,2845786.0587254004
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-105.0,5784969.473011464
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-100.0,1750596099.9581854
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-95.0,5253733150386.567
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-90.0,59086620576.3504
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-85.0,40080077.406554
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-80.0,329555.1432620089
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-75.0,50609.32180339161
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-70.0,24755.080228547424
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-65.0,3617.0098916145885
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-60.0,391.2114139042604
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-55.0,37.658865792386344
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-50.0,-31.801113289982492
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-45.0,-51.54051647353515
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-40.0,6.27217508113316
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-35.0,1342.5608382120845
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-30.0,75602.2756997643
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-25.0,973621.9573234682
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-20.0,215041.20550035572
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-15.0,937956.9083429431
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-10.0,7855390.086825677
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,-5.0,106352817.60254864
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,0.0,244903148.38707918
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,5.0,1197301313.4833424
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,10.0,10262980008.409466
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,15.0,1060482728.2357447
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,20.0,61436219.868850745
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,25.0,1089407682.5754483
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,30.0,377397210152.9583
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,35.0,246796488665.92017
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,40.0,10554531916.840914
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,45.0,640210126.4755208
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,50.0,2227565145.6658816
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,55.0,7625569713.843041
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,60.0,496077155689.90186
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,65.0,182324927090.38864
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,70.0,446346713.7545769
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,75.0,10827773.398285594
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,80.0,5297297.262234123
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,85.0,3872787.209729961
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,90.0,1354764.4095643063
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,95.0,744421.8300843011
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,100.0,4070882.460116667
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,105.0,4494475.549408818
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,110.0,587485.6521597115
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,115.0,37111.228414182704
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,120.0,2650.709369204701
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,125.0,221.34491568797395
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,130.0,-23.074659025543205
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,135.0,-56.0014102132321
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,140.0,-57.013966086145125
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,145.0,-48.676974786333346
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,150.0,-33.88103147704315
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,155.0,-11.360535748388045
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,160.0,23.463071578185456
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,165.0,83.07776825732189
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,170.0,198.44053456105533
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,175.0,427.1670132469705
5.0,0.7,58.0,0.40000000000000036,-1.0,-170.0,180.0,820.6045203196105
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-180.0,530.3138985046127
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-175.0,908.1579311773557
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-170.0,1359.4251498481906
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-165.0,1777.80142557
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-160.0,1848.5822851610837
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-155.0,1598.2212741885137
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-150.0,1750.296305312121
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-145.0,5902.160088528256
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-140.0,94914.67127965025
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-135.0,6533794.926797451
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-130.0,4374999140.658174
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-125.0,73174676460342.95
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-120.0,142946419485.8641
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-115.0,57912310.87281808
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-110.0,10193788.808961963
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-105.0,14899899.314756718
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-100.0,6942862525.843288
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-95.0,99453868972141.38
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-90.0,81807338170.00928
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-85.0,38567848.1678035
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-80.0,322910.6666886395
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-75.0,45680.76930308492
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-70.0,33978.52458384087
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-65.0,7163.254241255485
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-60.0,931.3175646129672
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-55.0,134.57296449819378
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-50.0,-58.286067032607264
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-45.0,-111.8238049171993
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-40.0,-120.64415429368613
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-35.0,-46.43541817606546
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-30.0,1460.7771307880344
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-25.0,25883.614131635008
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-20.0,47721.57422733134
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-15.0,119333.26097401614
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-10.0,1875155.44550884
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,-5.0,70692917.12516235
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,0.0,564557271.8183566
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,5.0,89751307.32052262
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,10.0,85341159.04464617
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,15.0,107037958.35233492
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,20.0,35834197.18917957
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,25.0,303039340.92077374
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,30.0,13708413714.966488
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,35.0,9272380837.046867
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,40.0,217594486.31419888
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,45.0,339217982.2267887
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,50.0,5033163301.894169
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,55.0,5736203987.960499
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,60.0,15713327246.587626
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,65.0,7662874136.524617
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,70.0,106078926.88701022
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,75.0,10747387.820335321
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,80.0,2239314.663517475
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,85.0,822328.4514057452
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,90.0,305792.9085930298
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,95.0,889392.6795617202
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,100.0,7599809.043084626
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,105.0,7463364.515682306
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,110.0,794153.6489084346
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,115.0,44128.15569236359
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,120.0,2916.171437912914
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,125.0,217.2657851144438
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,130.0,-35.560648153020765
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,135.0,-66.91117010923
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,140.0,-68.91175248054354
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,145.0,-64.51299928716226
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,150.0,-56.81405875001968
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,155.0,-44.98920549236137
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,160.0,-25.07030571026632
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,165.0,13.555793148322888
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,170.0,94.50050842105512
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,175.0,256.135436081622
5.0,0.7,58.0,0.40000000000000036,-1.0,-165.0,180.0,530.313898504611
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-180.0,360.67012054442637
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-175.0,729.8160909261555
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-170.0,1352.787578022409
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-165.0,2030.9109857561418
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-160.0,2134.2304247663405
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-155.0,1821.88647945005
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-150.0,2233.119514727633
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-145.0,9028.114864968764
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-140.0,164590.15720293453
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-135.0,13025343.221948553
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-130.0,10463356357.907997
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-125.0,43417642231045.87
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-120.0,38446779123.52628
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-115.0,48201036.1708001
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-110.0,45505529.68014235
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-105.0,39121851.58376424
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-100.0,16647983310.053343
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-95.0,45974721551812.57
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-90.0,23333275981.61934
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-85.0,21589010.43133857
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-80.0,251881.7095912183
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-75.0,38568.709404333786
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-70.0,32845.241076393904
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-65.0,10902.276075770225
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-60.0,2327.3410931365515
5.0,0.7,58.0,0.40000000000000036,-1.0,-160.0,-55.0,966.2281722382176
