R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,10.0,2223268522.6765237
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,15.0,192958292035.27795
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,20.0,887100563247.4354
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,25.0,21911344644.02045
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,30.0,17327472412.009853
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,35.0,16257986076003.277
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,40.0,912520094517492.0
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,45.0,706396345118.8972
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,50.0,1918888465.7123663
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,55.0,36350968.89323536
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,60.0,3701402.23053971
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,65.0,793979.5154173237
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,70.0,300008.5101635856
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,75.0,311688.4366037378
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,80.0,365218.7927248368
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,85.0,286978.4674930519
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,90.0,156185.63175407014
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,95.0,72610.59715313812
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,100.0,33620.02179586773
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,105.0,17036.211380566503
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,110.0,12068.454911603967
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,115.0,13830.203315286888
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,120.0,19821.889210709196
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,125.0,27813.92132805101
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,130.0,34557.149468669275
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,135.0,36611.83684323935
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,140.0,32757.50218174527
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,145.0,24994.329435253225
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,150.0,16666.156661105226
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,155.0,10047.179451345715
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,160.0,5695.975895477179
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,165.0,3174.1032299366284
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,170.0,1839.842528984886
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,175.0,1245.3881648810818
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-180.0,180.0,1472.1633094342433
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-180.0,1411.7349038796106
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-175.0,10201.863239463395
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-170.0,144186.72994304053
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-165.0,3398663.405499044
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-160.0,75908718.77980529
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-155.0,231105959.37470654
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-150.0,53084351.07550943
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-145.0,148227795.3983699
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-140.0,261773694.21004486
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-135.0,74556227.9758081
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-130.0,94029554.851967
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-125.0,221031269.18490916
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-120.0,29958149.77973236
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-115.0,2612754.5980955185
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-110.0,1074719.3262163894
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-105.0,2882148.820189307
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-100.0,4557305.410781293
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-95.0,5809284575.058517
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-90.0,5751891052.617036
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-85.0,5667314.509815731
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-80.0,4490563.956505249
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-75.0,972166693.0921226
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-70.0,25735889597.561142
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-65.0,13989220.824434549
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-60.0,87251.60269022982
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-55.0,2878.0609171187593
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-50.0,701.0115088374504
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-45.0,2195.1025796902636
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-40.0,10604.774707956098
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-35.0,63921.719323438294
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-30.0,567486.8897713983
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-25.0,9315445.27252538
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-20.0,301941202.20692647
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-15.0,16117287477.196075
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-10.0,202058849010.0042
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,-5.0,28093883247.81268
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,0.0,628424288.1795437
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,5.0,184246085.53702784
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,10.0,3931716521.128717
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,15.0,949649273402.8102
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,20.0,5306445876446.331
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,25.0,32917031360.270054
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,30.0,795126166.4159648
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,35.0,24523784473.23024
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,40.0,203494589412.81195
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,45.0,18574986093.305763
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,50.0,348872794.27906835
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,55.0,10763239.676871043
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,60.0,820030.7694499291
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,65.0,178856.40776261268
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,70.0,105071.70782300281
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,75.0,119066.84077427504
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,80.0,131456.62114181102
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,85.0,110383.25491607856
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,90.0,74748.40095150935
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,95.0,43416.70298655422
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,100.0,21233.682448277705
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,105.0,9059.753466985709
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,110.0,3868.8888837611303
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,115.0,2068.038264751156
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,120.0,1631.1049798594436
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,125.0,1685.3630391617119
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,130.0,1843.9035338127474
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,135.0,1908.65316832334
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,140.0,1799.3183035939862
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,145.0,1538.0739079982159
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,150.0,1208.8767699283487
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,155.0,898.0978449253194
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,160.0,656.5279572299185
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,165.0,498.09289262503216
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,170.0,426.16680904235255
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,175.0,512.6749116415601
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-175.0,180.0,1411.7349038796083
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-180.0,2033.9066167603153
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-175.0,21373.534556480154
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-170.0,430116.7420471771
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-165.0,15761268.151740985
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-160.0,455386888.639643
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-155.0,609937001.7399305
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-150.0,78760375.85393308
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-145.0,315398702.23258454
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-140.0,340246106.4014213
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-135.0,74725192.40596017
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-130.0,516999133.96494883
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-125.0,539107563.7048668
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-120.0,27819429.284723338
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-115.0,2431787.5248220665
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-110.0,1268155.9608581692
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-105.0,3078933.0741959405
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-100.0,4439268.832434206
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-95.0,2692306515.4330516
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-90.0,2842291877893.8833
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-85.0,98301706.55639474
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-80.0,49650812.16226559
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-75.0,298428468.4401057
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-70.0,5531465585855.695
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-65.0,687174821.2783331
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-60.0,774186.6458564668
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-55.0,30183.528846398513
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-50.0,728.317081173863
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-45.0,331.89172342695525
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-40.0,1351.5458984710942
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-35.0,6711.857458379803
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-30.0,40173.991077627914
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-25.0,304358.3576224475
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-20.0,2546378.041176356
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-15.0,17301403.215060893
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-10.0,54633503.033360995
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,-5.0,47780960.26494176
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,0.0,160028542.34470135
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,5.0,388837905.64199895
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,10.0,701725544.2516104
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,15.0,36987253439.52997
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,20.0,115994219166.35808
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,25.0,4243910819.608895
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,30.0,247607578.30452
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,35.0,371766433.85999334
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,40.0,87570892.06558973
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,45.0,37397329.95622316
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,50.0,7119063.924264016
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,55.0,907140.9314795579
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,60.0,149700.4124729856
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,65.0,55249.56277054619
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,70.0,45321.8126158807
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,75.0,52997.52901946868
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,80.0,61730.70084060505
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,85.0,62719.22905025586
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,90.0,51667.08137542704
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,95.0,31775.657922135102
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,100.0,14714.70291549357
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,105.0,5690.077079710166
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,110.0,2095.6446125072134
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,115.0,838.6166835468827
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,120.0,416.97117683714475
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,125.0,276.8031748111867
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,130.0,229.5276972930577
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,135.0,210.56476120382283
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,140.0,196.9076120705673
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,145.0,181.4568070372478
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,150.0,164.84702291560086
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,155.0,151.0316747818047
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,160.0,144.3406768562217
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,165.0,150.4265966195407
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,170.0,191.36238514284972
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,175.0,408.99062011236595
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-170.0,180.0,2033.9066167603112
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-180.0,3378.625512752352
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-175.0,48661.874765484135
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-170.0,1454763.0023525034
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-165.0,94785744.88214608
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-160.0,3760938864.6439705
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-155.0,1434673671.7671106
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-150.0,124908900.54244705
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-145.0,513684503.96670747
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-140.0,325183636.28898525
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-135.0,156222376.81087446
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-130.0,4124232814.600081
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-125.0,1162223275.5537539
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-120.0,24077552.126897156
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-115.0,2546297.9763608207
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-110.0,2179600.001918776
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-105.0,4784013.548943981
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-100.0,8177747.443388389
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-95.0,160340161.15746677
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-90.0,2231304358709.6387
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-85.0,1654145475.8522215
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-80.0,1120125884.6416395
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-75.0,311808334.3177284
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-70.0,368902580895.7942
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-65.0,16954432821.318842
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-60.0,4331145.666200042
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-55.0,500789.1239396757
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-50.0,7298.60205545427
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-45.0,104.98766778659757
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-40.0,85.72619163593707
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-35.0,618.3419305333688
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-30.0,3075.1253573045733
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-25.0,16844.983511565984
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-20.0,107664.53569743905
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-15.0,363668.9695467296
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-10.0,819887.2567849468
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,-5.0,29788132.865050815
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,0.0,9900939452.431185
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,5.0,234675865780.5679
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,10.0,1284231103.3000703
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,15.0,567642452.0229138
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,20.0,1269194207.665336
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,25.0,266783415.26090893
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,30.0,13773135827.036013
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,35.0,202301826304.2854
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,40.0,883143377.8747089
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,45.0,5083926.03298183
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,50.0,329796.6416166564
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,55.0,84785.34039405193
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,60.0,34185.47889320347
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,65.0,23630.936237620976
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,70.0,24166.037104043287
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,75.0,31079.430827304688
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,80.0,42332.53770593476
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,85.0,49348.12990717202
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,90.0,41081.92206336017
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,95.0,23275.171008530084
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,100.0,9763.072760207528
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,105.0,3475.5551993592194
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,110.0,1188.5888729194453
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,115.0,430.00374395799065
5.0,0.7,58.0,-0.8999999999999999,-0.19999999999999996,-165.0,120.0,175.95076040597925
