,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-180.0,556.0782966234456
1,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-175.0,887.2546080650587
2,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-170.0,999.6781073486889
3,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-165.0,791.6384231501706
4,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-160.0,460.22457195030336
5,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-155.0,220.36922307264481
6,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-150.0,131.0292354416788
7,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-145.0,221.7973439925155
8,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-140.0,724.7477071442063
9,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-135.0,2287.7945665088746
10,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-130.0,4881.645812217537
11,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-125.0,5557.976030590035
12,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-120.0,3608.692981637122
13,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-115.0,2034.2613978239724
14,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-110.0,1671.3516230793664
15,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-105.0,2643.485320804152
16,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-100.0,4558.370162998548
17,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-95.0,4453.120073615559
18,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-90.0,2144.450790767991
19,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-85.0,612.084482587087
20,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-80.0,134.07482653838002
21,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-75.0,16.199120056194417
22,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-70.0,-38.900666443332746
23,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-65.0,-77.13740298197648
24,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-60.0,-96.73257302084829
25,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-55.0,-102.79373125900206
26,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-50.0,-59.44903353375712
27,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-45.0,1970.3410878174009
28,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-40.0,511745.6294635456
29,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-35.0,492273353.83788615
30,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-30.0,57383275.36833823
31,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-25.0,2465029265.6780066
32,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-20.0,206569408630.31146
33,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-15.0,1434684569802.0576
34,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-10.0,47115975705.68955
35,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-5.0,266168866851.3459
36,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,0.0,705505143.9510156
37,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,5.0,591964145.9205258
38,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,10.0,275349743376.63794
39,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,15.0,115177250766.6642
40,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,20.0,937974195.1858076
41,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,25.0,25694900.202898193
42,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,30.0,1670338482.9665706
43,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,35.0,2104477847998.9216
