,R1,R2,heri,R3t,R3p,phi1,phi2,FF
29,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-35.0,34532602.773981914
30,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-30.0,791123870.4401202
31,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-25.0,286758581.2192944
32,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-20.0,8496595.311584981
33,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-15.0,22145017.325406108
34,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-10.0,390722254.3495231
35,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-5.0,5713920409.086289
36,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,0.0,12933583347.530752
37,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,5.0,2041306595.5582504
38,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,10.0,112518073.08951852
39,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,15.0,47781704.10951457
40,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,20.0,83169704.80955419
41,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,25.0,93832225.308901
42,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,30.0,61391471.88223251
43,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,35.0,52066816.3049125
44,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,40.0,541843967.4613844
45,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,45.0,6899265483.029241
46,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,50.0,10761782089.285522
47,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,55.0,1306859578.4231732
48,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,60.0,66360071.93156677
49,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,65.0,4028271.533242573
50,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,70.0,371978.8541601097
51,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,75.0,53792.46166714528
52,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,80.0,13727.261445329124
53,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,85.0,8736.603785082818
54,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,90.0,13406.730313627859
55,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,95.0,26726.260356186533
56,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,100.0,44482.65241366379
57,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,105.0,50607.07757938605
58,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,110.0,37922.61845374804
59,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,115.0,21450.299571613654
60,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,120.0,13131.27034172273
61,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,125.0,12626.269361357763
62,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,130.0,16505.382858010016
63,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,135.0,21935.69364702625
64,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,140.0,26198.67609961532
65,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,145.0,27011.806047709062
66,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,150.0,23859.052536999083
67,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,155.0,18295.17063370987
68,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,160.0,12553.491426469096
69,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,165.0,8061.630556125574
70,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,170.0,5135.1104186694765
71,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,175.0,3490.237798895901
72,5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,180.0,2872.967681537581
73,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-180.0,3491.7783631589423
74,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-175.0,5550.7863171896715
75,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-170.0,23827.618883877294
76,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-165.0,292342.4067640102
77,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-160.0,8652366.73746308
78,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-155.0,512454820.2340903
79,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-150.0,9132351017.866604
80,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-145.0,12039331561.215
81,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-140.0,1260753461565.8103
82,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-135.0,628633655275.3688
83,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-130.0,4337452950.649865
84,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-125.0,36176158901773.03
85,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-120.0,20046164379.43389
86,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-115.0,1233874999.8406026
87,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-110.0,63182746.60169614
88,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-105.0,1067758036135.004
89,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-100.0,235949882747.58585
90,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-95.0,103532450.84296612
91,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-90.0,31050451.40724338
92,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-85.0,9754574.497229936
93,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-80.0,2275361.0726142605
94,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-75.0,622542.0208072392
95,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-70.0,118552.59042098912
96,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-65.0,142101.7922131059
97,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-60.0,367522.5349336114
98,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-55.0,20257.8959435888
99,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-50.0,3667.2705479060082
100,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-45.0,5423.7343550675205
101,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-40.0,31776.683495472887
102,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-35.0,583350.2988808189
103,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-30.0,10768783.756433476
104,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-25.0,33617893.54970414
105,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-20.0,7422318.794827738
106,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-15.0,33910210.38303645
107,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-10.0,1084674364.8337126
108,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-5.0,27220121319.450523
109,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,0.0,42923424231.18153
110,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,5.0,2495582251.220301
111,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,10.0,77590404.24623334
112,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,15.0,5921095.201853339
113,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,20.0,3940235.232018743
114,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,25.0,3961670.4029747685
115,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,30.0,4957962.7455439605
116,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,35.0,49028368.03308429
117,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,40.0,1579078859.1824374
118,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,45.0,33384937177.127674
119,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,50.0,33952730939.96466
120,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,55.0,1627156816.7510743
121,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,60.0,48993498.46169394
122,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,65.0,2370135.517175385
123,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,70.0,198591.33087232246
124,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,75.0,29368.50106220403
125,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,80.0,9777.92721257646
126,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,85.0,8687.4496029139
127,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,90.0,13654.663667366283
128,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,95.0,23058.926274125213
129,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,100.0,30951.53952426469
130,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,105.0,29001.975155257787
131,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,110.0,19319.06790645531
132,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,115.0,10722.72125198949
133,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,120.0,6503.387054726808
134,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,125.0,5291.157200087035
135,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,130.0,5423.688777894671
136,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,135.0,5960.366019020478
137,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,140.0,6377.237108692775
138,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,145.0,6388.693250370855
139,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,150.0,5954.45466288793
140,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,155.0,5244.8498583927785
141,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,160.0,4499.313637620638
142,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,165.0,3888.678676092491
143,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,170.0,3477.6685730628196
144,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,175.0,3286.603547490225
145,5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,180.0,3491.7783631589423
146,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-180.0,3062.160217434707
147,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-175.0,5607.03242881903
148,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-170.0,26537.148587877124
149,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-165.0,313038.21150961204
150,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-160.0,8813836.463194478
151,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-155.0,515072404.7378453
152,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-150.0,9238857952.14734
153,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-145.0,18457476552.278404
154,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-140.0,421773581449.73
155,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-135.0,50593203557.75815
156,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-130.0,653504609.0404723
157,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-125.0,6062653773573.08
158,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-120.0,788501767717.4276
159,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-115.0,1228283753.062857
160,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-110.0,68712428.78627497
161,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-105.0,101745398339.54338
162,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-100.0,88970270506762.92
163,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-95.0,291446391.36949056
164,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-90.0,103037821.65253437
165,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-85.0,33717828.175606154
166,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-80.0,7245303.977395304
167,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-75.0,6753039.913003503
168,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-70.0,620655.1011377551
169,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-65.0,219304.95766516085
170,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-60.0,4753740.436389464
171,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-55.0,747675.1855358323
172,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-50.0,8254.089037896292
173,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-45.0,2696.616039351628
174,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-40.0,4214.9423475639205
175,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-35.0,19409.785180280145
176,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-30.0,165720.58386406518
177,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-25.0,811856.4867734852
178,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-20.0,1346221.6155878266
179,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-15.0,9543681.61514012
180,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-10.0,165716379.08499983
181,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,-5.0,1650090131.5536091
182,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,0.0,1987979358.7521434
183,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,5.0,244634193.14946193
184,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,10.0,14769612.43117772
185,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,15.0,1259152.0809552427
186,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,20.0,387430.91936536063
187,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,25.0,373669.00112487905
188,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,30.0,1075606.951571294
189,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,35.0,12831150.95438001
190,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,40.0,220071737.61692324
191,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,45.0,1858455106.6321719
192,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,50.0,1671065604.5216568
193,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,55.0,176445456.1846344
194,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,60.0,10126948.96938286
195,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,65.0,708615.8877982792
196,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,70.0,74473.49805656169
197,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,75.0,13956.815903159517
198,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,80.0,6603.571279523225
199,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,85.0,7362.628969447654
200,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,90.0,11456.225217283822
201,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,95.0,16817.321056633904
202,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,100.0,18945.46875352898
203,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,105.0,15413.146301583309
204,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,110.0,9698.045792501558
205,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,115.0,5631.548096523941
206,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,120.0,3723.0509851863812
207,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,125.0,3054.335070977918
208,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,130.0,2902.2927072018
209,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,135.0,2920.0645166507898
210,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,140.0,2958.0648518099224
211,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,145.0,2954.102572185914
212,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,150.0,2895.551854267557
213,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,155.0,2801.338427239612
214,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,160.0,2702.230918638073
215,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,165.0,2624.4304527951613
216,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,170.0,2588.8513430782605
217,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,175.0,2646.151353461406
218,5.0,0.7,58.0,-1.8,0.9000000000000004,-170.0,180.0,3062.1602174347054
219,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-180.0,1907.3933837007785
220,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-175.0,5006.395744962614
221,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-170.0,29471.424333950097
222,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-165.0,339376.13169337827
223,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-160.0,9014365.59204687
224,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-155.0,518451538.39406115
225,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-150.0,9350575549.987259
226,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-145.0,16785828933.21942
227,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-140.0,80516480025.57382
228,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-135.0,5733394186.446058
229,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-130.0,205722177.0637157
230,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-125.0,214960284200.33334
231,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-120.0,582536924832064.8
232,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-115.0,1369235768.3699641
233,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-110.0,108633387.82630076
234,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-105.0,7746001947.72491
235,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-95.0,2083962164.2895906
237,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-90.0,311311200.0377041
238,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-85.0,125545584.15030885
239,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-80.0,15355012.191838475
240,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-75.0,45882025.52601651
241,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-70.0,29031162.01220285
242,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-65.0,728165.1730730969
243,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-60.0,11096711.43348398
244,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-55.0,104738541.06366684
245,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-50.0,252768.14874754427
246,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-45.0,2388.0935718502324
247,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-40.0,1346.4517085146567
248,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-35.0,2470.0572232301183
249,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-30.0,9197.587795316429
250,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-25.0,41614.22529813463
251,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-20.0,165210.55925742633
252,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-15.0,1010919.7917754864
253,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-10.0,7548864.80804268
254,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,-5.0,31824879.99784345
255,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,0.0,37373186.05708465
256,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,5.0,11117913.696476292
257,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,10.0,1617159.328564296
258,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,15.0,237990.24368505192
259,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,20.0,66897.88293900299
260,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,25.0,59061.566491707825
261,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,30.0,178583.5561381458
262,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,35.0,1252169.458311647
263,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,40.0,9083598.569272976
264,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,45.0,34115072.85353941
265,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,50.0,33991609.760707304
266,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,55.0,8998330.540439159
267,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,60.0,1223285.057228445
268,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,65.0,151137.9215260155
269,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,70.0,23081.979521404282
270,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,75.0,5990.828813208358
271,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,80.0,3930.3436095736265
272,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,85.0,5193.537654894854
273,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,90.0,7963.112743952311
274,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,95.0,10386.03147322408
275,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,100.0,10137.68448221898
276,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,105.0,7358.452124183305
277,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,110.0,4367.433709578257
278,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,115.0,2516.52717863542
279,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,120.0,1676.3092936604983
280,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,125.0,1362.2716789592364
281,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,130.0,1263.807161279914
282,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,135.0,1241.8475829596644
283,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,140.0,1241.2748081189552
284,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,145.0,1241.4334113825255
285,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,150.0,1236.7669893399907
286,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,155.0,1229.1626576087249
287,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,160.0,1223.677807655572
288,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,165.0,1227.1124042739634
289,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,170.0,1255.032624517009
290,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,175.0,1371.4598528361912
291,5.0,0.7,58.0,-1.8,0.9000000000000004,-165.0,180.0,1907.3933837007767
292,5.0,0.7,58.0,-1.8,0.9000000000000004,-160.0,-180.0,1542.4545878099314
293,5.0,0.7,58.0,-1.8,0.9000000000000004,-160.0,-175.0,5297.569443585729
294,5.0,0.7,58.0,-1.8,0.9000000000000004,-160.0,-170.0,34098.005252197356
295,5.0,0.7,58.0,-1.8,0.9000000000000004,-160.0,-165.0,370421.12792259397
296,5.0,0.7,58.0,-1.8,0.9000000000000004,-160.0,-160.0,9212037.7841093
297,5.0,0.7,58.0,-1.8,0.9000000000000004,-160.0,-155.0,521306503.6049941
298,5.0,0.7,58.0,-1.8,0.9000000000000004,-160.0,-150.0,9379818318.448666
299,5.0,0.7,58.0,-1.8,0.9000000000000004,-160.0,-145.0,9433146590.655355
300,5.0,0.7,58.0,-1.8,0.9000000000000004,-160.0,-140.0,13088280672.881168
301,5.0,0.7,58.0,-1.8,0.9000000000000004,-160.0,-135.0,899968887.3485141
302,5.0,0.7,58.0,-1.8,0.9000000000000004,-160.0,-130.0,535438688.4786888
303,5.0,0.7,58.0,-1.8,0.9000000000000004,-160.0,-125.0,10092134477.142387
304,5.0,0.7,58.0,-1.8,0.9000000000000004,-160.0,-120.0,6.609676520612998e+19
