R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,170.0,2240.9338009971502
5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,175.0,2774.686420128977
5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,180.0,3343.0770601938643
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-180.0,3557.192355677714
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-175.0,3721.2906967159133
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-170.0,3665.4811657905807
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-165.0,3406.9394653370214
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-160.0,3096.301007092898
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-155.0,2857.3718962422513
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-150.0,2733.9992837053755
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-145.0,2771.2004714640584
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-140.0,3151.9741267559334
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-135.0,4243.286004402825
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-130.0,5740.103546347764
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-125.0,5889.994888564016
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-120.0,4704.440897240059
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-115.0,3876.775934639688
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-110.0,3867.627140957721
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-105.0,4681.511217216893
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-100.0,5719.38618070638
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-95.0,5348.00066787735
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-90.0,3939.8380269485415
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-85.0,3109.6272413452516
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-80.0,2966.5442692320967
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-75.0,3067.665870647212
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-70.0,3123.137900374447
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-65.0,3139.1068823130763
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-60.0,3169.3919965602986
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-55.0,3183.431191582226
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-50.0,3228.3637962514144
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-45.0,4045.3753575092906
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-40.0,14572.005393993746
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-35.0,807301.7528842863
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-30.0,5170354918.515516
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-25.0,260927049.8182786
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-20.0,132986935.26405832
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-15.0,2741376115.270748
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-10.0,14218461151.605188
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-5.0,1875022860.1357265
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,0.0,67328062.49806027
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,5.0,1883829632.2989523
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,10.0,514268952.0174775
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,15.0,1440635069.687781
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,20.0,738487747.2812473
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,25.0,80313709.29923168
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,30.0,519520890.1168865
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,35.0,9357142715.493582
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,40.0,20963254041.083035
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,45.0,1929672246.3671389
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,50.0,4370505209.726939
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,55.0,3244603029173.0864
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,60.0,103567825656430.81
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,65.0,132675911740.369
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,70.0,544837683.5579492
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,75.0,49563133.39703568
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,80.0,531632826.3816092
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,85.0,11151953354.213238
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,90.0,17755930036.534344
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,95.0,1251087470.0673954
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,100.0,41568091.74569889
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,105.0,1993529.6687800149
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,110.0,160209.03445577362
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,115.0,21882.130598914333
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,120.0,5803.66823170659
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,125.0,3199.6288931811505
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,130.0,2655.4401879856982
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,135.0,2517.6106597144553
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,140.0,2484.4037411215554
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,145.0,2491.015916808949
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,150.0,2524.7530420777407
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,155.0,2588.127118486877
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,160.0,2689.242906261672
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,165.0,2837.5179275451455
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,170.0,3040.104618680445
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,175.0,3293.5654921233163
5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,180.0,3557.1923556777133
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-180.0,2630.727468362076
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-175.0,2716.0740971280197
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-170.0,2668.2011090023784
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-165.0,2515.021959534607
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-160.0,2354.807435462265
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-155.0,2255.122317451905
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-150.0,2244.804579923448
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-145.0,2399.004443128726
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-140.0,3008.8010846927195
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-135.0,4629.314635468844
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-130.0,6702.854490931427
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-125.0,6631.688943305091
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-120.0,4873.845414499754
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-115.0,3926.3742235368827
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-110.0,4330.34484849242
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-105.0,6070.958028048671
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-100.0,7625.404244790817
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-95.0,6515.836098116428
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-90.0,4187.841203549705
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-85.0,3009.3386025130694
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-80.0,2962.9722481873932
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-75.0,3365.163098401435
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-70.0,3262.121780722286
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-65.0,2721.416440232505
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-60.0,2395.865069262084
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-55.0,2277.972685566737
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-50.0,2227.3800942282733
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-45.0,2229.643334574
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-40.0,2564.500842200877
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-35.0,8336.613973616923
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-30.0,652989.9952345272
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-25.0,13993374.085991729
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-20.0,64501978.92927544
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-15.0,152447060.55992153
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-10.0,74348917.61816372
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,-5.0,125755518.78845486
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,0.0,33198571.64229898
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,5.0,252207947.1137324
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,10.0,55387819.965630785
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,15.0,54507394.996065855
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,20.0,31543512.69844474
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,25.0,22248390.95419656
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,30.0,197441046.38745636
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,35.0,661847635.153454
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,40.0,335804268.10870826
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,45.0,190563584.26052228
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,50.0,13346462362.479624
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,55.0,2994273305705.1357
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,60.0,1512208175746.89
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,65.0,6114170860.906635
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,70.0,150879157.36869916
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,75.0,56342049.74199527
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,80.0,144034755.5867494
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,85.0,414730437.29215443
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,90.0,170395232.78646246
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,95.0,18722221.248059142
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,100.0,1535044.54387714
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,105.0,154526.0373973748
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,110.0,24221.51420265059
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,115.0,6504.605264908118
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,120.0,3097.044736716055
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,125.0,2333.8413774110986
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,130.0,2141.667386011481
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,135.0,2087.848144885956
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,140.0,2075.75241581798
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,145.0,2081.7244201035696
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,150.0,2100.3313616096643
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,155.0,2131.9676339940975
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,160.0,2179.700506762476
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,165.0,2249.0466971482892
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,170.0,2348.503227002446
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,175.0,2483.414607044658
5.0,0.7,58.0,1.5,0.8000000000000003,-170.0,180.0,2630.727468362074
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-180.0,1232.5226291450172
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-175.0,1281.1519331251893
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-170.0,1245.9098163134674
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-165.0,1155.4358228159056
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-160.0,1074.130088407692
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-155.0,1044.864186171041
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-150.0,1102.269634881333
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-145.0,1369.4086643302346
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-140.0,2296.6985929970083
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-135.0,4680.363618923316
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-130.0,7435.631779314052
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-125.0,6893.670421935643
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-120.0,4468.9428850207805
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-115.0,3569.1107257267286
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-110.0,5226.547358292693
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-105.0,10500.399311863928
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-100.0,13880.47095349671
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-95.0,9393.110148092977
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-90.0,4385.062702161863
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-85.0,2622.6092207207457
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-80.0,3427.6914060311387
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-75.0,6573.314661742263
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-70.0,7358.4726524185835
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-65.0,3877.0503771284275
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-60.0,1680.5242246812347
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-55.0,1076.3986044626022
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-50.0,937.162871920309
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-45.0,901.6712830245834
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-40.0,908.0891768719633
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-35.0,1122.2427603470715
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-30.0,5933.388793218758
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-25.0,140183.66864289046
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-20.0,6609053.4873277135
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-15.0,268701764.1051119
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-10.0,14089067.153206602
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,-5.0,3503724.1722610937
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,0.0,3752769.265840365
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,5.0,189995617.41630235
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,10.0,44078575.47026808
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,15.0,5430663.744248217
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,20.0,3339426.2286083973
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,25.0,6891002.4657328855
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,30.0,46549212.14729484
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,35.0,130752412.43737234
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,40.0,291853922.6149966
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,45.0,295530315.6690908
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,50.0,19395177442.315903
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,55.0,504313264514.96686
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,60.0,47712244707.785225
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,65.0,622540399.5932055
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,70.0,289706090.46872056
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,75.0,68402034.53672265
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,80.0,15588530.872846892
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,85.0,14384796.178191554
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,90.0,4838442.473564154
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,95.0,826262.9493800448
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,100.0,120989.69454437277
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,105.0,23443.670585847078
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,110.0,7428.180061411756
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,115.0,2876.154884790817
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,120.0,1443.9263445144265
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,125.0,1056.2866832917252
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,130.0,952.1502052895237
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,135.0,922.0337384613172
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,140.0,914.8795163849885
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,145.0,917.4083199769233
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,150.0,926.000259523322
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,155.0,940.4104660662947
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,160.0,962.6960711015792
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,165.0,998.0576553124902
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,170.0,1055.2567333545892
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,175.0,1139.6527639891597
5.0,0.7,58.0,1.5,0.8000000000000003,-165.0,180.0,1232.5226291450158
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-180.0,677.7409487212883
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-175.0,704.8656575514282
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-170.0,681.5481806667727
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-165.0,632.6876648933743
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-160.0,601.8527441375401
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-155.0,623.7403575743803
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-150.0,750.3564126984941
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-145.0,1178.1172487474773
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-140.0,2599.589535377146
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-135.0,6074.413273617986
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-130.0,9488.325167492705
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-125.0,8094.457447300811
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-120.0,5027.002342216476
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-115.0,4569.527925500275
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-110.0,10468.903254495573
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-105.0,36892.47465087597
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-100.0,64166.11404528857
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-95.0,34716.44279680244
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-90.0,9777.533518712478
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-85.0,4627.4247979219235
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-80.0,9099.723521875349
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-75.0,33259.82640612441
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-70.0,55204.889324289914
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-65.0,25889.648167822193
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-60.0,5475.981989094498
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-55.0,1288.0735815165915
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-50.0,578.8727295020444
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-45.0,452.3203634890406
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-40.0,430.2363750012122
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-35.0,440.88003319626
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-30.0,673.0506830146535
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-25.0,5307.814953280218
5.0,0.7,58.0,1.5,0.8000000000000003,-160.0,-20.0,170287.73806287156
