,R1,R2,heri,R3t,R3p,phi1,phi2,FF
60,5.0,0.7,58.0,-1.2999999999999998,-1.0,-180.0,120.0,10528.984420470078
61,5.0,0.7,58.0,-1.2999999999999998,-1.0,-180.0,125.0,11914.41399067479
62,5.0,0.7,58.0,-1.2999999999999998,-1.0,-180.0,130.0,13540.870047389353
63,5.0,0.7,58.0,-1.2999999999999998,-1.0,-180.0,135.0,13766.499411765833
64,5.0,0.7,58.0,-1.2999999999999998,-1.0,-180.0,140.0,12143.705189918655
65,5.0,0.7,58.0,-1.2999999999999998,-1.0,-180.0,145.0,9326.044105176215
66,5.0,0.7,58.0,-1.2999999999999998,-1.0,-180.0,150.0,6362.629952441132
67,5.0,0.7,58.0,-1.2999999999999998,-1.0,-180.0,155.0,3977.3004360314617
68,5.0,0.7,58.0,-1.2999999999999998,-1.0,-180.0,160.0,2372.6574678987768
69,5.0,0.7,58.0,-1.2999999999999998,-1.0,-180.0,165.0,1427.298576976395
70,5.0,0.7,58.0,-1.2999999999999998,-1.0,-180.0,170.0,937.8927137982872
71,5.0,0.7,58.0,-1.2999999999999998,-1.0,-180.0,175.0,779.8137583703331
72,5.0,0.7,58.0,-1.2999999999999998,-1.0,-180.0,180.0,1195.5665171957578
73,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-180.0,1135.3239994280632
74,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-175.0,7145.255998062116
75,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-170.0,79445.87651886442
76,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-165.0,1409310.011498625
77,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-160.0,31027449.78171212
78,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-155.0,511276546.68827283
79,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-150.0,2381356503.267371
80,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-145.0,213193170018.2508
81,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-140.0,36728015180692.41
82,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-135.0,459624289588.392
83,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-130.0,1335284950.2281895
84,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-125.0,8104691391.42619
85,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-120.0,1665082968.067494
86,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-115.0,127673140.24033684
87,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-110.0,22291183.361099865
88,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-105.0,6199250769.228503
89,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-100.0,173485686.2730635
90,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-95.0,6995033.0706397565
91,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-90.0,11542330.951561838
92,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-85.0,1691326.3873455976
93,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-80.0,2964316.960008061
94,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-75.0,2582393.589352799
95,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-70.0,13084551.87059342
96,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-65.0,1522352.2422646596
97,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-60.0,458571.505696168
98,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-55.0,10946.616611278683
99,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-50.0,704.6019443707588
100,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-45.0,3031.0363321084906
101,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-40.0,23984.032632453305
102,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-35.0,188130.29981037354
103,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-30.0,939712.4028333595
104,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-25.0,8437424.352718873
105,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-20.0,168809116.3718534
106,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-15.0,3837786705.795131
107,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-10.0,16783669725.043781
108,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-5.0,3242737428.732644
109,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,0.0,86571676533.57886
110,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,5.0,89766839913.41057
111,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,10.0,29228944288.406555
112,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,15.0,189272982835065.75
113,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,20.0,723344441194850.1
114,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,25.0,70862012663.44989
115,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,30.0,108479581895.49318
116,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,35.0,75921763207.84996
117,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,40.0,15742563180.524672
118,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,45.0,1922808908.0386515
119,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,50.0,71898888.22238664
120,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,55.0,3444939.0520527707
121,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,60.0,411763.6522248183
122,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,65.0,198892.76204822192
123,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,70.0,136603.8795149285
124,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,75.0,95003.55522009837
125,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,80.0,71661.35263637954
126,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,85.0,52662.639023755546
127,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,90.0,40184.123144416335
128,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,95.0,31126.228324935284
129,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,100.0,20795.793132123632
130,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,105.0,11298.083491818146
131,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,110.0,5294.2951890790355
132,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,115.0,2467.8481286404503
133,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,120.0,1409.304194369901
134,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,125.0,1105.18432166711
135,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,130.0,1048.879806519295
136,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,135.0,1015.3738450684912
137,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,140.0,922.0833305475884
138,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,145.0,768.170341187477
139,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,150.0,592.7945905755253
140,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,155.0,438.42545953669236
141,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,160.0,329.88108921942296
142,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,165.0,273.1522448924379
143,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,170.0,272.02500161736754
144,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,175.0,390.2848749020517
145,5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,180.0,1135.3239994280611
146,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-180.0,1420.4869006101364
147,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-175.0,11515.694033431128
148,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-170.0,156188.95837631566
149,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-165.0,3346660.393231681
150,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-160.0,69122372.62999834
151,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-155.0,589095662.6214721
152,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-150.0,4432371065.479772
153,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-145.0,1527818366683.8767
154,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-140.0,40165164228291.97
155,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-135.0,87274790441.49593
156,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-130.0,422951838.8855064
157,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-125.0,3040641466.646493
158,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-120.0,1714666740.0357738
159,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-115.0,127315778.99859904
160,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-110.0,11583814.917127693
161,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-105.0,1171765017.7821414
162,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-100.0,393298698.5977734
163,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-95.0,15308073.553539487
164,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-90.0,35898921.52262508
165,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-85.0,6955451.973057592
166,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-80.0,21979226.470902186
167,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-75.0,16465731.777192047
168,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-70.0,27686034.40174173
169,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-65.0,8894525.640411094
170,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-60.0,9910952.3775019
171,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-55.0,386463.836960937
172,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-50.0,2745.930820654796
173,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-45.0,253.54423032287139
174,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-40.0,1394.5900804603134
175,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-35.0,8115.313088530219
176,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-30.0,53355.61045133355
177,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-25.0,953895.7229325722
178,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-20.0,59460772.7020618
179,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-15.0,84761470.3463046
180,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-10.0,33942197.698445864
181,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-5.0,38387348.23232016
182,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,0.0,395382263.61513865
183,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,5.0,1125393117.9861863
184,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,10.0,3653764259.915832
185,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,15.0,853183088388.6012
186,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,20.0,1955936233134.5515
187,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,25.0,9810154815.3498
188,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,30.0,502371283.56903845
189,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,35.0,927473593.0370666
190,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,40.0,103474917.15685023
191,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,45.0,18958562.137627646
192,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,50.0,3372192.2518431083
193,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,55.0,507239.91442617064
194,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,60.0,159705.05890751374
195,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,65.0,107691.60677314598
196,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,70.0,76328.1651183203
197,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,75.0,56846.420994291984
198,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,80.0,41868.11181143324
199,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,85.0,27959.111345145127
200,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,90.0,19187.534209766607
201,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,95.0,13025.676257988627
202,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,100.0,7722.689288588133
203,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,105.0,3899.116735928
204,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,110.0,1762.2208812812014
205,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,115.0,771.9429545522934
206,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,120.0,357.35238983658365
207,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,125.0,187.2060120355551
208,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,130.0,114.12691277836764
209,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,135.0,79.82601522081099
210,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,140.0,61.10568160304136
211,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,145.0,49.16545906905841
212,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,150.0,42.54779310063593
213,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,155.0,43.098440254951264
214,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,160.0,53.02095839205028
215,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,165.0,75.21047278287445
216,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,170.0,125.73009774164295
217,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,175.0,310.87712422731795
218,5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,180.0,1420.4869006101333
219,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-180.0,2002.634513650688
220,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-175.0,20062.91514220071
221,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-170.0,341964.10514756804
222,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-165.0,9314427.78516744
223,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-160.0,181329811.81559095
224,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-155.0,687429956.8444072
225,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-150.0,10256506864.890993
226,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-145.0,4459976196219.348
227,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-140.0,7123620471812.255
228,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-135.0,14084488813.994844
229,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-130.0,309756725.44476646
230,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-125.0,1202615329.0808346
231,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-120.0,1785810790.9195125
232,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-115.0,128206099.1465921
233,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-110.0,21838335.631841347
234,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-105.0,315172777.691879
235,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-100.0,648080958.7232956
236,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-95.0,63763865.33685833
237,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-90.0,30269466.32878477
238,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-85.0,18383216.45063645
239,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-80.0,188517139.58533952
240,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-75.0,308030720.22044635
241,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-70.0,35497911.50467752
242,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-65.0,21931844.49270924
243,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-60.0,50287039.63944858
244,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-55.0,50001966.69797023
245,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-50.0,81121.04738954322
246,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-45.0,457.9467449988188
247,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-40.0,37.38102688528475
248,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-35.0,612.9701143946991
249,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-30.0,4158.590346820981
250,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-25.0,71228.88879412664
251,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-20.0,5910642.943820961
252,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-15.0,121047170.25822896
253,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-10.0,7912495.227519583
254,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-5.0,18438520.226795144
255,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,0.0,1662949581.6855311
256,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,5.0,6384602187.868222
257,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,10.0,273455378.51549566
258,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,15.0,2562306754.6342273
259,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,20.0,4862826058.957444
260,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,25.0,445563914.41964585
261,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,30.0,2081938235.0068586
262,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,35.0,5570038000.445962
263,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,40.0,100739137.74025927
264,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,45.0,2172908.484586048
265,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,50.0,259694.6979464625
266,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,55.0,102333.46165767453
267,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,60.0,77003.56367547289
268,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,65.0,61885.88014297653
269,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,70.0,47795.32645357434
270,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,75.0,38175.77700978627
271,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,80.0,25825.233419137243
272,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,85.0,15121.952406683547
273,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,90.0,9235.376008014684
274,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,95.0,5655.404713779471
275,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,100.0,3131.035558685826
276,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,105.0,1545.5480145432987
277,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,110.0,713.1158125886885
278,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,115.0,328.5272592462666
279,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,120.0,153.51347702968334
280,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,125.0,62.05920036236232
281,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,130.0,6.8842628362241545
282,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,135.0,-25.191363275051213
283,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,140.0,-40.16078324272704
284,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,145.0,-43.38590065773978
285,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,150.0,-38.62495155822586
286,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,155.0,-27.686808295214075
287,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,160.0,-10.922102393724286
288,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,165.0,14.874695607000351
289,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,170.0,73.25100481487652
290,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,175.0,318.44775755413224
291,5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,180.0,2002.6345136506848
292,5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-180.0,2946.838333307432
293,5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-175.0,35900.27174746329
294,5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-170.0,781190.3041295569
295,5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-165.0,27600160.267397355
296,5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-160.0,479141901.3671517
297,5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-155.0,774391407.9937693
