,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-180.0,3352.301375216959
1,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-175.0,5108.390985403145
2,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-170.0,6324.6202087499805
3,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-165.0,5774.316371770846
4,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-160.0,4125.36701475615
5,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-155.0,2794.690463646012
6,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-150.0,2265.980681482046
7,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-145.0,3043.1818756598955
8,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-140.0,14188.540886801851
9,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-135.0,220924.53398437754
10,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-130.0,4406752.108053855
11,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-125.0,24414147.199321616
12,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-120.0,7815072.853601203
13,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-115.0,466836.1750747357
14,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-110.0,74881.48572791461
15,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-105.0,291691.82337349444
16,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-100.0,5117638.4747466
17,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-95.0,24775763.92191949
18,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-90.0,6820191.213713805
19,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-85.0,368517.1650942977
20,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-80.0,21491.304347454952
21,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-75.0,4202.03035883544
22,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-70.0,1975.6696352104605
23,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-65.0,1491.7945159319422
24,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-60.0,1527.8956125616699
25,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-55.0,2235.9844760457363
26,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-50.0,11353.41543419448
27,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-45.0,274186.2642215096
28,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-40.0,19264907.32973975
29,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-35.0,1686343896.184981
30,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-30.0,1928343397.3467138
31,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-25.0,33443802.382350635
32,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-20.0,105359654.45624577
33,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-15.0,21891701152.043037
34,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-10.0,294148616241.1697
35,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,-5.0,71206374243.26993
36,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,0.0,1.4219938208206506e+16
37,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,5.0,3174747251446.838
38,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,10.0,962595645.0909252
39,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,15.0,2594635090.0078435
40,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,20.0,2617337965.9982963
41,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,25.0,114503741071.2363
42,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,30.0,2.5163311486968308e+16
43,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,35.0,1692235999710.3132
44,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,40.0,493840378.4731104
45,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,45.0,21700134.59910866
46,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,50.0,4956225.961354362
47,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,55.0,2891142.1330153467
48,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,60.0,5789120.58313797
49,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,65.0,7838258.666335934
50,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,70.0,4165470.9395164563
51,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,75.0,1335921.1472859508
52,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,80.0,670545.8419578653
53,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,85.0,613027.00991618
54,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,90.0,1125216.457388758
55,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,95.0,1704385.8497044903
56,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,100.0,1317121.0337711414
57,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,105.0,540118.1399045311
58,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,110.0,150532.7516010895
59,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,115.0,37670.860055622594
60,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,120.0,11522.992348647305
61,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,125.0,5946.172754475814
62,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,130.0,4810.448106244348
63,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,135.0,4423.887542237296
64,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,140.0,3955.732662460544
65,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,145.0,3333.5841300572224
66,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,150.0,2691.4186562226305
67,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,155.0,2159.210766653177
68,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,160.0,1800.0478429166171
69,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,165.0,1635.5844185388864
70,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,170.0,1714.1643743624356
71,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,175.0,2196.6175411436648
72,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-180.0,180.0,3352.301375216957
73,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-180.0,3888.565818871265
74,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-175.0,4995.374422508347
75,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-170.0,5528.632138708814
76,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-165.0,4979.272722314414
77,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-160.0,3961.44696070769
78,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-155.0,3233.408827843081
79,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-150.0,3049.439531448923
80,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-145.0,4391.396883801192
81,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-140.0,23815.182501888983
82,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-135.0,480973.45913786977
83,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-130.0,13790353.213035475
84,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-125.0,97693462.56121568
85,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-120.0,22794326.07875508
86,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-115.0,905540.6959300749
87,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-110.0,141088.09264997178
88,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-105.0,640483.5400051775
89,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-100.0,16333557.130115945
90,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-95.0,98737875.5050446
91,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-90.0,19376961.023064263
92,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-85.0,700892.3246238265
93,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-80.0,32118.663801920353
94,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-75.0,6228.077808860575
95,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-70.0,3354.3478727695147
96,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-65.0,2501.5261959374106
97,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-60.0,2340.657710578566
98,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-55.0,2372.9788344435565
99,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-50.0,2723.8350277121835
100,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-45.0,5825.996203780016
101,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-40.0,46125.144133076086
102,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-35.0,608617.8922334635
103,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-30.0,3566711.675890333
104,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-25.0,19724536.132151365
105,5.0,0.7,58.0,0.7000000000000002,0.7000000000000002,-175.0,-20.0,909819764.5408883
