R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-180.0,3521.907736802219
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-175.0,4678.240276309533
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-170.0,5082.462806461292
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-165.0,4266.558623099589
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-160.0,2902.3231895356407
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-155.0,1822.6004248873944
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-150.0,1257.1906466346027
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-145.0,1314.3843259483972
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-140.0,3487.641941253625
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-135.0,17446.801692951936
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-130.0,67827.98047976253
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-125.0,100332.752480999
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-120.0,46713.48767751421
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-115.0,13468.234311453505
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-110.0,8333.655708925873
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-105.0,20932.517074780793
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-100.0,70913.81086709358
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-95.0,96165.42844189606
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-90.0,39546.01750850376
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-85.0,7945.855114694145
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-80.0,1939.8890627795754
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-75.0,1308.147869801591
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-70.0,1499.6502172667388
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-65.0,1867.6310807891932
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-60.0,2247.761284716021
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-55.0,2593.552097555865
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-50.0,3580.6368220159065
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-45.0,13218.300323226587
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-40.0,174169.1849082884
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-35.0,1177333990.996797
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-30.0,506977205935214.5
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-25.0,173063082.91917786
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-20.0,136686694338.12584
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-15.0,3.5121717583976e+16
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-10.0,790953636.7042853
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,-5.0,85278540.3927333
5.0,0.7,58.0,1.1,0.20000000000000018,-180.0,0.0,25958272357.251278
