R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-180.0,3588.9159186760953
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-175.0,5279.204314160155
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-170.0,30768.965738934312
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-165.0,474448.11545108835
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-160.0,17553847.10520771
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-155.0,1463610945.6190605
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-150.0,24828426571.13855
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-145.0,57968394042.30767
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-140.0,4924156020210349.0
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-135.0,5.356227917688384e+16
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-130.0,149690304155.21585
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-125.0,550837214309530.3
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-120.0,25090224820.84182
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-115.0,1333786093.6278331
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-110.0,291481229.5568409
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-105.0,530234478283768.3
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-100.0,3293728031.3901954
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-95.0,16484535.999996105
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-90.0,3284451.1953812274
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-85.0,862137.3073003045
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-80.0,369002.243915634
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-75.0,149055.35815486062
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-70.0,112314.34392641998
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-65.0,115472.45695685803
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-60.0,33446.37911779168
5.0,0.7,58.0,-1.6,1.3000000000000003,-180.0,-55.0,5348.864317212476
