,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-180.0,2406.659071080715
1,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-175.0,6436.827787744405
2,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-170.0,51456.51927481015
3,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-165.0,737131.1170652739
4,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-160.0,10209622.03040094
5,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-155.0,38195253.73971729
6,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-150.0,16131654.585753433
7,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-145.0,15610435.377616664
8,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-140.0,28311049.68777925
9,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-135.0,15372317.546072267
10,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-130.0,14804264.327110335
11,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-125.0,38631564.71312754
12,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-120.0,12260911.641745305
13,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-115.0,1481249.8133067319
14,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-110.0,820435.8849153017
15,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-105.0,1297264.144899815
16,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-100.0,12968416.688198853
17,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-95.0,1999527478.7333765
18,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-90.0,51616660.88167129
19,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-85.0,775708.8611855687
20,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-80.0,3537810.0301853637
21,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-75.0,1068407187.7270404
22,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-70.0,205568433.67686749
23,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-65.0,517357.00538501365
24,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-60.0,9432.323591239094
25,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-55.0,2790.709086164459
26,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-50.0,3960.3189867082233
27,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-45.0,16208.321686758327
28,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-40.0,223129.1339637837
29,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-35.0,652817.1935637897
30,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-30.0,601311.1297802471
31,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-25.0,876334.6779202921
32,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-20.0,924889.1953577992
33,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-15.0,1697467.6188782337
34,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-10.0,2024946.0129454548
35,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-5.0,4097068.362616226
36,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,0.0,9229165.244772024
37,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,5.0,11632465.546025312
38,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,10.0,7166945.830466886
39,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,15.0,3602121.859836225
40,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,20.0,2709458.896884161
41,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,25.0,2149645.071296564
42,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,30.0,1900739.4167743118
43,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,35.0,3958504.919872836
44,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,40.0,20288841.9928539
45,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,45.0,69603282.24822049
46,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,50.0,63866914.7190121
47,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,55.0,22253170.44968308
48,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,60.0,6820552.495698271
49,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,65.0,1833921.877501503
50,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,70.0,562336.7793574644
51,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,75.0,447708.43181248906
52,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,80.0,842686.2705883291
53,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,85.0,3443492.6144465287
54,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,90.0,21910920.06459976
55,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,95.0,67709211.81251356
56,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,100.0,47896250.51297471
57,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,105.0,9525354.918053163
58,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,110.0,1129346.444176994
59,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,115.0,134987.41267700362
60,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,120.0,22716.948870861546
61,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,125.0,8597.76948938617
62,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,130.0,6968.325802082506
63,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,135.0,6894.490567803829
64,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,140.0,6615.34059940197
65,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,145.0,5905.246617098754
66,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,150.0,4936.9297660682005
67,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,155.0,3955.928206563441
68,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,160.0,3132.582325104035
69,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,165.0,2531.542587241143
70,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,170.0,2151.264873173461
71,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,175.0,2004.2615712425825
72,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,180.0,2406.6590710807154
73,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-175.0,-180.0,3252.514440933058
74,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-175.0,-175.0,11564.780811069166
75,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-175.0,-170.0,131877.32461380525
76,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-175.0,-165.0,2676639.803467913
77,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-175.0,-160.0,43998098.60048948
78,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-175.0,-155.0,98463813.40790048
79,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-175.0,-150.0,21111661.6678606
80,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-175.0,-145.0,32077440.15138548
81,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-175.0,-140.0,44136497.36732638
82,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-175.0,-135.0,17983627.63099695
83,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-175.0,-130.0,51415182.09788625
84,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-175.0,-125.0,93268232.27297752
85,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-175.0,-120.0,13043334.838701053
86,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-175.0,-115.0,1355845.4312974769
87,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-175.0,-110.0,913722.821459367
88,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-175.0,-105.0,1815318.7566917974
89,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-175.0,-100.0,8246867.25406922
90,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-175.0,-95.0,43231048158.56445
91,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-175.0,-90.0,13589237115.936243
92,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-175.0,-85.0,5379467.325047635
93,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-175.0,-80.0,4383865.625771004
94,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-175.0,-75.0,4897297397.771384
95,5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-175.0,-70.0,109559726951.13904
