R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,-60.0,17893.31148812038
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,-55.0,2308.350378455961
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,-50.0,2548.280920030627
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,-45.0,8845.428842400252
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,-40.0,60753.72105241861
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,-35.0,181700.85604608568
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,-30.0,388334.39344622544
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,-25.0,2136911.1829165495
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,-20.0,13902558.847876081
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,-15.0,69584718.73667407
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,-10.0,142952262.4424147
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,-5.0,88293954.90000221
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,0.0,40655850.049055174
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,5.0,31236671.76500923
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,10.0,25081987.793371584
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,15.0,63221505.473779455
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,20.0,106688905.1784123
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,25.0,51006319.62283508
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,30.0,27389170.72703119
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,35.0,84140741.79127686
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,40.0,148437191.30279782
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,45.0,82291436.95186058
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,50.0,38611483.08406201
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,55.0,26455221.27339989
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,60.0,10268509.249074932
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,65.0,2418025.0630976693
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,70.0,667289.6287468686
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,75.0,609215.420849283
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,80.0,892847.2127164155
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,85.0,1084991.3169423018
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,90.0,1463017.4794632639
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,95.0,1723750.135555392
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,100.0,1040409.8801911703
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,105.0,334676.97793401487
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,110.0,79828.95655810091
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,115.0,22726.63655421717
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,120.0,14176.289051379546
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,125.0,15820.384099641034
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,130.0,18774.941375857637
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,135.0,20067.3125953975
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,140.0,18694.331080053653
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,145.0,15210.456070810516
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,150.0,11006.048413323959
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,155.0,7287.88693227612
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,160.0,4581.683398805649
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,165.0,2860.797712424384
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,170.0,1874.6281732154353
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,175.0,1387.256111478062
5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,180.0,1363.0159145392963
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-180.0,775.8893550650025
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-175.0,2501.9074791799276
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-170.0,16173.78599918296
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-165.0,198219.37677855926
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-160.0,4892200.751396075
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-155.0,201821311.02609187
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-150.0,2785542061.940601
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-145.0,2321292596.753425
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-140.0,46499323323.822426
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-135.0,42664725448.452484
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-130.0,1430670273.3122687
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-125.0,457826958103.8041
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-120.0,8338759583.272086
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-115.0,884719966.2091862
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-110.0,88150681.73717792
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-105.0,49367267808.16944
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-100.0,58720930632.03433
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-95.0,259506309.78296053
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-90.0,105137551.25622395
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-85.0,40859505.250296436
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-80.0,4857427.747739558
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-75.0,781165.7758212779
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-70.0,116966.32576695086
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-65.0,90219.89469892258
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-60.0,225748.73559700293
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-55.0,14947.138810805338
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-50.0,868.7321113692758
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-45.0,1338.6459136876201
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-40.0,5186.890253744044
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-35.0,22469.81760965376
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-30.0,89432.13688549415
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-25.0,481842.27673584496
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-20.0,2971154.667958061
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-15.0,14411810.324966935
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-10.0,32637702.03312902
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-5.0,23849578.668147754
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,0.0,7962037.484419938
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,5.0,4551696.548026236
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,10.0,14029444.98739714
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,15.0,70931405.22228147
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,20.0,120463613.78375888
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,25.0,46332169.50236074
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,30.0,11475072.48321843
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,35.0,19438928.983866643
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,40.0,36301190.02185732
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,45.0,23849760.262370005
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,50.0,7045351.100970343
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,55.0,1982471.258846492
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,60.0,739900.2079358598
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,65.0,302868.15605775855
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,70.0,190348.87047727843
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,75.0,244517.90614871285
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,80.0,443404.5099189917
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,85.0,1035113.0165668826
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,90.0,2103681.6657458222
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,95.0,2079473.4570976412
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,100.0,898526.6175672153
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,105.0,224058.16210449126
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,110.0,45183.06494130753
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,115.0,9472.11795237289
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,120.0,2693.6379202518383
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,125.0,1427.1744195146819
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,130.0,1247.8477303265108
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,135.0,1239.6435642116253
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,140.0,1184.302275039312
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,145.0,1047.7111917784614
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,150.0,863.1109399728801
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,155.0,680.2265842685683
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,160.0,536.2106616516862
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,165.0,447.1271267947078
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,170.0,416.8308161371178
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,175.0,468.8099366324245
5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,180.0,775.8893550650007
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-180.0,687.3012393859423
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-175.0,2714.894049932505
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-170.0,17909.678830107845
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-165.0,209120.6152734052
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-160.0,4974210.192949346
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-155.0,202936115.80535057
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-150.0,2811859089.5980372
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-145.0,2785310272.6334696
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-140.0,21243588621.411766
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-135.0,6839538281.072313
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-130.0,279683739.2680713
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-125.0,234721301103.28946
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-120.0,274989175926.84576
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-115.0,954384454.7498691
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-110.0,108042847.78118074
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-105.0,12858553592.463097
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-100.0,5655261832369.069
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-95.0,322824589.51619726
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-90.0,584701412.4459614
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-85.0,223778039.45388973
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-80.0,20017417.770377517
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-75.0,6243943.846842535
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-70.0,615765.9873227846
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-65.0,174408.71391676724
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-60.0,2140223.392873282
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-55.0,510800.83878052887
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-50.0,5609.273426261248
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-45.0,303.0796029179681
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-40.0,730.5033854972671
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-35.0,2969.2356947296535
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-30.0,11885.17964407392
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-25.0,48048.681762000466
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-20.0,194882.56450637287
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-15.0,656893.8852618989
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-10.0,1377096.119206609
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-5.0,1728100.4801785091
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,0.0,3571215.635773919
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,5.0,6564865.209979212
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,10.0,7583241.945053025
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,15.0,27727326.50500817
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,20.0,45709940.87065699
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,25.0,19471360.272116546
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,30.0,6821180.55756562
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,35.0,8005766.901986276
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,40.0,5848571.969983065
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,45.0,3478424.274351582
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,50.0,1290932.0435107239
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,55.0,376995.2231411865
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,60.0,144256.70454647994
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,65.0,89250.49692106621
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,70.0,90001.21416716168
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,75.0,162309.90155187412
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,80.0,493364.44897224096
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,85.0,1529537.5363267038
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,90.0,2610435.9625839065
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,95.0,1806328.3961459235
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,100.0,577698.4583353237
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,105.0,122349.72451038372
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,110.0,23228.15665550674
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,115.0,4679.923541985031
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,120.0,1093.775322939781
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,125.0,327.3384653383564
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,130.0,146.65975450744088
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,135.0,101.2470654627429
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,140.0,88.45128979501163
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,145.0,83.25257624106352
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,150.0,81.58692426150529
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,155.0,85.91647564295755
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,160.0,99.98766285057587
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,165.0,127.36260163245953
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,170.0,176.66046737916605
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,175.0,290.1060104320895
5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,180.0,687.3012393859408
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-180.0,703.5492775327424
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-175.0,3087.07126156032
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-170.0,20185.161653661708
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-165.0,222552.52312413722
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-160.0,5071907.64573522
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-155.0,204221770.0970787
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-150.0,2833929863.2240767
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-145.0,2495370077.218987
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-140.0,6691942234.337735
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-135.0,1247426295.3630958
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-130.0,117825985.52409324
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-125.0,32192571787.1343
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-120.0,66703269256917.9
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-115.0,2393617278.884961
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-110.0,179970990.78387606
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-105.0,2359096834.731287
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-100.0,1716259438203511.0
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-95.0,1964962733.232922
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-90.0,2369508395.7610145
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-85.0,1392686620.6549299
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-80.0,49919541.79041737
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-75.0,37287040.8632566
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-70.0,16071959.298990097
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-65.0,681477.3833795708
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-60.0,4187771.3159407913
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-55.0,39615841.3501687
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-50.0,208160.69483067706
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-45.0,1243.3998323559058
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-40.0,50.065433556380725
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-35.0,311.9205251181835
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-30.0,1368.4530563442497
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-25.0,4826.212428763057
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-20.0,14907.831721680484
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-15.0,39222.862397981306
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-10.0,114691.16411482383
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-5.0,1009312.7991963953
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,0.0,15021025.020292763
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,5.0,51830985.29983674
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,10.0,13797460.045334108
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,15.0,6056050.2746500205
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,20.0,8863856.162472105
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,25.0,5810540.236114342
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,30.0,18459477.204769243
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,35.0,52539665.6826601
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,40.0,13247922.675751684
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,45.0,1992022.758900848
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,50.0,449472.52014822693
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,55.0,118456.60043119462
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,60.0,53512.56928721267
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,65.0,44425.3371904372
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,70.0,62147.56951924755
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,75.0,174615.9024008406
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,80.0,668795.5019076928
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,85.0,1820773.6320149475
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,90.0,2236658.5631821416
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,95.0,1112511.6629912907
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,100.0,291190.9267908623
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,105.0,57507.33175086161
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,110.0,10957.582857500458
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,115.0,2253.818544722902
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,120.0,505.47721809330534
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,125.0,107.45765159007308
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,130.0,2.5246120766889217
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,135.0,-28.866258248614642
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,140.0,-37.141446402422154
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,145.0,-35.084616478330155
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,150.0,-26.02107355824058
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,155.0,-10.358142279892014
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,160.0,12.627159238032768
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,165.0,45.47440669616622
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,170.0,99.91200720265826
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,175.0,230.63249074328542
5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,180.0,703.5492775327406
5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-180.0,762.2518457831104
5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-175.0,3551.451621335557
5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-170.0,22800.14809876317
5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-165.0,236779.68466351304
5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-160.0,5163408.1039988315
5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-155.0,205187088.1545907
5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-150.0,2836213413.0164795
5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-145.0,1767806378.6957471
5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-140.0,1783818355.5827215
5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-135.0,282068449.57394177
5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-130.0,306353352.6839489
5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-125.0,3685867562.8372645
5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-120.0,6.46641418258852e+16
5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-115.0,3099706471.0544596
5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-110.0,310275857.23592573
5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-105.0,2818080040.6144953
5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-100.0,7227495560051634.0
5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-95.0,19091048486.184372
5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-90.0,1742967983.8725102
