,R1,R2,heri,R3t,R3p,phi1,phi2,FF
43,5.0,0.7,58.0,-1.8,-0.5,-180.0,35.0,5088400.954125696
44,5.0,0.7,58.0,-1.8,-0.5,-180.0,40.0,12802869.12643505
45,5.0,0.7,58.0,-1.8,-0.5,-180.0,45.0,27878100.56192696
46,5.0,0.7,58.0,-1.8,-0.5,-180.0,50.0,30171233.676812664
47,5.0,0.7,58.0,-1.8,-0.5,-180.0,55.0,20240619.92937144
48,5.0,0.7,58.0,-1.8,-0.5,-180.0,60.0,8369082.738769492
49,5.0,0.7,58.0,-1.8,-0.5,-180.0,65.0,2218857.396412439
50,5.0,0.7,58.0,-1.8,-0.5,-180.0,70.0,640223.4704827843
51,5.0,0.7,58.0,-1.8,-0.5,-180.0,75.0,525313.9972862095
52,5.0,0.7,58.0,-1.8,-0.5,-180.0,80.0,886024.028383543
53,5.0,0.7,58.0,-1.8,-0.5,-180.0,85.0,2279930.962652632
54,5.0,0.7,58.0,-1.8,-0.5,-180.0,90.0,9085326.225051783
55,5.0,0.7,58.0,-1.8,-0.5,-180.0,95.0,19982306.30128445
56,5.0,0.7,58.0,-1.8,-0.5,-180.0,100.0,13045439.368783722
57,5.0,0.7,58.0,-1.8,-0.5,-180.0,105.0,3079111.59469556
58,5.0,0.7,58.0,-1.8,-0.5,-180.0,110.0,463578.58685115725
59,5.0,0.7,58.0,-1.8,-0.5,-180.0,115.0,69464.08490649678
60,5.0,0.7,58.0,-1.8,-0.5,-180.0,120.0,15930.333579698601
61,5.0,0.7,58.0,-1.8,-0.5,-180.0,125.0,9088.946075827751
62,5.0,0.7,58.0,-1.8,-0.5,-180.0,130.0,8968.427949118623
63,5.0,0.7,58.0,-1.8,-0.5,-180.0,135.0,9296.88944400686
64,5.0,0.7,58.0,-1.8,-0.5,-180.0,140.0,8835.491475049059
65,5.0,0.7,58.0,-1.8,-0.5,-180.0,145.0,7554.325664756365
66,5.0,0.7,58.0,-1.8,-0.5,-180.0,150.0,5875.109803822822
67,5.0,0.7,58.0,-1.8,-0.5,-180.0,155.0,4258.316445279367
68,5.0,0.7,58.0,-1.8,-0.5,-180.0,160.0,2976.3843498201536
69,5.0,0.7,58.0,-1.8,-0.5,-180.0,165.0,2094.6486458044847
70,5.0,0.7,58.0,-1.8,-0.5,-180.0,170.0,1560.2726225061774
71,5.0,0.7,58.0,-1.8,-0.5,-180.0,175.0,1308.388291655827
72,5.0,0.7,58.0,-1.8,-0.5,-180.0,180.0,1437.3701764987054
73,5.0,0.7,58.0,-1.8,-0.5,-175.0,-180.0,910.0473876395547
74,5.0,0.7,58.0,-1.8,-0.5,-175.0,-175.0,3062.138318307091
75,5.0,0.7,58.0,-1.8,-0.5,-175.0,-170.0,21378.34918445566
76,5.0,0.7,58.0,-1.8,-0.5,-175.0,-165.0,289895.8816054851
77,5.0,0.7,58.0,-1.8,-0.5,-175.0,-160.0,8649900.769628039
78,5.0,0.7,58.0,-1.8,-0.5,-175.0,-155.0,512452324.7794888
79,5.0,0.7,58.0,-1.8,-0.5,-175.0,-150.0,9132348490.90118
80,5.0,0.7,58.0,-1.8,-0.5,-175.0,-145.0,12039329002.80368
81,5.0,0.7,58.0,-1.8,-0.5,-175.0,-140.0,1260753458970.9197
82,5.0,0.7,58.0,-1.8,-0.5,-175.0,-135.0,628633652624.8612
83,5.0,0.7,58.0,-1.8,-0.5,-175.0,-130.0,4337450198.982485
84,5.0,0.7,58.0,-1.8,-0.5,-175.0,-125.0,36176158898832.93
85,5.0,0.7,58.0,-1.8,-0.5,-175.0,-120.0,20046161111.10453
86,5.0,0.7,58.0,-1.8,-0.5,-175.0,-115.0,1233871223.7840211
87,5.0,0.7,58.0,-1.8,-0.5,-175.0,-110.0,63178305.75013064
88,5.0,0.7,58.0,-1.8,-0.5,-175.0,-105.0,1067758031004.875
89,5.0,0.7,58.0,-1.8,-0.5,-175.0,-100.0,235949877129.3552
90,5.0,0.7,58.0,-1.8,-0.5,-175.0,-95.0,103526745.10985592
91,5.0,0.7,58.0,-1.8,-0.5,-175.0,-90.0,31045091.51458724
92,5.0,0.7,58.0,-1.8,-0.5,-175.0,-85.0,9749840.935216533
93,5.0,0.7,58.0,-1.8,-0.5,-175.0,-80.0,2271314.498165764
94,5.0,0.7,58.0,-1.8,-0.5,-175.0,-75.0,619081.5395246604
95,5.0,0.7,58.0,-1.8,-0.5,-175.0,-70.0,115515.81682839635
96,5.0,0.7,58.0,-1.8,-0.5,-175.0,-65.0,139334.66636844823
97,5.0,0.7,58.0,-1.8,-0.5,-175.0,-60.0,364898.3022787963
98,5.0,0.7,58.0,-1.8,-0.5,-175.0,-55.0,17659.402618738903
99,5.0,0.7,58.0,-1.8,-0.5,-175.0,-50.0,908.1867796226579
100,5.0,0.7,58.0,-1.8,-0.5,-175.0,-45.0,1268.9936004857707
101,5.0,0.7,58.0,-1.8,-0.5,-175.0,-40.0,5322.8846364418105
102,5.0,0.7,58.0,-1.8,-0.5,-175.0,-35.0,25064.05044142324
103,5.0,0.7,58.0,-1.8,-0.5,-175.0,-30.0,72293.7895642286
104,5.0,0.7,58.0,-1.8,-0.5,-175.0,-25.0,170387.71576227105
105,5.0,0.7,58.0,-1.8,-0.5,-175.0,-20.0,355861.4613238228
106,5.0,0.7,58.0,-1.8,-0.5,-175.0,-15.0,844314.7865708334
107,5.0,0.7,58.0,-1.8,-0.5,-175.0,-10.0,1441356.195258703
108,5.0,0.7,58.0,-1.8,-0.5,-175.0,-5.0,1489135.5565787859
109,5.0,0.7,58.0,-1.8,-0.5,-175.0,0.0,1331449.1227063842
110,5.0,0.7,58.0,-1.8,-0.5,-175.0,5.0,1397399.117445129
111,5.0,0.7,58.0,-1.8,-0.5,-175.0,10.0,1886730.5540451843
112,5.0,0.7,58.0,-1.8,-0.5,-175.0,15.0,3879111.252707357
113,5.0,0.7,58.0,-1.8,-0.5,-175.0,20.0,5383631.088917003
114,5.0,0.7,58.0,-1.8,-0.5,-175.0,25.0,3458093.142953749
115,5.0,0.7,58.0,-1.8,-0.5,-175.0,30.0,2081234.8586120491
116,5.0,0.7,58.0,-1.8,-0.5,-175.0,35.0,5079985.878853979
117,5.0,0.7,58.0,-1.8,-0.5,-175.0,40.0,18552557.30759188
118,5.0,0.7,58.0,-1.8,-0.5,-175.0,45.0,28383557.42072089
119,5.0,0.7,58.0,-1.8,-0.5,-175.0,50.0,12623652.39856275
120,5.0,0.7,58.0,-1.8,-0.5,-175.0,55.0,2907730.1536205057
121,5.0,0.7,58.0,-1.8,-0.5,-175.0,60.0,806254.3060861587
122,5.0,0.7,58.0,-1.8,-0.5,-175.0,65.0,314230.70639003103
123,5.0,0.7,58.0,-1.8,-0.5,-175.0,70.0,197857.36542937031
124,5.0,0.7,58.0,-1.8,-0.5,-175.0,75.0,271548.7468210693
125,5.0,0.7,58.0,-1.8,-0.5,-175.0,80.0,840296.2114699556
126,5.0,0.7,58.0,-1.8,-0.5,-175.0,85.0,4584371.148107782
127,5.0,0.7,58.0,-1.8,-0.5,-175.0,90.0,18609143.453791235
128,5.0,0.7,58.0,-1.8,-0.5,-175.0,95.0,25534944.747483917
129,5.0,0.7,58.0,-1.8,-0.5,-175.0,100.0,9662072.642314916
130,5.0,0.7,58.0,-1.8,-0.5,-175.0,105.0,1637719.2390066974
131,5.0,0.7,58.0,-1.8,-0.5,-175.0,110.0,219173.40355984762
132,5.0,0.7,58.0,-1.8,-0.5,-175.0,115.0,31586.928667112574
133,5.0,0.7,58.0,-1.8,-0.5,-175.0,120.0,5758.011167158545
134,5.0,0.7,58.0,-1.8,-0.5,-175.0,125.0,1670.3950333686419
135,5.0,0.7,58.0,-1.8,-0.5,-175.0,130.0,951.952991639561
136,5.0,0.7,58.0,-1.8,-0.5,-175.0,135.0,820.4824274438181
137,5.0,0.7,58.0,-1.8,-0.5,-175.0,140.0,770.2941037933515
138,5.0,0.7,58.0,-1.8,-0.5,-175.0,145.0,702.6961912800788
139,5.0,0.7,58.0,-1.8,-0.5,-175.0,150.0,614.4704728135678
140,5.0,0.7,58.0,-1.8,-0.5,-175.0,155.0,527.2606290039189
141,5.0,0.7,58.0,-1.8,-0.5,-175.0,160.0,462.64383039454003
142,5.0,0.7,58.0,-1.8,-0.5,-175.0,165.0,433.23457634706534
143,5.0,0.7,58.0,-1.8,-0.5,-175.0,170.0,446.5444428066975
144,5.0,0.7,58.0,-1.8,-0.5,-175.0,175.0,534.8824838164861
145,5.0,0.7,58.0,-1.8,-0.5,-175.0,180.0,910.0473876395537
146,5.0,0.7,58.0,-1.8,-0.5,-170.0,-180.0,820.7018973614393
147,5.0,0.7,58.0,-1.8,-0.5,-170.0,-175.0,3392.015793956479
148,5.0,0.7,58.0,-1.8,-0.5,-170.0,-170.0,24326.92050335181
149,5.0,0.7,58.0,-1.8,-0.5,-170.0,-165.0,310815.7501906178
150,5.0,0.7,58.0,-1.8,-0.5,-170.0,-160.0,8811591.550544325
151,5.0,0.7,58.0,-1.8,-0.5,-170.0,-155.0,515070133.99657816
152,5.0,0.7,58.0,-1.8,-0.5,-170.0,-150.0,9238855656.831371
153,5.0,0.7,58.0,-1.8,-0.5,-170.0,-145.0,18457474235.03413
154,5.0,0.7,58.0,-1.8,-0.5,-170.0,-140.0,421773579111.5438
155,5.0,0.7,58.0,-1.8,-0.5,-170.0,-135.0,50593201195.530525
156,5.0,0.7,58.0,-1.8,-0.5,-170.0,-130.0,653502213.7199719
157,5.0,0.7,58.0,-1.8,-0.5,-170.0,-125.0,6062653771128.577
158,5.0,0.7,58.0,-1.8,-0.5,-170.0,-120.0,788501765201.5206
159,5.0,0.7,58.0,-1.8,-0.5,-170.0,-115.0,1228281142.431792
160,5.0,0.7,58.0,-1.8,-0.5,-170.0,-110.0,68709709.54124421
161,5.0,0.7,58.0,-1.8,-0.5,-170.0,-105.0,101745395520.473
162,5.0,0.7,58.0,-1.8,-0.5,-170.0,-100.0,88970270503883.11
163,5.0,0.7,58.0,-1.8,-0.5,-170.0,-95.0,291443512.16263264
164,5.0,0.7,58.0,-1.8,-0.5,-170.0,-90.0,103035006.54040033
165,5.0,0.7,58.0,-1.8,-0.5,-170.0,-85.0,33715121.25337008
166,5.0,0.7,58.0,-1.8,-0.5,-170.0,-80.0,7242721.966881177
167,5.0,0.7,58.0,-1.8,-0.5,-170.0,-75.0,6750575.696531251
168,5.0,0.7,58.0,-1.8,-0.5,-170.0,-70.0,618288.3456442115
169,5.0,0.7,58.0,-1.8,-0.5,-170.0,-65.0,217012.3238944344
170,5.0,0.7,58.0,-1.8,-0.5,-170.0,-60.0,4751498.043134538
171,5.0,0.7,58.0,-1.8,-0.5,-170.0,-55.0,745455.3833724513
172,5.0,0.7,58.0,-1.8,-0.5,-170.0,-50.0,6017.286129783477
173,5.0,0.7,58.0,-1.8,-0.5,-170.0,-45.0,316.86744496285917
174,5.0,0.7,58.0,-1.8,-0.5,-170.0,-40.0,658.7102976567127
175,5.0,0.7,58.0,-1.8,-0.5,-170.0,-35.0,2699.299850575523
176,5.0,0.7,58.0,-1.8,-0.5,-170.0,-30.0,10452.107518295332
177,5.0,0.7,58.0,-1.8,-0.5,-170.0,-25.0,30280.171347949254
178,5.0,0.7,58.0,-1.8,-0.5,-170.0,-20.0,59963.85588608253
179,5.0,0.7,58.0,-1.8,-0.5,-170.0,-15.0,112037.64126197823
180,5.0,0.7,58.0,-1.8,-0.5,-170.0,-10.0,192143.53196582798
181,5.0,0.7,58.0,-1.8,-0.5,-170.0,-5.0,274513.5622432386
182,5.0,0.7,58.0,-1.8,-0.5,-170.0,0.0,485662.6485006282
183,5.0,0.7,58.0,-1.8,-0.5,-170.0,5.0,775286.8600573491
184,5.0,0.7,58.0,-1.8,-0.5,-170.0,10.0,987828.0181358234
185,5.0,0.7,58.0,-1.8,-0.5,-170.0,15.0,1995598.5044730608
186,5.0,0.7,58.0,-1.8,-0.5,-170.0,20.0,2817175.543537956
187,5.0,0.7,58.0,-1.8,-0.5,-170.0,25.0,1950398.2014062253
188,5.0,0.7,58.0,-1.8,-0.5,-170.0,30.0,2049160.2959187168
189,5.0,0.7,58.0,-1.8,-0.5,-170.0,35.0,7983768.603147915
190,5.0,0.7,58.0,-1.8,-0.5,-170.0,40.0,23545558.0485156
191,5.0,0.7,58.0,-1.8,-0.5,-170.0,45.0,21287610.352811668
192,5.0,0.7,58.0,-1.8,-0.5,-170.0,50.0,5918895.9251065925
193,5.0,0.7,58.0,-1.8,-0.5,-170.0,55.0,973948.029609608
194,5.0,0.7,58.0,-1.8,-0.5,-170.0,60.0,211764.23555860968
195,5.0,0.7,58.0,-1.8,-0.5,-170.0,65.0,105216.90702189498
196,5.0,0.7,58.0,-1.8,-0.5,-170.0,70.0,107375.80833457172
197,5.0,0.7,58.0,-1.8,-0.5,-170.0,75.0,261854.8236523846
198,5.0,0.7,58.0,-1.8,-0.5,-170.0,80.0,1452987.1193659648
199,5.0,0.7,58.0,-1.8,-0.5,-170.0,85.0,8476776.208135586
200,5.0,0.7,58.0,-1.8,-0.5,-170.0,90.0,23911362.03395925
201,5.0,0.7,58.0,-1.8,-0.5,-170.0,95.0,18774947.499695007
202,5.0,0.7,58.0,-1.8,-0.5,-170.0,100.0,4675611.455828882
203,5.0,0.7,58.0,-1.8,-0.5,-170.0,105.0,675326.8641308682
204,5.0,0.7,58.0,-1.8,-0.5,-170.0,110.0,90162.56613270212
205,5.0,0.7,58.0,-1.8,-0.5,-170.0,115.0,13667.00321913025
206,5.0,0.7,58.0,-1.8,-0.5,-170.0,120.0,2514.322748712334
207,5.0,0.7,58.0,-1.8,-0.5,-170.0,125.0,582.7203973447164
208,5.0,0.7,58.0,-1.8,-0.5,-170.0,130.0,187.99967691256126
209,5.0,0.7,58.0,-1.8,-0.5,-170.0,135.0,97.50582233213724
210,5.0,0.7,58.0,-1.8,-0.5,-170.0,140.0,76.774499137625
211,5.0,0.7,58.0,-1.8,-0.5,-170.0,145.0,74.72269950487212
212,5.0,0.7,58.0,-1.8,-0.5,-170.0,150.0,80.84669367597468
213,5.0,0.7,58.0,-1.8,-0.5,-170.0,155.0,95.33936683515213
214,5.0,0.7,58.0,-1.8,-0.5,-170.0,160.0,120.92360254797266
215,5.0,0.7,58.0,-1.8,-0.5,-170.0,165.0,160.6356576615581
216,5.0,0.7,58.0,-1.8,-0.5,-170.0,170.0,222.992102097223
217,5.0,0.7,58.0,-1.8,-0.5,-170.0,175.0,354.58370224150275
218,5.0,0.7,58.0,-1.8,-0.5,-170.0,180.0,820.7018973614379
219,5.0,0.7,58.0,-1.8,-0.5,-165.0,-180.0,830.2316224701628
220,5.0,0.7,58.0,-1.8,-0.5,-165.0,-175.0,3936.6005009518876
221,5.0,0.7,58.0,-1.8,-0.5,-165.0,-170.0,28397.38254373532
222,5.0,0.7,58.0,-1.8,-0.5,-165.0,-165.0,338288.87902757106
223,5.0,0.7,58.0,-1.8,-0.5,-165.0,-160.0,9013260.517090777
224,5.0,0.7,58.0,-1.8,-0.5,-165.0,-155.0,518450415.1110863
225,5.0,0.7,58.0,-1.8,-0.5,-165.0,-150.0,9350574410.806105
226,5.0,0.7,58.0,-1.8,-0.5,-165.0,-145.0,16785827781.259653
227,5.0,0.7,58.0,-1.8,-0.5,-165.0,-140.0,80516478863.31161
228,5.0,0.7,58.0,-1.8,-0.5,-165.0,-135.0,5733393014.911583
229,5.0,0.7,58.0,-1.8,-0.5,-165.0,-130.0,205720995.56683615
230,5.0,0.7,58.0,-1.8,-0.5,-165.0,-125.0,214960283006.59735
231,5.0,0.7,58.0,-1.8,-0.5,-165.0,-120.0,582536924830856.0
232,5.0,0.7,58.0,-1.8,-0.5,-165.0,-115.0,1369234540.6564436
233,5.0,0.7,58.0,-1.8,-0.5,-165.0,-110.0,108632140.82021676
234,5.0,0.7,58.0,-1.8,-0.5,-165.0,-105.0,7746000684.739688
235,5.0,0.7,58.0,-1.8,-0.5,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,-0.5,-165.0,-95.0,2083960897.6648664
237,5.0,0.7,58.0,-1.8,-0.5,-165.0,-90.0,311309949.70451564
238,5.0,0.7,58.0,-1.8,-0.5,-165.0,-85.0,125544359.93809892
239,5.0,0.7,58.0,-1.8,-0.5,-165.0,-80.0,15353820.161997652
240,5.0,0.7,58.0,-1.8,-0.5,-165.0,-75.0,45880867.02981322
241,5.0,0.7,58.0,-1.8,-0.5,-165.0,-70.0,29030035.04669667
242,5.0,0.7,58.0,-1.8,-0.5,-165.0,-65.0,727066.0759709671
243,5.0,0.7,58.0,-1.8,-0.5,-165.0,-60.0,11095632.184379255
244,5.0,0.7,58.0,-1.8,-0.5,-165.0,-55.0,104737467.53203629
245,5.0,0.7,58.0,-1.8,-0.5,-165.0,-50.0,251681.9717477831
246,5.0,0.7,58.0,-1.8,-0.5,-165.0,-45.0,1259.5449611482566
247,5.0,0.7,58.0,-1.8,-0.5,-165.0,-40.0,58.15179071893943
248,5.0,0.7,58.0,-1.8,-0.5,-165.0,-35.0,285.6117648902786
249,5.0,0.7,58.0,-1.8,-0.5,-165.0,-30.0,1253.8116222105486
250,5.0,0.7,58.0,-1.8,-0.5,-165.0,-25.0,3991.4452603381123
251,5.0,0.7,58.0,-1.8,-0.5,-165.0,-20.0,8743.804829735787
252,5.0,0.7,58.0,-1.8,-0.5,-165.0,-15.0,15268.263730721843
253,5.0,0.7,58.0,-1.8,-0.5,-165.0,-10.0,33650.17262591317
254,5.0,0.7,58.0,-1.8,-0.5,-165.0,-5.0,149591.3821435599
255,5.0,0.7,58.0,-1.8,-0.5,-165.0,0.0,857814.6173093899
256,5.0,0.7,58.0,-1.8,-0.5,-165.0,5.0,1967523.481333256
257,5.0,0.7,58.0,-1.8,-0.5,-165.0,10.0,1138675.3229331027
258,5.0,0.7,58.0,-1.8,-0.5,-165.0,15.0,773524.8115923493
259,5.0,0.7,58.0,-1.8,-0.5,-165.0,20.0,983212.7852574036
260,5.0,0.7,58.0,-1.8,-0.5,-165.0,25.0,1026468.778758162
261,5.0,0.7,58.0,-1.8,-0.5,-165.0,30.0,2948468.292104385
262,5.0,0.7,58.0,-1.8,-0.5,-165.0,35.0,11019163.667343138
263,5.0,0.7,58.0,-1.8,-0.5,-165.0,40.0,18829460.38512945
264,5.0,0.7,58.0,-1.8,-0.5,-165.0,45.0,10137273.376956386
265,5.0,0.7,58.0,-1.8,-0.5,-165.0,50.0,2158297.8020115574
266,5.0,0.7,58.0,-1.8,-0.5,-165.0,55.0,340665.6798420914
267,5.0,0.7,58.0,-1.8,-0.5,-165.0,60.0,83841.28820996103
268,5.0,0.7,58.0,-1.8,-0.5,-165.0,65.0,54919.12717193896
269,5.0,0.7,58.0,-1.8,-0.5,-165.0,70.0,85153.86010275048
270,5.0,0.7,58.0,-1.8,-0.5,-165.0,75.0,353166.58551561943
271,5.0,0.7,58.0,-1.8,-0.5,-165.0,80.0,2224994.458641366
272,5.0,0.7,58.0,-1.8,-0.5,-165.0,85.0,10146609.738520917
273,5.0,0.7,58.0,-1.8,-0.5,-165.0,90.0,17549014.51701713
274,5.0,0.7,58.0,-1.8,-0.5,-165.0,95.0,8562571.306726743
275,5.0,0.7,58.0,-1.8,-0.5,-165.0,100.0,1697914.4759981332
276,5.0,0.7,58.0,-1.8,-0.5,-165.0,105.0,240941.70572169547
277,5.0,0.7,58.0,-1.8,-0.5,-165.0,110.0,34539.48338013806
278,5.0,0.7,58.0,-1.8,-0.5,-165.0,115.0,5703.45084422823
279,5.0,0.7,58.0,-1.8,-0.5,-165.0,120.0,1098.6115817996201
280,5.0,0.7,58.0,-1.8,-0.5,-165.0,125.0,224.8383300991127
281,5.0,0.7,58.0,-1.8,-0.5,-165.0,130.0,28.787851693463125
282,5.0,0.7,58.0,-1.8,-0.5,-165.0,135.0,-20.904182324482765
283,5.0,0.7,58.0,-1.8,-0.5,-165.0,140.0,-31.904892110709266
284,5.0,0.7,58.0,-1.8,-0.5,-165.0,145.0,-28.785935736559587
285,5.0,0.7,58.0,-1.8,-0.5,-165.0,150.0,-17.184719420412776
286,5.0,0.7,58.0,-1.8,-0.5,-165.0,155.0,2.2621417375876995
287,5.0,0.7,58.0,-1.8,-0.5,-165.0,160.0,30.33655696935677
288,5.0,0.7,58.0,-1.8,-0.5,-165.0,165.0,69.37777951275079
289,5.0,0.7,58.0,-1.8,-0.5,-165.0,170.0,130.96478589421736
290,5.0,0.7,58.0,-1.8,-0.5,-165.0,175.0,275.4071211910441
291,5.0,0.7,58.0,-1.8,-0.5,-165.0,180.0,830.2316224701608
292,5.0,0.7,58.0,-1.8,-0.5,-160.0,-180.0,892.7600103817911
293,5.0,0.7,58.0,-1.8,-0.5,-160.0,-175.0,4648.857980684779
294,5.0,0.7,58.0,-1.8,-0.5,-160.0,-170.0,33443.694075388965
295,5.0,0.7,58.0,-1.8,-0.5,-160.0,-165.0,369756.5802557356
296,5.0,0.7,58.0,-1.8,-0.5,-160.0,-160.0,9211361.132843673
297,5.0,0.7,58.0,-1.8,-0.5,-160.0,-155.0,521305815.4242358
298,5.0,0.7,58.0,-1.8,-0.5,-160.0,-150.0,9379817620.728106
299,5.0,0.7,58.0,-1.8,-0.5,-160.0,-145.0,9433145885.73066
300,5.0,0.7,58.0,-1.8,-0.5,-160.0,-140.0,13088279962.715944
301,5.0,0.7,58.0,-1.8,-0.5,-160.0,-135.0,899968173.2250742
302,5.0,0.7,58.0,-1.8,-0.5,-160.0,-130.0,535437970.97981066
303,5.0,0.7,58.0,-1.8,-0.5,-160.0,-125.0,10092133756.30228
304,5.0,0.7,58.0,-1.8,-0.5,-160.0,-120.0,6.609676520612998e+19
305,5.0,0.7,58.0,-1.8,-0.5,-160.0,-115.0,1849220638.3631449
306,5.0,0.7,58.0,-1.8,-0.5,-160.0,-110.0,222977155.2818561
307,5.0,0.7,58.0,-1.8,-0.5,-160.0,-105.0,7636486110.617359
308,5.0,0.7,58.0,-1.8,-0.5,-160.0,-100.0,1.4670637349207464e+20
309,5.0,0.7,58.0,-1.8,-0.5,-160.0,-95.0,18518681497.355743
310,5.0,0.7,58.0,-1.8,-0.5,-160.0,-90.0,421621486.1777373
311,5.0,0.7,58.0,-1.8,-0.5,-160.0,-85.0,150696787.48848048
312,5.0,0.7,58.0,-1.8,-0.5,-160.0,-80.0,18986448.85205438
313,5.0,0.7,58.0,-1.8,-0.5,-160.0,-75.0,43835855.27019896
314,5.0,0.7,58.0,-1.8,-0.5,-160.0,-70.0,14200346049.408943
315,5.0,0.7,58.0,-1.8,-0.5,-160.0,-65.0,9644295.556581996
316,5.0,0.7,58.0,-1.8,-0.5,-160.0,-60.0,4955759.473935583
317,5.0,0.7,58.0,-1.8,-0.5,-160.0,-55.0,11638286259.264431
318,5.0,0.7,58.0,-1.8,-0.5,-160.0,-50.0,53300533.73753885
319,5.0,0.7,58.0,-1.8,-0.5,-160.0,-45.0,29672.366418004814
320,5.0,0.7,58.0,-1.8,-0.5,-160.0,-40.0,157.86267397267508
321,5.0,0.7,58.0,-1.8,-0.5,-160.0,-35.0,-62.08471132763393
322,5.0,0.7,58.0,-1.8,-0.5,-160.0,-30.0,61.07338075913104
323,5.0,0.7,58.0,-1.8,-0.5,-160.0,-25.0,455.5004249624035
324,5.0,0.7,58.0,-1.8,-0.5,-160.0,-20.0,1341.2342200770238
325,5.0,0.7,58.0,-1.8,-0.5,-160.0,-15.0,3275.335222708271
326,5.0,0.7,58.0,-1.8,-0.5,-160.0,-10.0,13584.123948494387
327,5.0,0.7,58.0,-1.8,-0.5,-160.0,-5.0,122386.93962851672
328,5.0,0.7,58.0,-1.8,-0.5,-160.0,0.0,1124674.7302033354
329,5.0,0.7,58.0,-1.8,-0.5,-160.0,5.0,3716732.066037569
330,5.0,0.7,58.0,-1.8,-0.5,-160.0,10.0,1982290.356711748
331,5.0,0.7,58.0,-1.8,-0.5,-160.0,15.0,419480.8611139811
332,5.0,0.7,58.0,-1.8,-0.5,-160.0,20.0,324542.48720697267
333,5.0,0.7,58.0,-1.8,-0.5,-160.0,25.0,665563.6381071861
