,R1,R2,heri,R3t,R3p,phi1,phi2,FF
28,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-40.0,23449638.425242145
29,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-35.0,3215988582.969408
30,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-30.0,4499472073.477773
31,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-25.0,48901098.19325179
32,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-20.0,264630680.3882079
33,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-15.0,166818884278.68835
34,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-10.0,14944468577293.75
35,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-5.0,30749861688.491158
36,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,0.0,44130503040148.12
37,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,5.0,327067136044.51025
38,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,10.0,450642086.3644057
39,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,15.0,540288535.9217371
40,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,20.0,505942813.7662655
41,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,25.0,37548746096.66394
42,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,30.0,53385078581385.85
43,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,35.0,208474958009.0005
44,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,40.0,231549481.85345423
45,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,45.0,13816604.019704573
46,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,50.0,8060541.45317264
47,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,55.0,8305694.554697175
48,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,60.0,24799523.12239601
49,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,65.0,33366481.94294332
50,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,70.0,13225468.389807962
51,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,75.0,3009543.138458055
52,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,80.0,1410739.4658833363
53,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,85.0,1748943.4459062347
54,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,90.0,4772850.840805781
55,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,95.0,7775041.8742763875
56,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,100.0,5025197.812210675
57,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,105.0,1516369.2996559185
58,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,110.0,310926.00949345843
59,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,115.0,59058.734734348036
60,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,120.0,12997.150448379916
61,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,125.0,4338.34644434505
62,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,130.0,2569.520271299679
63,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,135.0,2076.9230651053585
64,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,140.0,1743.8785496653786
65,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,145.0,1385.1634668262075
66,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,150.0,1034.0135560403546
67,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,155.0,751.0173185722522
68,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,160.0,568.8948670314923
69,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,165.0,491.38643689540856
70,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,170.0,513.1244011742408
71,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,175.0,669.5195994915491
72,5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,180.0,1324.3223754907922
73,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-180.0,1381.8915338807467
74,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-175.0,10211.22626701012
75,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-170.0,144208.67908757148
76,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-165.0,3398674.808485398
77,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-160.0,75908702.7147997
78,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-155.0,231105905.38022152
79,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-150.0,53084251.98576685
80,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-145.0,148227641.6918982
81,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-140.0,261773467.2746045
82,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-135.0,74555893.64783984
83,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-130.0,94029059.7200447
84,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-125.0,221030545.0113012
85,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-120.0,29957133.35885169
86,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-115.0,2611424.758816833
87,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-110.0,1073135.174147796
88,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-105.0,2880456.394029242
89,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-100.0,4555692.25682208
90,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-95.0,5809283196.617446
91,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-90.0,5751889982.535929
92,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-85.0,5666546.115665505
93,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-80.0,4490045.1876162235
94,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-75.0,972166361.9264332
95,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-70.0,25735889400.1578
96,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-65.0,13989112.62339812
97,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-60.0,87188.499516214
98,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-55.0,2805.8174387427343
99,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-50.0,611.266352823024
100,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-45.0,3592.8865782174626
101,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-40.0,47016.4606402903
102,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-35.0,740511.7021292492
103,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-30.0,5256838.088785585
104,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-25.0,27855613.909245923
105,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-20.0,2212176829.040956
106,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-15.0,498228428.2013889
107,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-10.0,77659113082.58801
108,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,-5.0,5726211030.132785
109,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,0.0,61443783836.572174
110,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,5.0,30346547583.182724
111,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,10.0,350931589.68393266
112,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,15.0,1038253112.4086242
113,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,20.0,890478945.7397631
114,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,25.0,794086116.5202066
115,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,30.0,72071642095.00508
116,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,35.0,23894417808.965187
117,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,40.0,165813378.85569334
118,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,45.0,7012495.665340248
119,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,50.0,3229424.055102398
120,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,55.0,6593095.102742338
121,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,60.0,15537831.231665773
122,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,65.0,12997479.898000404
123,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,70.0,4258418.313482617
124,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,75.0,1561601.8950761438
125,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,80.0,1011752.5175563269
126,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,85.0,1085729.935189541
127,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,90.0,1685380.212945953
128,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,95.0,1443057.5111914703
129,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,100.0,621609.8842890793
130,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,105.0,171540.6631331694
131,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,110.0,39637.957818248884
132,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,115.0,9256.635744781768
133,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,120.0,2488.075367179463
134,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,125.0,874.5220373974228
135,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,130.0,442.80609925657683
136,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,135.0,303.2224712605191
137,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,140.0,237.92190651176327
138,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,145.0,192.4799368736417
139,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,150.0,158.4139397797627
140,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,155.0,139.8312554826187
141,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,160.0,141.85381018055352
142,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,165.0,168.40382285776943
143,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,170.0,231.73159358810292
144,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,175.0,415.733317314716
145,5.0,0.7,58.0,-0.8999999999999999,-1.0,-175.0,180.0,1381.8915338807444
146,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-180.0,1980.36079128721
147,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-175.0,21325.79136514071
148,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-170.0,430069.2447948262
149,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-165.0,15761216.439013148
150,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-160.0,455386829.95663303
151,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-155.0,609936934.9487219
152,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-150.0,78760300.77685991
153,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-145.0,315398618.7895267
154,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-140.0,340246013.84949934
155,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-135.0,74725088.8534052
156,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-130.0,516999016.2891841
157,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-125.0,539107428.0643327
158,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-120.0,27819272.407674193
159,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-115.0,2431608.651782753
160,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-110.0,1267958.676841553
161,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-105.0,3078725.7754217433
162,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-100.0,4439063.0180830285
163,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-95.0,2692306322.458495
164,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-90.0,2842291877722.0083
165,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-85.0,98301559.77990791
166,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-80.0,49650690.85951976
167,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-75.0,298428370.6109332
168,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-70.0,5531465585777.682
169,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-65.0,687174757.5605602
170,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-60.0,774128.8575875108
171,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-55.0,30118.271304721435
172,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-50.0,630.9401703096996
173,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-45.0,153.27897187715513
174,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-40.0,1093.059149801718
175,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-35.0,8118.392657335797
176,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-30.0,80701.8548293708
177,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-25.0,7496383.25871807
178,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-20.0,179726036983.58453
179,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-15.0,1252306488184.0415
180,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-10.0,111211238.88341688
181,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,-5.0,209387058.45931298
182,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,0.0,9766471876.805359
183,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,5.0,29722152070618.46
184,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,10.0,229553790.14724317
185,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,15.0,430058719.73093504
186,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,20.0,405006798.5242171
187,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,25.0,67752664.34722632
188,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,30.0,283629032.29101187
189,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,35.0,436078998.58792436
190,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,40.0,34000392.10045285
191,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,45.0,3000502.999228119
192,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,50.0,2149340.9436461367
193,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,55.0,5207833.540264357
194,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,60.0,8319975.557088383
195,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,65.0,4961675.4313702965
196,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,70.0,1845659.371274888
197,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,75.0,1233983.4478805484
198,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,80.0,660240.3601241739
199,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,85.0,432892.61643323425
200,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,90.0,396905.14426024415
201,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,95.0,236602.9414106173
202,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,100.0,89578.24475223002
203,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,105.0,26243.90631946492
204,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,110.0,7143.476961927636
205,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,115.0,2038.345568569209
206,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,120.0,644.9995807121489
207,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,125.0,223.37802217758235
208,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,130.0,77.00413590065341
209,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,135.0,20.111321679481236
210,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,140.0,-2.5972023391852903
211,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,145.0,-9.769052342208447
212,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,150.0,-7.711235778069671
213,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,155.0,2.0286997044573654
214,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,160.0,19.799596980226305
215,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,165.0,48.884654321147245
216,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,170.0,110.0196016096759
217,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,175.0,343.9972311426756
218,5.0,0.7,58.0,-0.8999999999999999,-1.0,-170.0,180.0,1980.3607912872062
219,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-180.0,3341.7667781946307
220,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-175.0,48625.89027806564
221,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-170.0,1454727.5626127685
222,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-165.0,94785709.74005929
223,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-160.0,3760938829.6172037
224,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-155.0,1434673636.7060792
225,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-150.0,124908865.29467842
226,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-145.0,513684468.3427784
227,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-140.0,325183600.03342015
228,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-135.0,156222339.58473012
229,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-130.0,4124232775.9887037
230,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-125.0,1162223235.1182332
231,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-120.0,24077509.51253517
232,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-115.0,2546253.0667081526
233,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-110.0,2179553.0655712504
234,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-105.0,4783965.2954426315
235,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-100.0,8177698.924682735
236,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-95.0,160340113.530961
237,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-90.0,2231304358663.8936
238,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-85.0,1654145432.629543
239,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-80.0,1120125844.1867607
240,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-75.0,311808296.51469153
241,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-70.0,368902580860.1624
242,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-65.0,16954432786.972528
243,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-60.0,4331111.223437885
244,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-55.0,500752.3387599282
245,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-50.0,7254.9857346221115
246,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-45.0,42.98993200727532
247,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-40.0,-28.61848137016873
248,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-35.0,389.8948055828735
249,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-30.0,4640.698659730417
250,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-25.0,265916.2404570377
251,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-20.0,408349660.46622336
252,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-15.0,36879384497249.695
253,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-10.0,916924216.1162428
254,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,-5.0,5287325.571724158
255,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,0.0,61160508.18953766
256,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,5.0,5735175738827.777
257,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,10.0,11531013231.956871
258,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,15.0,50155591.17947378
259,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,20.0,54403563.30851263
260,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,25.0,13536937.316959828
261,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,30.0,9372857.439102763
262,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,35.0,15514928.559350446
263,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,40.0,5496945.133748503
264,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,45.0,1880595.835854533
265,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,50.0,1717181.6794903043
266,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,55.0,3554067.6400059764
267,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,60.0,4005845.188587384
268,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,65.0,2064256.405401221
269,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,70.0,1368933.3968331905
270,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,75.0,1135678.1515369408
271,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,80.0,396294.72691272455
272,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,85.0,143125.6202159468
273,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,90.0,85186.09247453537
274,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,95.0,42765.84066204107
275,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,100.0,16344.516716591092
276,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,105.0,5422.521053207712
277,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,110.0,1781.019057836508
278,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,115.0,627.1212247245152
279,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,120.0,232.9416059414088
280,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,125.0,74.45185656645118
281,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,130.0,0.07386628766326186
282,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,135.0,-35.932496069117406
283,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,140.0,-51.10326641050185
284,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,145.0,-54.421161306240734
285,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,150.0,-50.61377906276945
286,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,155.0,-41.77673331601016
287,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,160.0,-28.025049251223546
288,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,165.0,-4.582196686677037
289,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,170.0,60.13925680272437
290,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,175.0,395.088104624418
291,5.0,0.7,58.0,-0.8999999999999999,-1.0,-165.0,180.0,3341.766778194625
292,5.0,0.7,58.0,-0.8999999999999999,-1.0,-160.0,-180.0,5892.5978163989375
293,5.0,0.7,58.0,-0.8999999999999999,-1.0,-160.0,-175.0,114119.40619247081
294,5.0,0.7,58.0,-0.8999999999999999,-1.0,-160.0,-170.0,5400566.924929532
295,5.0,0.7,58.0,-0.8999999999999999,-1.0,-160.0,-165.0,780559269.4899997
296,5.0,0.7,58.0,-0.8999999999999999,-1.0,-160.0,-160.0,46584292711.03692
297,5.0,0.7,58.0,-0.8999999999999999,-1.0,-160.0,-155.0,2715991249.3643203
