,R1,R2,heri,R3t,R3p,phi1,phi2,FF
28,5.0,0.7,58.0,2.0,-0.2,-180.0,-40.0,10842.063999666572
29,5.0,0.7,58.0,2.0,-0.2,-180.0,-35.0,211978.70481541113
30,5.0,0.7,58.0,2.0,-0.2,-180.0,-30.0,10215057.826058153
31,5.0,0.7,58.0,2.0,-0.2,-180.0,-25.0,64646291.67254941
32,5.0,0.7,58.0,2.0,-0.2,-180.0,-20.0,3862109428.8332453
33,5.0,0.7,58.0,2.0,-0.2,-180.0,-15.0,7.7380333686945e+18
34,5.0,0.7,58.0,2.0,-0.2,-180.0,-10.0,142068510855.55566
35,5.0,0.7,58.0,2.0,-0.2,-180.0,-5.0,1781912484.5503595
36,5.0,0.7,58.0,2.0,-0.2,-180.0,0.0,1826132349.078721
37,5.0,0.7,58.0,2.0,-0.2,-180.0,5.0,1479552135692867.5
38,5.0,0.7,58.0,2.0,-0.2,-180.0,10.0,84746487163319.84
39,5.0,0.7,58.0,2.0,-0.2,-180.0,15.0,20508680729261.73
40,5.0,0.7,58.0,2.0,-0.2,-180.0,20.0,13904716888.449518
41,5.0,0.7,58.0,2.0,-0.2,-180.0,25.0,113307476.70347354
42,5.0,0.7,58.0,2.0,-0.2,-180.0,30.0,1041005285.9987977
43,5.0,0.7,58.0,2.0,-0.2,-180.0,35.0,371751645.28346497
44,5.0,0.7,58.0,2.0,-0.2,-180.0,40.0,5483641730.78651
45,5.0,0.7,58.0,2.0,-0.2,-180.0,45.0,3022003391.8870173
46,5.0,0.7,58.0,2.0,-0.2,-180.0,50.0,82849578566.2965
47,5.0,0.7,58.0,2.0,-0.2,-180.0,55.0,721681961742.9469
48,5.0,0.7,58.0,2.0,-0.2,-180.0,60.0,16205722982.133638
49,5.0,0.7,58.0,2.0,-0.2,-180.0,65.0,462100038.5248892
50,5.0,0.7,58.0,2.0,-0.2,-180.0,70.0,5902172926.418023
51,5.0,0.7,58.0,2.0,-0.2,-180.0,75.0,1955687772.308453
52,5.0,0.7,58.0,2.0,-0.2,-180.0,80.0,46559472.45857254
53,5.0,0.7,58.0,2.0,-0.2,-180.0,85.0,1689361.3941213002
54,5.0,0.7,58.0,2.0,-0.2,-180.0,90.0,735237.9866010016
55,5.0,0.7,58.0,2.0,-0.2,-180.0,95.0,1180347.4978734078
56,5.0,0.7,58.0,2.0,-0.2,-180.0,100.0,2630834.390251657
57,5.0,0.7,58.0,2.0,-0.2,-180.0,105.0,834239.8391878249
58,5.0,0.7,58.0,2.0,-0.2,-180.0,110.0,72759.86702391742
59,5.0,0.7,58.0,2.0,-0.2,-180.0,115.0,5612.018040720334
60,5.0,0.7,58.0,2.0,-0.2,-180.0,120.0,731.9349222514359
61,5.0,0.7,58.0,2.0,-0.2,-180.0,125.0,214.25446924102562
62,5.0,0.7,58.0,2.0,-0.2,-180.0,130.0,103.61247715519104
63,5.0,0.7,58.0,2.0,-0.2,-180.0,135.0,60.688789626801174
64,5.0,0.7,58.0,2.0,-0.2,-180.0,140.0,40.406574193894116
65,5.0,0.7,58.0,2.0,-0.2,-180.0,145.0,31.284148733372426
66,5.0,0.7,58.0,2.0,-0.2,-180.0,150.0,28.370878622797807
67,5.0,0.7,58.0,2.0,-0.2,-180.0,155.0,29.210107627397708
68,5.0,0.7,58.0,2.0,-0.2,-180.0,160.0,32.840119987529675
69,5.0,0.7,58.0,2.0,-0.2,-180.0,165.0,39.468276018138646
70,5.0,0.7,58.0,2.0,-0.2,-180.0,170.0,50.150130488393
71,5.0,0.7,58.0,2.0,-0.2,-180.0,175.0,65.51721541558689
72,5.0,0.7,58.0,2.0,-0.2,-180.0,180.0,82.94744493148795
73,5.0,0.7,58.0,2.0,-0.2,-175.0,-180.0,115.6446669347203
74,5.0,0.7,58.0,2.0,-0.2,-175.0,-175.0,124.3988603859052
75,5.0,0.7,58.0,2.0,-0.2,-175.0,-170.0,120.92736926950336
76,5.0,0.7,58.0,2.0,-0.2,-175.0,-165.0,108.31001903385959
77,5.0,0.7,58.0,2.0,-0.2,-175.0,-160.0,96.98984631464022
78,5.0,0.7,58.0,2.0,-0.2,-175.0,-155.0,96.95648598591076
79,5.0,0.7,58.0,2.0,-0.2,-175.0,-150.0,112.98501597293834
80,5.0,0.7,58.0,2.0,-0.2,-175.0,-145.0,143.18697437833558
81,5.0,0.7,58.0,2.0,-0.2,-175.0,-140.0,179.66344584640942
82,5.0,0.7,58.0,2.0,-0.2,-175.0,-135.0,211.34488292149533
83,5.0,0.7,58.0,2.0,-0.2,-175.0,-130.0,224.5746194760321
84,5.0,0.7,58.0,2.0,-0.2,-175.0,-125.0,212.9008347909106
85,5.0,0.7,58.0,2.0,-0.2,-175.0,-120.0,195.41719541701562
86,5.0,0.7,58.0,2.0,-0.2,-175.0,-115.0,208.5882124986412
87,5.0,0.7,58.0,2.0,-0.2,-175.0,-110.0,267.01400066884725
88,5.0,0.7,58.0,2.0,-0.2,-175.0,-105.0,311.06807625627187
89,5.0,0.7,58.0,2.0,-0.2,-175.0,-100.0,281.531519928877
90,5.0,0.7,58.0,2.0,-0.2,-175.0,-95.0,224.65216642517024
91,5.0,0.7,58.0,2.0,-0.2,-175.0,-90.0,189.0997790571526
92,5.0,0.7,58.0,2.0,-0.2,-175.0,-85.0,187.09980606853162
93,5.0,0.7,58.0,2.0,-0.2,-175.0,-80.0,214.18083645690268
94,5.0,0.7,58.0,2.0,-0.2,-175.0,-75.0,212.0989040459372
95,5.0,0.7,58.0,2.0,-0.2,-175.0,-70.0,144.68607212042446
96,5.0,0.7,58.0,2.0,-0.2,-175.0,-65.0,75.57748366003321
97,5.0,0.7,58.0,2.0,-0.2,-175.0,-60.0,42.00902967566768
98,5.0,0.7,58.0,2.0,-0.2,-175.0,-55.0,30.54638556259777
99,5.0,0.7,58.0,2.0,-0.2,-175.0,-50.0,29.89632336977641
100,5.0,0.7,58.0,2.0,-0.2,-175.0,-45.0,77.61705121482458
101,5.0,0.7,58.0,2.0,-0.2,-175.0,-40.0,819.8966174588443
102,5.0,0.7,58.0,2.0,-0.2,-175.0,-35.0,20582.36790454531
103,5.0,0.7,58.0,2.0,-0.2,-175.0,-30.0,2056604.3391141503
104,5.0,0.7,58.0,2.0,-0.2,-175.0,-25.0,576183464.8044387
105,5.0,0.7,58.0,2.0,-0.2,-175.0,-20.0,583163736.8726622
106,5.0,0.7,58.0,2.0,-0.2,-175.0,-15.0,45628987156.938896
107,5.0,0.7,58.0,2.0,-0.2,-175.0,-10.0,829612870081.1686
108,5.0,0.7,58.0,2.0,-0.2,-175.0,-5.0,1208989633.4705362
109,5.0,0.7,58.0,2.0,-0.2,-175.0,0.0,1845525600.661536
110,5.0,0.7,58.0,2.0,-0.2,-175.0,5.0,23156499398.557568
111,5.0,0.7,58.0,2.0,-0.2,-175.0,10.0,4595148405330.03
112,5.0,0.7,58.0,2.0,-0.2,-175.0,15.0,6652969428165.241
113,5.0,0.7,58.0,2.0,-0.2,-175.0,20.0,28410610049.231533
114,5.0,0.7,58.0,2.0,-0.2,-175.0,25.0,2894470455.934256
115,5.0,0.7,58.0,2.0,-0.2,-175.0,30.0,284618136.44445217
116,5.0,0.7,58.0,2.0,-0.2,-175.0,35.0,244090720.65747988
117,5.0,0.7,58.0,2.0,-0.2,-175.0,40.0,1616976651.6190836
118,5.0,0.7,58.0,2.0,-0.2,-175.0,45.0,1591641800.2911873
119,5.0,0.7,58.0,2.0,-0.2,-175.0,50.0,41699387681.40738
120,5.0,0.7,58.0,2.0,-0.2,-175.0,55.0,41205935120.37984
121,5.0,0.7,58.0,2.0,-0.2,-175.0,60.0,1103002808.3406782
122,5.0,0.7,58.0,2.0,-0.2,-175.0,65.0,211941226.60728407
123,5.0,0.7,58.0,2.0,-0.2,-175.0,70.0,1655655848.7078874
124,5.0,0.7,58.0,2.0,-0.2,-175.0,75.0,407203375.4150021
125,5.0,0.7,58.0,2.0,-0.2,-175.0,80.0,13872580.450091707
126,5.0,0.7,58.0,2.0,-0.2,-175.0,85.0,914937.5291596969
127,5.0,0.7,58.0,2.0,-0.2,-175.0,90.0,826549.6138490383
128,5.0,0.7,58.0,2.0,-0.2,-175.0,95.0,3565409.02270272
129,5.0,0.7,58.0,2.0,-0.2,-175.0,100.0,11665780.49337251
130,5.0,0.7,58.0,2.0,-0.2,-175.0,105.0,2743774.641666093
131,5.0,0.7,58.0,2.0,-0.2,-175.0,110.0,157582.3994163177
132,5.0,0.7,58.0,2.0,-0.2,-175.0,115.0,8883.457768929487
133,5.0,0.7,58.0,2.0,-0.2,-175.0,120.0,811.9869928635537
134,5.0,0.7,58.0,2.0,-0.2,-175.0,125.0,169.42701937672066
135,5.0,0.7,58.0,2.0,-0.2,-175.0,130.0,85.6364740630073
136,5.0,0.7,58.0,2.0,-0.2,-175.0,135.0,67.45127557182589
137,5.0,0.7,58.0,2.0,-0.2,-175.0,140.0,62.30232236659575
138,5.0,0.7,58.0,2.0,-0.2,-175.0,145.0,61.510339195591364
139,5.0,0.7,58.0,2.0,-0.2,-175.0,150.0,62.80605565245465
140,5.0,0.7,58.0,2.0,-0.2,-175.0,155.0,65.4850228911654
141,5.0,0.7,58.0,2.0,-0.2,-175.0,160.0,69.6456207457078
142,5.0,0.7,58.0,2.0,-0.2,-175.0,165.0,76.12703900739419
143,5.0,0.7,58.0,2.0,-0.2,-175.0,170.0,86.26002171136597
144,5.0,0.7,58.0,2.0,-0.2,-175.0,175.0,100.47830446037528
145,5.0,0.7,58.0,2.0,-0.2,-175.0,180.0,115.6446669347202
146,5.0,0.7,58.0,2.0,-0.2,-170.0,-180.0,71.71902859883919
147,5.0,0.7,58.0,2.0,-0.2,-170.0,-175.0,77.81507795219778
148,5.0,0.7,58.0,2.0,-0.2,-170.0,-170.0,74.28856919560921
149,5.0,0.7,58.0,2.0,-0.2,-170.0,-165.0,66.39745172778167
150,5.0,0.7,58.0,2.0,-0.2,-170.0,-160.0,65.78576925227415
151,5.0,0.7,58.0,2.0,-0.2,-170.0,-155.0,84.21209274976933
152,5.0,0.7,58.0,2.0,-0.2,-170.0,-150.0,127.70080607140686
153,5.0,0.7,58.0,2.0,-0.2,-170.0,-145.0,188.81930693286182
154,5.0,0.7,58.0,2.0,-0.2,-170.0,-140.0,245.2379316210677
155,5.0,0.7,58.0,2.0,-0.2,-170.0,-135.0,274.8959077900334
156,5.0,0.7,58.0,2.0,-0.2,-170.0,-130.0,268.2256593128543
157,5.0,0.7,58.0,2.0,-0.2,-170.0,-125.0,235.02116876063758
158,5.0,0.7,58.0,2.0,-0.2,-170.0,-120.0,218.3497092757713
159,5.0,0.7,58.0,2.0,-0.2,-170.0,-115.0,299.42109592781463
160,5.0,0.7,58.0,2.0,-0.2,-170.0,-110.0,559.1918905279186
161,5.0,0.7,58.0,2.0,-0.2,-170.0,-105.0,820.427431795032
162,5.0,0.7,58.0,2.0,-0.2,-170.0,-100.0,727.0199379232373
163,5.0,0.7,58.0,2.0,-0.2,-170.0,-95.0,476.1900037480029
164,5.0,0.7,58.0,2.0,-0.2,-170.0,-90.0,349.0282608680835
165,5.0,0.7,58.0,2.0,-0.2,-170.0,-85.0,365.08501797206316
166,5.0,0.7,58.0,2.0,-0.2,-170.0,-80.0,541.1004213282123
167,5.0,0.7,58.0,2.0,-0.2,-170.0,-75.0,686.5205243107483
168,5.0,0.7,58.0,2.0,-0.2,-170.0,-70.0,487.4868303312312
169,5.0,0.7,58.0,2.0,-0.2,-170.0,-65.0,188.2038586489806
170,5.0,0.7,58.0,2.0,-0.2,-170.0,-60.0,40.622688405880375
171,5.0,0.7,58.0,2.0,-0.2,-170.0,-55.0,-5.72651960580534
172,5.0,0.7,58.0,2.0,-0.2,-170.0,-50.0,-20.66023615652134
173,5.0,0.7,58.0,2.0,-0.2,-170.0,-45.0,-25.721641471503077
174,5.0,0.7,58.0,2.0,-0.2,-170.0,-40.0,26.746550385115214
175,5.0,0.7,58.0,2.0,-0.2,-170.0,-35.0,1092.890615896887
176,5.0,0.7,58.0,2.0,-0.2,-170.0,-30.0,43239.39158839774
177,5.0,0.7,58.0,2.0,-0.2,-170.0,-25.0,5301840.762255048
178,5.0,0.7,58.0,2.0,-0.2,-170.0,-20.0,277049572.84295726
179,5.0,0.7,58.0,2.0,-0.2,-170.0,-15.0,39239815.27287873
180,5.0,0.7,58.0,2.0,-0.2,-170.0,-10.0,714416061.2724364
181,5.0,0.7,58.0,2.0,-0.2,-170.0,-5.0,2711677208.409084
182,5.0,0.7,58.0,2.0,-0.2,-170.0,0.0,4921357734.448899
183,5.0,0.7,58.0,2.0,-0.2,-170.0,5.0,2847137246898.3247
184,5.0,0.7,58.0,2.0,-0.2,-170.0,10.0,9284067799.92166
185,5.0,0.7,58.0,2.0,-0.2,-170.0,15.0,46828744005.52788
186,5.0,0.7,58.0,2.0,-0.2,-170.0,20.0,7555884583.472223
187,5.0,0.7,58.0,2.0,-0.2,-170.0,25.0,949669237851.3542
188,5.0,0.7,58.0,2.0,-0.2,-170.0,30.0,53218463799.84851
189,5.0,0.7,58.0,2.0,-0.2,-170.0,35.0,141224166.10860848
190,5.0,0.7,58.0,2.0,-0.2,-170.0,40.0,381823757.5535351
191,5.0,0.7,58.0,2.0,-0.2,-170.0,45.0,1056917782.5918305
192,5.0,0.7,58.0,2.0,-0.2,-170.0,50.0,9053018350.063877
193,5.0,0.7,58.0,2.0,-0.2,-170.0,55.0,2996678831.829508
194,5.0,0.7,58.0,2.0,-0.2,-170.0,60.0,125309233.0442147
195,5.0,0.7,58.0,2.0,-0.2,-170.0,65.0,92188752.7645553
196,5.0,0.7,58.0,2.0,-0.2,-170.0,70.0,414209800.6421622
197,5.0,0.7,58.0,2.0,-0.2,-170.0,75.0,95922073.50431976
198,5.0,0.7,58.0,2.0,-0.2,-170.0,80.0,4800422.3655678285
199,5.0,0.7,58.0,2.0,-0.2,-170.0,85.0,711684.801566448
200,5.0,0.7,58.0,2.0,-0.2,-170.0,90.0,1201582.0810284805
201,5.0,0.7,58.0,2.0,-0.2,-170.0,95.0,14850223.95192823
202,5.0,0.7,58.0,2.0,-0.2,-170.0,100.0,63735718.82212044
203,5.0,0.7,58.0,2.0,-0.2,-170.0,105.0,9189742.22377707
204,5.0,0.7,58.0,2.0,-0.2,-170.0,110.0,318897.2999957137
205,5.0,0.7,58.0,2.0,-0.2,-170.0,115.0,13496.097347202658
206,5.0,0.7,58.0,2.0,-0.2,-170.0,120.0,962.0486879167696
207,5.0,0.7,58.0,2.0,-0.2,-170.0,125.0,122.8848244642579
208,5.0,0.7,58.0,2.0,-0.2,-170.0,130.0,35.45349456493986
209,5.0,0.7,58.0,2.0,-0.2,-170.0,135.0,23.440965120766077
210,5.0,0.7,58.0,2.0,-0.2,-170.0,140.0,22.543411574545594
211,5.0,0.7,58.0,2.0,-0.2,-170.0,145.0,23.955816009473853
212,5.0,0.7,58.0,2.0,-0.2,-170.0,150.0,26.08438129584733
213,5.0,0.7,58.0,2.0,-0.2,-170.0,155.0,28.750432741794068
214,5.0,0.7,58.0,2.0,-0.2,-170.0,160.0,32.40119242037209
215,5.0,0.7,58.0,2.0,-0.2,-170.0,165.0,38.06394740334685
216,5.0,0.7,58.0,2.0,-0.2,-170.0,170.0,47.01731780485475
217,5.0,0.7,58.0,2.0,-0.2,-170.0,175.0,59.347057602011176
218,5.0,0.7,58.0,2.0,-0.2,-170.0,180.0,71.71902859883909
219,5.0,0.7,58.0,2.0,-0.2,-165.0,-180.0,9.220699129668382
220,5.0,0.7,58.0,2.0,-0.2,-165.0,-175.0,13.619740279229713
221,5.0,0.7,58.0,2.0,-0.2,-165.0,-170.0,12.216545529244726
222,5.0,0.7,58.0,2.0,-0.2,-165.0,-165.0,12.82908232195233
223,5.0,0.7,58.0,2.0,-0.2,-165.0,-160.0,30.62452316419373
224,5.0,0.7,58.0,2.0,-0.2,-165.0,-155.0,83.76467216528566
225,5.0,0.7,58.0,2.0,-0.2,-165.0,-150.0,182.04037071410306
226,5.0,0.7,58.0,2.0,-0.2,-165.0,-145.0,303.2266398901256
227,5.0,0.7,58.0,2.0,-0.2,-165.0,-140.0,389.68663057479813
228,5.0,0.7,58.0,2.0,-0.2,-165.0,-135.0,399.8784401371013
229,5.0,0.7,58.0,2.0,-0.2,-165.0,-130.0,345.1928185194551
230,5.0,0.7,58.0,2.0,-0.2,-165.0,-125.0,273.04915308915724
231,5.0,0.7,58.0,2.0,-0.2,-165.0,-120.0,268.11609170370514
232,5.0,0.7,58.0,2.0,-0.2,-165.0,-115.0,542.4982465249011
233,5.0,0.7,58.0,2.0,-0.2,-165.0,-110.0,1606.383800500115
234,5.0,0.7,58.0,2.0,-0.2,-165.0,-105.0,3245.194107651014
235,5.0,0.7,58.0,2.0,-0.2,-165.0,-100.0,3079.961957155261
236,5.0,0.7,58.0,2.0,-0.2,-165.0,-95.0,1582.6364120909902
237,5.0,0.7,58.0,2.0,-0.2,-165.0,-90.0,839.5479513455248
238,5.0,0.7,58.0,2.0,-0.2,-165.0,-85.0,854.7815734452014
239,5.0,0.7,58.0,2.0,-0.2,-165.0,-80.0,1742.3361178414095
240,5.0,0.7,58.0,2.0,-0.2,-165.0,-75.0,3118.139627232556
241,5.0,0.7,58.0,2.0,-0.2,-165.0,-70.0,2615.3022066711965
242,5.0,0.7,58.0,2.0,-0.2,-165.0,-65.0,980.0527323353436
243,5.0,0.7,58.0,2.0,-0.2,-165.0,-60.0,185.2610914460728
244,5.0,0.7,58.0,2.0,-0.2,-165.0,-55.0,-21.52988094515958
245,5.0,0.7,58.0,2.0,-0.2,-165.0,-50.0,-66.94436290299339
246,5.0,0.7,58.0,2.0,-0.2,-165.0,-45.0,-79.95238361912811
247,5.0,0.7,58.0,2.0,-0.2,-165.0,-40.0,-84.30455435053291
248,5.0,0.7,58.0,2.0,-0.2,-165.0,-35.0,-22.66534345739263
249,5.0,0.7,58.0,2.0,-0.2,-165.0,-30.0,1187.9813570408198
250,5.0,0.7,58.0,2.0,-0.2,-165.0,-25.0,37265.394563645394
251,5.0,0.7,58.0,2.0,-0.2,-165.0,-20.0,1182187.9501999456
252,5.0,0.7,58.0,2.0,-0.2,-165.0,-15.0,4261783.045684554
253,5.0,0.7,58.0,2.0,-0.2,-165.0,-10.0,18807594.173100434
254,5.0,0.7,58.0,2.0,-0.2,-165.0,-5.0,1777765466.315773
255,5.0,0.7,58.0,2.0,-0.2,-165.0,0.0,19258427621.78513
256,5.0,0.7,58.0,2.0,-0.2,-165.0,5.0,832506806506965.8
257,5.0,0.7,58.0,2.0,-0.2,-165.0,10.0,4118986880884.9663
258,5.0,0.7,58.0,2.0,-0.2,-165.0,15.0,31912230550.26541
259,5.0,0.7,58.0,2.0,-0.2,-165.0,20.0,2219365747.0768013
260,5.0,0.7,58.0,2.0,-0.2,-165.0,25.0,6177323668736.885
261,5.0,0.7,58.0,2.0,-0.2,-165.0,30.0,466084433038016.9
262,5.0,0.7,58.0,2.0,-0.2,-165.0,35.0,593216685.2423363
263,5.0,0.7,58.0,2.0,-0.2,-165.0,40.0,104432979.63777868
264,5.0,0.7,58.0,2.0,-0.2,-165.0,45.0,483081011.1313093
265,5.0,0.7,58.0,2.0,-0.2,-165.0,50.0,1406737758.2911432
266,5.0,0.7,58.0,2.0,-0.2,-165.0,55.0,310449104.36324394
267,5.0,0.7,58.0,2.0,-0.2,-165.0,60.0,23284297.385022115
268,5.0,0.7,58.0,2.0,-0.2,-165.0,65.0,92351517.300073
269,5.0,0.7,58.0,2.0,-0.2,-165.0,70.0,517566643.66833466
270,5.0,0.7,58.0,2.0,-0.2,-165.0,75.0,55504300.232928
271,5.0,0.7,58.0,2.0,-0.2,-165.0,80.0,2455769.738604357
272,5.0,0.7,58.0,2.0,-0.2,-165.0,85.0,825900.9414127446
273,5.0,0.7,58.0,2.0,-0.2,-165.0,90.0,2429624.830347345
274,5.0,0.7,58.0,2.0,-0.2,-165.0,95.0,82446079.75337984
275,5.0,0.7,58.0,2.0,-0.2,-165.0,100.0,435980516.0932301
276,5.0,0.7,58.0,2.0,-0.2,-165.0,105.0,29133478.42783427
277,5.0,0.7,58.0,2.0,-0.2,-165.0,110.0,568785.003428407
278,5.0,0.7,58.0,2.0,-0.2,-165.0,115.0,18575.582283654472
279,5.0,0.7,58.0,2.0,-0.2,-165.0,120.0,1112.6277069819466
280,5.0,0.7,58.0,2.0,-0.2,-165.0,125.0,78.04649219269426
281,5.0,0.7,58.0,2.0,-0.2,-165.0,130.0,-20.056816925263536
282,5.0,0.7,58.0,2.0,-0.2,-165.0,135.0,-31.365468124052207
283,5.0,0.7,58.0,2.0,-0.2,-165.0,140.0,-31.347132270564302
284,5.0,0.7,58.0,2.0,-0.2,-165.0,145.0,-29.609808676377764
285,5.0,0.7,58.0,2.0,-0.2,-165.0,150.0,-27.638772333583713
286,5.0,0.7,58.0,2.0,-0.2,-165.0,155.0,-25.45958991506584
287,5.0,0.7,58.0,2.0,-0.2,-165.0,160.0,-22.532358416513425
288,5.0,0.7,58.0,2.0,-0.2,-165.0,165.0,-17.857560605131678
289,5.0,0.7,58.0,2.0,-0.2,-165.0,170.0,-10.381055353415693
290,5.0,0.7,58.0,2.0,-0.2,-165.0,175.0,-0.3288184447373808
291,5.0,0.7,58.0,2.0,-0.2,-165.0,180.0,9.220699129668276
292,5.0,0.7,58.0,2.0,-0.2,-160.0,-180.0,-23.16537456456898
293,5.0,0.7,58.0,2.0,-0.2,-160.0,-175.0,-18.998690360362925
294,5.0,0.7,58.0,2.0,-0.2,-160.0,-170.0,-15.38859731394578
295,5.0,0.7,58.0,2.0,-0.2,-160.0,-165.0,-0.013689646225601315
296,5.0,0.7,58.0,2.0,-0.2,-160.0,-160.0,51.64409234254772
297,5.0,0.7,58.0,2.0,-0.2,-160.0,-155.0,173.878178231334
298,5.0,0.7,58.0,2.0,-0.2,-160.0,-150.0,383.77945000753573
299,5.0,0.7,58.0,2.0,-0.2,-160.0,-145.0,619.7987132614303
300,5.0,0.7,58.0,2.0,-0.2,-160.0,-140.0,743.4385213900878
301,5.0,0.7,58.0,2.0,-0.2,-160.0,-135.0,687.7353618064899
302,5.0,0.7,58.0,2.0,-0.2,-160.0,-130.0,530.1727879355506
303,5.0,0.7,58.0,2.0,-0.2,-160.0,-125.0,391.9250586799193
304,5.0,0.7,58.0,2.0,-0.2,-160.0,-120.0,425.77292358752123
305,5.0,0.7,58.0,2.0,-0.2,-160.0,-115.0,1240.6642815285136
306,5.0,0.7,58.0,2.0,-0.2,-160.0,-110.0,5761.1653473900415
307,5.0,0.7,58.0,2.0,-0.2,-160.0,-105.0,17721.79900534035
308,5.0,0.7,58.0,2.0,-0.2,-160.0,-100.0,20505.210875959136
309,5.0,0.7,58.0,2.0,-0.2,-160.0,-95.0,8707.709398907851
310,5.0,0.7,58.0,2.0,-0.2,-160.0,-90.0,2834.307478094429
311,5.0,0.7,58.0,2.0,-0.2,-160.0,-85.0,2329.5217486953125
312,5.0,0.7,58.0,2.0,-0.2,-160.0,-80.0,6595.316079629119
313,5.0,0.7,58.0,2.0,-0.2,-160.0,-75.0,18210.695487938607
314,5.0,0.7,58.0,2.0,-0.2,-160.0,-70.0,19338.80612102965
315,5.0,0.7,58.0,2.0,-0.2,-160.0,-65.0,7066.968938542172
316,5.0,0.7,58.0,2.0,-0.2,-160.0,-60.0,1309.3027856028466
317,5.0,0.7,58.0,2.0,-0.2,-160.0,-55.0,135.7437244459683
318,5.0,0.7,58.0,2.0,-0.2,-160.0,-50.0,-60.86299814501031
319,5.0,0.7,58.0,2.0,-0.2,-160.0,-45.0,-96.4181148791548
320,5.0,0.7,58.0,2.0,-0.2,-160.0,-40.0,-106.5661138610948
321,5.0,0.7,58.0,2.0,-0.2,-160.0,-35.0,-109.71385908207195
322,5.0,0.7,58.0,2.0,-0.2,-160.0,-30.0,-44.878569900996894
323,5.0,0.7,58.0,2.0,-0.2,-160.0,-25.0,974.4613703403552
324,5.0,0.7,58.0,2.0,-0.2,-160.0,-20.0,19728.795641607085
325,5.0,0.7,58.0,2.0,-0.2,-160.0,-15.0,1133769.6810374514
326,5.0,0.7,58.0,2.0,-0.2,-160.0,-10.0,59642225.07280257
327,5.0,0.7,58.0,2.0,-0.2,-160.0,-5.0,43025320.97370137
328,5.0,0.7,58.0,2.0,-0.2,-160.0,0.0,273168887.56609225
329,5.0,0.7,58.0,2.0,-0.2,-160.0,5.0,392310534421.5519
330,5.0,0.7,58.0,2.0,-0.2,-160.0,10.0,64343560798021.7
331,5.0,0.7,58.0,2.0,-0.2,-160.0,15.0,9762494032668.275
332,5.0,0.7,58.0,2.0,-0.2,-160.0,20.0,88425028599.26729
333,5.0,0.7,58.0,2.0,-0.2,-160.0,25.0,24352899354.951958
334,5.0,0.7,58.0,2.0,-0.2,-160.0,30.0,1143753638391153.2
335,5.0,0.7,58.0,2.0,-0.2,-160.0,35.0,2850418997.804453
336,5.0,0.7,58.0,2.0,-0.2,-160.0,40.0,38576206.34972739
337,5.0,0.7,58.0,2.0,-0.2,-160.0,45.0,154958497.07781985
338,5.0,0.7,58.0,2.0,-0.2,-160.0,50.0,216264254.3788775
339,5.0,0.7,58.0,2.0,-0.2,-160.0,55.0,44717846.09960347
340,5.0,0.7,58.0,2.0,-0.2,-160.0,60.0,10522441.059579574
341,5.0,0.7,58.0,2.0,-0.2,-160.0,65.0,504019358.76347244
