R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,50.0,30172315.200301178
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,55.0,20241701.6362819
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,60.0,8370164.62484663
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,65.0,2219939.4600557587
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,70.0,641305.7123328582
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,75.0,526396.4180212251
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,80.0,887106.6247162956
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,85.0,2281013.722390687
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,90.0,9086409.122970285
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,95.0,19983389.297708817
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,100.0,13046522.4116154
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,105.0,3080194.6232304587
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,110.0,464661.53294698976
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,115.0,70546.86462452561
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,120.0,17012.82004337973
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,125.0,10170.910029572304
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,130.0,10049.423741717646
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,135.0,10376.05005682653
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,140.0,9911.183421723052
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,145.0,8623.629581038153
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,150.0,6933.199336941575
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,155.0,5298.101121676408
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,160.0,3989.2612740004583
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,165.0,3073.4589940623932
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,170.0,2504.7114691155693
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,175.0,2232.5492014105084
5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,180.0,2399.2835881180426
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-180.0,3476.2221348356684
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-175.0,7981.9270504688175
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-170.0,51866.1773634037
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-165.0,483030.4660719122
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-160.0,2572157.627935602
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-155.0,3056879.0160484025
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-150.0,1033385.943392096
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-145.0,764981.4033705862
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-140.0,758158.9568626586
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-135.0,912049.2485212724
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-130.0,3058633.551556811
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-125.0,5471990.303284923
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-120.0,9647372.589057298
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-115.0,3839076.3198060733
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-110.0,3493186.075479736
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-105.0,6331904.481244879
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-100.0,24344537.919400837
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-95.0,75354089528.17235
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-90.0,1485719465.3389287
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-85.0,4393712.473688709
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-80.0,5112364.857104527
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-75.0,14016778879.932163
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-70.0,10894242753.754599
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-65.0,3457246.6129402146
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-60.0,20814.080341225686
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-55.0,3333.8225510525263
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-50.0,2997.614348124322
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-45.0,3700.1089596605007
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-40.0,7769.629480107701
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-35.0,27510.47240446991
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-30.0,74738.51126370355
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-25.0,172830.92968810824
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-20.0,358303.51086892304
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-15.0,846755.9613205323
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-10.0,1443796.7221045867
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-5.0,1491575.6181089296
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,0.0,1333888.8716054843
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,5.0,1399838.6834436024
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,10.0,1889170.0458962019
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,15.0,3881550.758323507
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,20.0,5386070.675756582
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,25.0,3460532.8593871477
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,30.0,2083674.736162094
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,35.0,5082425.935023949
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,40.0,18554997.54909034
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,45.0,28385997.84686898
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,50.0,12626093.004500141
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,55.0,2910170.932914254
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,60.0,808695.2525524731
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,65.0,316671.81504670397
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,70.0,200298.63235488205
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,75.0,273990.1676312413
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,80.0,842737.7784742913
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,85.0,4586812.846908217
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,90.0,18611585.26067544
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,95.0,25537386.628866144
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,100.0,9664514.55636841
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,105.0,1640161.137723053
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,110.0,221615.2313917319
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,115.0,34028.612051544565
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,120.0,8199.431072961508
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,125.0,4111.330663111248
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,130.0,3391.977309766948
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,135.0,3258.780133895422
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,140.0,3205.3687900391037
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,145.0,3131.962503763187
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,150.0,3033.842857520421
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,155.0,2931.107379812772
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,160.0,2844.8047787685346
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,165.0,2789.8609589395314
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,170.0,2781.559208408332
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,175.0,2878.3219000245704
5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,180.0,3476.2221348356675
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-180.0,3511.9935104144256
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-175.0,13506.426129112302
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-170.0,137361.07463164095
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-165.0,1622827.5535655243
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-160.0,8048759.587094028
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-155.0,5719486.751275918
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-150.0,1303291.0856539102
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-145.0,1072812.8995525986
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-140.0,996662.5995729249
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-135.0,2204806.328963704
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-130.0,8739333.05582198
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-125.0,8059692.631754192
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-120.0,9085605.885201383
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-115.0,4751267.60644322
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-110.0,11924756.686953086
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-105.0,24866085.27702111
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-100.0,17204870.543592326
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-95.0,84107831176.66359
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-90.0,595209146175.3433
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-85.0,20025992.471715443
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-80.0,6228200.706368381
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-75.0,5261346989.962111
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-70.0,9709678467746.873
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-65.0,92409977.70838171
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-60.0,123599.46234033452
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-55.0,5050.089895556108
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-50.0,2329.877416424856
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-45.0,2309.4987543867314
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-40.0,2753.0698441271693
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-35.0,4796.912584986884
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-30.0,12547.843752158993
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-25.0,32374.035438448092
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-20.0,62056.29884866802
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-15.0,114129.05283883808
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-10.0,194234.2052481584
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-5.0,276603.7193137605
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,0.0,487752.46336525906
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,5.0,777376.4719146822
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,10.0,989917.5380670839
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,15.0,1997688.0192555634
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,20.0,2819265.1187635264
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,25.0,1952487.8845306335
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,30.0,2051250.1191335178
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,35.0,7985858.586010395
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,40.0,23547648.200505074
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,45.0,21289700.675918397
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,50.0,5920986.416293154
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,55.0,976038.6829033637
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,60.0,213855.04368057096
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,65.0,107307.86248689063
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,70.0,109466.90379340305
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,75.0,263946.05120299
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,80.0,1455078.4688780764
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,85.0,8478867.66517985
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,90.0,23913453.578304067
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,95.0,18777039.105123933
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,100.0,4677703.09108909
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,105.0,677418.4933870637
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,110.0,92254.14581911323
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,115.0,15758.470822937976
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,120.0,4605.571300773393
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,125.0,2673.5491756629735
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,130.0,2278.026142102409
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,135.0,2186.0181041652936
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,140.0,2162.507096628276
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,145.0,2155.5735350341056
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,150.0,2153.658283073388
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,155.0,2156.0576194892233
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,160.0,2165.635985618955
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,165.0,2188.091618405115
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,170.0,2241.4027418045484
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,175.0,2425.2215389474554
5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,180.0,3511.993510414422
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-180.0,3327.408153111732
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-175.0,26673.632786062964
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-170.0,407740.4256595101
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-165.0,6207242.930799914
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-160.0,26878555.895669915
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-155.0,10016815.264846839
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-150.0,1582142.2531274525
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-145.0,1381989.0518855145
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-140.0,1375135.3963161279
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-135.0,7395642.9539870005
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-130.0,27623518.22448208
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-125.0,12110876.892224533
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-120.0,7427779.897282812
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-115.0,7646715.6788847195
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-110.0,44543926.590928145
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-105.0,99349783.91641708
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-100.0,37852160.275386766
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-95.0,2065138392.5047457
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-90.0,7246111058755.118
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-85.0,203749567.02362773
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-80.0,43872519.8407655
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-75.0,240406361.215687
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-70.0,7975798664625.205
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-65.0,1668548302.5192883
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-60.0,725905.0254960887
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-55.0,14883.41355525665
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-50.0,1641.945286420642
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-45.0,983.4899957963866
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-40.0,1004.7755520947234
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-35.0,1258.9771861381762
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-30.0,2226.1512900455014
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-25.0,4961.585194891132
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-20.0,9712.23876718961
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-15.0,16235.494871168128
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-10.0,34616.57389808782
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-5.0,150557.22233994355
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,0.0,858780.0934040666
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,5.0,1968488.7393000629
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,10.0,1139640.470474709
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,15.0,774489.9273107328
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,20.0,984177.926370188
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,25.0,1027433.987375779
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,30.0,2949433.599493638
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,35.0,11020129.096210236
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,40.0,18830425.950693645
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,45.0,10138239.087686617
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,50.0,2159263.6604991145
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,55.0,341631.6839328675
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,60.0,84807.43237227509
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,65.0,55885.40391057729
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,70.0,86120.26103219179
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,75.0,354133.10171338235
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,80.0,2225961.080220411
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,85.0,10147576.453801977
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,90.0,17549981.311913125
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,95.0,8563538.16470144
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,100.0,1698881.3781959023
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,105.0,241908.62982532446
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,110.0,35506.398789057246
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,115.0,6670.306965771336
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,120.0,2065.3149483275406
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,125.0,1191.2120727695478
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,130.0,994.5035265683374
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,135.0,943.5650672084003
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,140.0,930.3154969883742
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,145.0,929.5968880422926
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,150.0,935.1035369522413
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,155.0,945.767860955973
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,160.0,962.8347566448182
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,165.0,991.4280218309898
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,170.0,1056.4557663615558
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,175.0,1325.2223830474065
5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,180.0,3327.408153111731
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-180.0,4735.90896587815
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-175.0,60151.97712687806
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-170.0,1303175.8231561405
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-165.0,26636560.249116536
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-160.0,91964345.06994304
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-155.0,15788091.890105475
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-150.0,1805981.769238553
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-145.0,1597212.51929708
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-140.0,2408602.2162422924
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-135.0,30712965.280144025
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-130.0,90215443.50323091
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-125.0,20349331.161846366
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-120.0,11369369.384667417
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-115.0,19010320.84976617
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-110.0,165167345.15832618
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-105.0,353758282.58567244
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-100.0,91156909.83458
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-95.0,60249415.71038712
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-90.0,24804326130.35904
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-85.0,472937878.1099611
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-80.0,362214403.51748234
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-75.0,147109791.60130534
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-70.0,9016022766.861963
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-65.0,2309231711.6999226
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-60.0,2478074.836997815
5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-55.0,49534.36376851848
